Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9095278176,170.4485865,6.497707367,298.0187683,0,123.17836,78.0063858,9.999999747e-05,73215.23438,16.3297596,3.984238521
58.59999847,180.0526812,69.668755,28.38298996,59.20236169,0.8948673476,139.4579344,6.502017975,298.0409546,0,124.6101456,80.78863525,9.999999747e-05,73252.51562,16.20284462,4.040182214
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9266571775,170.4485865,6.505220413,298.0436707,0,124.319519,89.10398102,9.999999747e-05,73296.04688,16.47770119,4.020616154
59,180.0526812,69.668755,28.38298996,57.59156488,0.8616512597,170.4485865,6.507370472,298.0407104,0,122.7546997,91.41195679,9.999999747e-05,73339.21875,15.92899799,4.00702324
59.20000076,180.0526812,84.89865747,24.95988741,60.19033851,0.9985056361,149.3615831,6.503389835,298.0602112,0,120.3296204,92.0038681,9.999999747e-05,73381.125,17.02436638,4.167884382
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504367828,298.0450439,0,119.5135956,100.2771454,9.999999747e-05,73423.60156,17.36479759,3.992680322
59.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,152.4762669,6.504571915,298.0310364,0,118.270607,97.15898895,9.999999747e-05,73462.09375,17.34966087,3.968367335
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9749999285,170.4485865,6.503469944,298.0072327,0,116.964241,94.12696838,9.999999747e-05,73503.92969,16.87704659,3.935204916
60,180.0526812,85.15070056,28.38298996,65.49149638,1.032469718,170.4485865,6.494437218,298.0211487,0,116.100563,87.181427,9.999999747e-05,73549.80469,17.315485,4.183316452
60.20000076,180.0526812,76.92053355,28.38298996,57.59156488,1.032469718,168.1700228,6.491295338,298.0133972,0,118.8718567,92.44114685,9.999999747e-05,73593.55469,17.30717659,4.087493565
60.40000153,180.0526812,83.75114282,28.38298996,68.47306311,1.032469718,139.4579344,6.486251831,298.0214539,0,122.8551102,90.45194244,9.999999747e-05,73634.03906,17.33344841,4.162767465
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,156.7756172,6.490413189,297.9920654,0,128.8808746,93.79136658,9.999999747e-05,73675.48438,17.35976219,3.922600435
60.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.985723362,148.5076146,6.496026993,297.9766541,0,133.2058868,84.39353943,9.999999747e-05,73716.16406,16.96622658,3.947594735
61,180.0526812,69.668755,26.08968263,57.59156488,0.8922963424,139.4579344,6.503481388,297.9584656,0,135.3100281,78.99927521,9.999999747e-05,73754.98438,16.21118546,3.860110333
61.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9948802926,170.4485865,6.50836134,297.9532166,0,134.4309845,71.96164703,9.999999747e-05,73800.4375,17.06405258,3.987652492
61.40000153,180.0526812,69.668755,28.19675884,63.5570702,1.032469718,170.4485865,6.511930466,297.9484558,0,131.6142426,68.7352829,9.999999747e-05,73845.24219,17.43240356,3.974539591
61.59999847,180.0526812,81.6734758,24.62657422,57.59156488,0.9407244644,170.4485865,6.510439396,298.2233887,0,127.366066,20.62058449,79.16766357,73891.71875,16.57304573,4.102085217
61.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503382683,298.2304688,0,123.7266693,113.5736923,7.916766644,73939.03906,17.36857033,4.24250817
62,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.505344391,298.187561,0,122.9119873,122.3368835,0.7916766405,73982.04688,17.48026276,4.016946423
62.20000076,180.0526812,75.12692582,28.38298996,64.36829225,1.032469718,170.4485865,6.504152775,298.164093,0,121.2651596,116.1251526,0.07916766405,74026.26562,17.39563751,4.155988046
62.40000153,180.0526812,82.19366285,28.38298996,70.3896904,1.032469718,170.4485865,6.499087811,298.1548157,0,120.1342163,115.3808365,0.007916766219,74072.20312,17.39193153,4.271426088
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50135088,298.1181641,0,121.0318604,118.5036316,0.0007916766917,74114.91406,17.37857628,4.046136013
62.79999924,180.0526812,69.668755,28.38298996,64.42917677,1.032469718,156.8192786,6.503463268,298.0891418,0,120.987793,111.7402573,9.999999747e-05,74154.82031,17.42821693,4.042122535
63,180.0526812,85.15070056,23.39915793,68.95758281,0.8963148632,170.4485865,6.500923634,298.0747986,0,120.122818,106.4286652,9.999999747e-05,74200.71094,16.29062653,4.211782869
63.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502931118,298.0499573,0,120.2885132,105.0388489,9.999999747e-05,74243.30469,17.38096619,4.060903081
63.40000153,180.0526812,69.668755,28.38298996,66.4640154,1.032469718,170.4485865,6.504788876,298.0322266,0,119.6213303,99.38118744,9.999999747e-05,74285.79688,17.45780182,4.076260671
63.59999847,180.0526812,83.07341955,25.31134006,70.3896904,1.032469718,170.4485865,6.502033234,298.0444641,0,118.2261353,95.32982635,9.999999747e-05,74331.25,17.43823051,4.308085626
63.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503798008,298.0305176,0,117.9479141,100.889183,9.999999747e-05,74373.44531,17.38427544,4.108020971
64,180.0526812,72.08377731,28.38298996,69.48571373,1.032469718,170.4485865,6.50374794,298.0227051,0,116.9340515,97.65744781,9.999999747e-05,74416.10156,17.4654789,4.161572554
64.19999695,180.0526812,69.668755,28.38298996,58.11882039,1.032469718,170.4485865,6.504574299,298.0093079,0,115.9606628,96.2067337,9.999999747e-05,74457.86719,17.38846397,4.099511782
64.40000153,180.0526812,69.668755,28.38298996,58.04176936,1.032469718,147.667096,6.504791737,298.0013428,0,114.6480713,92.49707794,9.999999747e-05,74494.65625,17.36901093,4.085152685
64.59999847,180.0526812,71.5337081,23.22244633,57.59156488,0.8902801003,170.4485865,6.507191181,297.9688721,0,113.2532425,90.19350433,9.999999747e-05,74535.35156,16.24792671,3.893810618
64.80000305,180.0526812,74.7976704,28.38298996,58.52946303,0.8964836873,139.4579344,6.502575874,297.9778748,0,110.8896332,79.1076889,9.999999747e-05,74571,16.18127632,4.175890529
65,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.501008987,297.9751892,0,110.4021072,81.28771973,9.999999747e-05,74605.15625,17.35503769,4.06242957
65.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,156.7413828,6.499063492,297.9644165,0,110.5089264,79.46658325,9.999999747e-05,74642.8125,17.4726963,4.037020988
65.40000153,180.0526812,69.668755,28.38298996,60.17908233,0.965252355,170.4485865,6.495221138,297.9359131,0,111.4049911,74.83517456,9.999999747e-05,74683.27344,16.83054924,3.932771253
65.59999847,180.0526812,69.668755,27.96224919,57.59156488,1.032469718,139.4579344,6.492983341,298.2276001,0,113.8429413,22.45055199,93.50694275,74717.71094,17.35631943,3.901567537
65.80000305,180.0526812,69.668755,28.38298996,63.06134667,1.032469718,170.4485865,6.490183353,298.1605835,0,117.1647034,120.8924942,9.350694656,74759.10156,17.42006493,3.860437905
66,180.0526812,69.668755,27.22422679,62.82784919,1.032469718,170.4485865,6.490654469,298.0860596,0,121.6134338,104.1240158,0.9350694418,74801.22656,17.44047165,3.828845904
66.19999695,180.0526812,69.668755,26.32701764,57.59156488,1.032469718,170.4485865,6.493698597,298.02771,0,125.8612061,84.94002533,0.09350693971,74844.08594,17.41468239,3.806413377
66.40000153,180.0526812,69.668755,23.51028797,57.59156488,0.9832188404,170.4485865,6.499999046,297.9759827,0,128.8933258,68.59340668,0.009350694716,74887.05469,17.04713631,3.68441551
66.59999847,180.0526812,69.668755,28.38298996,70.3896904,0.9459391411,154.9443302,6.502583504,297.9660034,0,129.402771,52.22151184,0.00093506946,74927.86719,16.75597763,3.937940275
66.80000305,180.0526812,81.91416721,24.22514984,63.05537705,1.016593788,139.4579344,6.501610756,297.9700623,0,128.9011383,48.26481628,9.999999747e-05,74967.92969,17.2599678,4.059651814
67,180.0526812,69.668755,27.04660455,69.59323168,0.9078409396,170.4485865,6.505773544,297.9606323,0,128.7882843,48.46723557,9.999999747e-05,75011.64844,16.46490669,3.936638813
67.19999695,180.0526812,84.5717019,23.2260333,57.59156488,0.8582338284,170.4485865,6.505390167,297.9795837,0,126.9820862,44.05686569,9.999999747e-05,75058.50781,15.90458107,4.228274611
67.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9034313429,139.4579344,6.508232117,297.9899597,0,125.3605042,49.19361877,9.999999747e-05,75095.53906,16.28959465,4.057115089
67.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9707043746,170.4485865,6.509905338,297.9910889,0,122.5770416,51.86340714,9.999999747e-05,75138.39062,16.87891769,4.065738217
67.80000305,180.0526812,81.80568968,26.99738661,57.68619552,1.032469718,161.1455297,6.505458355,298.0178223,0,119.1384735,51.79653549,9.999999747e-05,75181.76562,17.32442474,4.326014954
68,180.0526812,85.15070056,27.7012527,63.61701885,1.032469718,170.4485865,6.499466896,298.0532837,0,117.4950562,60.6806221,9.999999747e-05,75227.92188,17.35275078,4.461149839
68.19999695,180.0526812,76.05762514,23.22244633,63.07945687,0.9460933266,139.4579344,6.503257751,298.0566406,0,118.2337799,73.38303375,9.999999747e-05,75264.64844,16.73254395,4.141423353
68.40000153,180.0526812,73.95580529,28.38298996,57.59156488,1.032469718,170.4485865,6.502856255,298.0588379,0,117.4191589,76.27031708,9.999999747e-05,75307.88281,17.37179375,4.262173433
68.59999847,180.0526812,81.95250894,28.38298996,68.81850588,1.032469718,170.4485865,6.498283863,298.0770874,0,116.8100662,79.12606812,9.999999747e-05,75353.25,17.41223335,4.446228782
68.80000305,180.0526812,69.668755,27.29841169,70.3896904,1.032469718,139.4579344,6.501121521,298.0561218,0,118.0301971,87.61174011,9.999999747e-05,75388.82031,17.49987411,4.054618828
69,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,142.2205957,6.502863884,298.0411072,0,118.0775833,83.13508606,9.999999747e-05,75425.16406,17.38075447,4.098633482
69.19999695,180.0526812,73.2274498,23.86602102,57.59156488,0.9002208053,170.4485865,6.505461216,298.0077209,0,117.4553909,80.21582031,9.999999747e-05,75467.27344,16.33080482,3.976379011
69.40000153,180.0526812,69.668755,28.38298996,66.58513863,1.008854019,170.4485865,6.504267216,297.9826965,0,115.7880478,70.34972382,9.999999747e-05,75508.75781,17.27443886,4.018104643
69.59999847,180.0526812,69.668755,26.8082867,57.59156488,0.9997703792,170.4485865,6.503676414,297.956665,0,114.6133499,62.26271057,9.999999747e-05,75549.65625,17.14420509,3.929251643
69.80000305,180.0526812,71.12655637,28.38298996,57.59156488,1.032469718,170.4485865,6.500355244,297.9454041,0,113.6608887,52.81411362,9.999999747e-05,75590.97656,17.38456726,4.023863555
70,180.0526812,79.64225489,27.84331113,65.71293241,1.032469718,139.4579344,6.49355793,298.1596069,0,114.047821,15.84423351,60.60181808,75628.14844,17.38237762,4.204356781
70.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.492614746,298.1222839,0,117.1562729,87.78103638,6.060181618,75669.64062,17.50040627,3.956604354
70.40000153,180.0526812,69.668755,26.28451919,57.59156488,1.032469718,139.4579344,6.493710518,298.0691528,0,120.6116791,79.28827667,0.6060181856,75704.98438,17.40331268,3.802400782
70.59999847,180.0526812,69.668755,26.13120566,58.36185349,0.9116993592,170.4485865,6.495980263,298.0201721,0,123.6409531,65.8219986,0.06060181558,75747.28125,16.4267807,3.805455062
70.80000305,180.0526812,70.10228308,28.38298996,57.59156488,0.9560525807,170.4485865,6.496914387,297.9946899,0,125.7648926,51.91638184,0.006060181651,75790.53125,16.75964546,3.934907893
71,180.0526812,73.9242954,28.38298996,60.50840924,0.9521307419,170.4485865,6.496582985,297.9844055,0,127.5234222,44.25050354,0.0006060181768,75835.17188,16.73027229,4.049041593
71.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.885684905,170.4485865,6.499752522,297.9725342,0,129.4142761,40.6965332,9.999999747e-05,75879.09375,16.17873573,3.968325881
71.40000153,180.0526812,85.15070056,28.25855182,57.59156488,1.009322615,170.4485865,6.495436668,297.9949036,0,130.0217438,36.09098053,9.999999747e-05,75927.35156,17.11652946,4.354159191
71.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,146.1924944,6.499896526,297.9868469,0,132.3913116,42.86665344,9.999999747e-05,75966.94531,17.39751434,3.979271063
71.80000305,180.0526812,78.07584251,23.22244633,67.31627833,0.938337286,170.4485865,6.503598213,297.9697571,0,132.9242096,39.72679138,9.999999747e-05,76012.94531,16.72568321,3.956047973
72,180.0526812,85.15070056,28.38298996,68.62447535,1.02616754,139.4579344,6.499820709,298.0028381,0,132.0070343,33.3938179,9.999999747e-05,76055.33594,17.33431244,4.376751018
72.19999695,180.0526812,69.668755,28.28245763,70.3896904,1.032469718,170.4485865,6.50402832,297.9864197,0,132.6230469,43.80642319,9.999999747e-05,76100,17.52506638,3.984204089
72.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50750494,297.9753418,0,131.5058136,38.00161743,9.999999747e-05,76144.46094,17.42102242,3.98563581
72.59999847,180.0526812,83.81692231,23.76893219,57.59156488,1.032469718,170.4485865,6.507224083,297.9844971,0,129.0258484,33.79032898,9.999999747e-05,76191.53125,17.39500999,4.223551324
72.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.030162756,170.4485865,6.5063591,297.9953003,0,126.6681976,36.11272812,9.999999747e-05,76238.45312,17.37486267,4.264498183
73,180.0526812,75.8694206,28.38298996,70.3896904,1.032469718,161.3135418,6.50591135,298.0080566,0,124.646553,39.19087219,9.999999747e-05,76281.52344,17.48244476,4.253878607
73.19999695,180.0526812,85.15070056,26.48787019,68.48813429,1.032469718,170.4485865,6.501711845,298.0266113,0,122.8007812,43.3249588,9.999999747e-05,76328.3125,17.44015312,4.409972906
73.40000153,180.0526812,69.668755,28.38298996,60.70295154,1.032469718,170.4485865,6.504907131,298.0195618,0,122.6483536,49.94127274,9.999999747e-05,76371.25,17.45641708,4.117978945
73.59999847,180.0526812,69.668755,27.37507925,57.59156488,1.032469718,170.4485865,6.508845329,298.0147705,0,121.1816711,48.36365128,9.999999747e-05,76413.76562,17.44610786,4.111056328
73.80000305,180.0526812,69.668755,26.61497973,57.59156488,1.032469718,170.4485865,6.511882782,298.0068054,0,118.1608887,47.49691391,9.999999747e-05,76455.5,17.45501709,4.063323213
74,180.0526812,79.30727957,26.294687,70.3896904,1.032469718,170.4485865,6.50840807,298.020874,0,113.9304733,45.34127808,9.999999747e-05,76498.96875,17.49794197,4.341622263
74.19999695,180.0526812,69.668755,27.76815763,57.59156488,1.004561691,170.4485865,6.507850647,298.0144043,0,111.1083908,50.51082993,9.999999747e-05,76539.42188,17.19850922,4.108366867
74.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506708622,298.0171509,0,108.4788284,48.95620346,9.999999747e-05,76579.50781,17.42668724,4.184259585
74.59999847,180.0526812,69.668755,28.38298996,67.46612465,1.032469718,155.4746613,6.50520277,298.0248413,0,106.3174133,50.49097061,9.999999747e-05,76616.09375,17.50016022,4.200399933
74.80000305,180.0526812,69.668755,25.0764637,57.59156488,1.032469718,170.4485865,6.506260872,298.0172119,0,104.7575531,53.76688004,9.999999747e-05,76654.85156,17.47681427,4.065296289
75,180.0526812,69.668755,28.38298996,69.45715473,1.032469718,170.4485865,6.503984928,298.0248413,0,102.7649994,52.0077858,9.999999747e-05,76693.8125,17.52932739,4.241761108
75.19999695,180.0526812,69.668755,25.24914372,64.45014928,1.032469718,170.4485865,6.503857613,298.0172424,0,101.7017899,55.3449707,9.999999747e-05,76731.9375,17.53304863,4.077584338
75.40000153,180.0526812,85.15070056,27.45599355,70.3896904,1.032469718,170.4485865,6.492922306,298.0469666,0,100.6719589,53.59525681,9.999999747e-05,76774.49219,17.4412899,4.57522924
75.59999847,180.0526812,82.45043102,25.47328003,57.59156488,1.032469718,145.649123,6.486773014,298.0553284,0,104.0584412,64.5570755,9.999999747e-05,76811.46875,17.35876083,4.393198743
75.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487664223,298.0358887,0,109.8543396,68.97399902,9.999999747e-05,76851.73438,17.43110847,4.149429461
76,180.0526812,75.1697093,27.79280972,70.33268262,1.032469718,139.4579344,6.489154816,298.0421448,0,115.2860489,64.28235626,9.999999747e-05,76888.25781,17.49364281,4.334826365
76.19999695,180.0526812,74.3374527,23.4178518,57.59156488,1.032469718,167.6535438,6.495419979,298.0151672,0,120.1420898,67.92827606,9.999999747e-05,76930.48438,17.4801693,4.074523714
76.40000153,180.0526812,75.73491747,27.45812888,62.42299307,1.032469718,170.4485865,6.498460293,298.0155029,0,122.478302,60.1581192,9.999999747e-05,76974.96875,17.46297073,4.356437781
76.59999847,180.0526812,69.668755,26.59846324,63.80561684,1.032469718,170.4485865,6.506090641,298.0074768,0,123.6243362,61.04269791,9.999999747e-05,77017.95312,17.53616714,4.198106411
76.80000305,180.0526812,69.668755,23.56739651,61.4649107,1.003818258,153.6613844,6.515049458,297.994812,0,121.6927948,58.85286331,9.999999747e-05,77056.53125,17.3049202,4.047922226
77,180.0526812,85.15070056,24.09067828,63.94332137,1.032469718,139.4579344,6.51260519,298.0263062,0,116.187973,54.82232285,9.999999747e-05,77095.51562,17.43679428,4.572762941
77.19999695,180.0526812,69.668755,28.38298996,63.88765244,1.032469718,170.4485865,6.513883114,298.0274353,0,111.702507,65.59326172,9.999999747e-05,77136.40625,17.50721359,4.317247042
77.40000153,180.0526812,83.56943317,23.22244633,70.3896904,0.8829794256,170.4485865,6.510197639,298.0454102,0,106.65728,66.73395538,9.999999747e-05,77179.29688,16.27209282,4.54778871
77.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.509309769,298.0558167,0,103.1144943,73.95323181,9.999999747e-05,77212.14062,17.53300858,4.347125647
77.80000305,180.0526812,69.668755,27.0771077,59.28064384,0.9567525222,143.0823952,6.507675648,298.0502319,0,99.90174103,79.10910034,9.999999747e-05,77244.75,16.81616974,4.228637289
78,180.0526812,69.668755,28.38298996,57.90421805,0.9882828294,170.4485865,6.504656792,298.0503235,0,97.35406494,79.20181274,9.999999747e-05,77282.77344,17.0748806,4.347669887
78.19999695,180.0526812,69.668755,28.38298996,60.11567203,0.9957251851,170.4485865,6.500905514,298.044281,0,96.01602173,81.15917969,9.999999747e-05,77320.46875,17.15585327,4.313967022
78.40000153,180.0526812,69.668755,25.05678495,57.59156488,0.9618489758,170.4485865,6.500216007,298.0248413,0,96.17654419,80.95960236,9.999999747e-05,77357.57031,16.89528656,4.138764778
78.59999847,180.0526812,73.52881293,24.34749793,66.86947848,1.031965408,139.4579344,6.498735905,298.0248413,0,96.60044098,75.9614563,9.999999747e-05,77389.375,17.52784729,4.254522998
78.80000305,180.0526812,69.668755,27.52671736,57.59156488,0.994298139,139.4579344,6.497607231,298.0289307,0,97.62867737,77.03318024,9.999999747e-05,77420.90625,17.11259842,4.298024633
79,180.0526812,72.22607829,25.84194267,59.66676606,1.032469718,139.4579344,6.497461319,298.033783,0,99.10483551,79.38214874,9.999999747e-05,77453.17969,17.46374893,4.324218329
79.19999695,180.0526812,78.44410282,26.05770244,63.82067894,1.032469718,139.4579344,6.494410992,298.0507812,0,100.6371689,82.1060791,9.999999747e-05,77487.5625,17.45512962,4.534885856
79.40000153,180.0526812,69.668755,27.81708565,69.62681183,1.032469718,170.4485865,6.495960236,298.0419006,0,103.4022751,89.20188141,9.999999747e-05,77526.71875,17.56733704,4.337528404
79.59999847,180.0526812,69.668755,28.24243562,57.59156488,0.9444202437,170.4485865,6.498604774,298.0447693,0,105.5234222,87.91249847,9.999999747e-05,77566.5,16.72176933,4.425194582
79.80000305,180.0526812,77.68217429,23.81298221,57.59156488,1.032469718,170.4485865,6.500527382,298.0502625,0,106.5978165,90.54656982,9.999999747e-05,77607.99219,17.4733429,4.499094549
80,180.0526812,71.48084262,26.74206978,65.60735347,1.032469718,170.4485865,6.503724575,298.0549927,0,106.9089737,94.0951767,9.999999747e-05,77648.375,17.55214882,4.460298894
80.19999695,180.0526812,69.668755,23.22244633,62.87808236,1.032469718,139.4579344,6.510102272,298.0436401,0,105.9347382,97.57537842,9.999999747e-05,77680.96875,17.5649662,4.176115536
80.40000153,180.0526812,69.668755,25.64340237,65.7439521,1.032469718,170.4485865,6.511894226,298.026062,0,102.4031754,95.6836319,9.999999747e-05,77719.54688,17.57304955,4.253548218
80.59999847,180.0526812,73.63860723,23.52290743,66.28985025,0.9950427665,170.4485865,6.511182785,298.0108032,0,98.18005371,91.33422852,9.999999747e-05,77757.96094,17.25989151,4.275942547
80.80000305,180.0526812,69.668755,24.98734864,57.59156488,0.844747951,139.4579344,6.509159088,297.992157,0,94.23508453,87.17884827,9.999999747e-05,77788.22656,15.89030552,4.132720359
81,180.0526812,69.668755,23.22244633,57.59156488,0.92202788,170.4485865,6.50684166,297.9594421,0,91.09590149,81.26541138,9.999999747e-05,77823.83594,16.59045601,4.01394366
81.19999695,180.0526812,69.668755,26.63720067,70.3896904,0.9654562934,139.4579344,6.501639843,297.9598083,0,88.88035583,69.82579041,9.999999747e-05,77853.29688,16.99295998,4.23522616
81.40000153,180.0526812,74.59868953,26.49146746,70.37623033,1.032469718,170.4485865,6.494071007,297.9623108,0,88.75403595,68.68238068,9.999999747e-05,77890.44531,17.5517025,4.399890061
81.59999847,180.0526812,80.26591435,26.74381136,70.3896904,1.007870276,139.4579344,6.485778809,297.9873047,0,91.65387726,68.03444672,9.999999747e-05,77923.49219,17.28214455,4.603292051
81.80000305,180.0526812,69.668755,28.38298996,64.23235983,1.032469718,139.4579344,6.485351562,297.9885864,0,97.86530304,75.22408295,9.999999747e-05,77955.15625,17.49439621,4.331877076
82,180.0526812,69.668755,27.96919566,57.59156488,1.01364723,170.4485865,6.4877882,297.9772949,0,104.2195892,75.00505829,9.999999747e-05,77994.40625,17.31239128,4.304846188
82.19999695,180.0526812,69.668755,23.22244633,57.59156488,1.010808814,139.4579344,6.496291637,297.9606628,0,109.6149445,70.66864014,9.999999747e-05,78027.57031,17.3381958,4.071676842
82.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500166416,297.9542847,0,111.5982285,64.16172791,9.999999747e-05,78068.40625,17.47352219,4.328229476
82.59999847,180.0526812,85.15070056,23.22244633,61.82772139,1.032469718,170.4485865,6.499432087,297.9630432,0,112.0660934,60.61256027,9.999999747e-05,78112.72656,17.4783783,4.582452047
82.80000305,180.0526812,83.29709766,24.63221212,63.89053337,1.01153662,170.4485865,6.498263359,297.9632874,0,112.8279953,61.9696579,9.999999747e-05,78156.84375,17.31151772,4.523771687
83,180.0526812,85.15070056,24.65101491,70.3896904,1.032469718,170.4485865,6.496736526,297.9678955,0,114.0440979,60.60496902,9.999999747e-05,78201.75,17.53046608,4.583446997
83.19999695,180.0526812,69.668755,25.63637478,65.24264264,1.032469718,170.4485865,6.504034996,297.9489136,0,115.8707657,60.81285477,9.999999747e-05,78242.98438,17.58596802,4.169202984
83.40000153,180.0526812,69.668755,27.46297483,62.59420404,1.027744539,158.6281895,6.508660316,298.1710815,0,114.7480087,18.24385643,77.8789444,78281.8125,17.48757362,4.235533602
83.59999847,180.0526812,82.58787595,28.38298996,70.3896904,1.032469718,170.4485865,6.503881454,298.1830444,0,111.812088,93.12019348,7.787894726,78326.16406,17.4990406,4.675858906
83.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.506370068,298.1471558,0,110.8099442,102.0028915,0.7787894607,78366.75,17.58604813,4.288660369
84,180.0526812,74.73894505,24.8810922,66.82976818,1.032469718,170.4485865,6.508285999,298.1148376,0,108.7584686,96.38909912,0.07787894458,78407.72656,17.57361603,4.305165063
84.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.50906086,298.0895691,0,105.9657822,91.02999115,0.007787894458,78447.36719,17.58727646,4.320132343
84.40000153,180.0526812,69.668755,23.22244633,69.26897265,1.032469718,170.4485865,6.512033463,298.0399475,0,102.8650131,86.85665131,0.0007787894574,78485.3125,17.64157104,3.975839729
84.59999847,180.0526812,77.24892663,26.84435722,63.89685101,1.032469718,170.4485865,6.504984379,298.0201111,0,98.56437683,73.28422546,9.999999747e-05,78525.03906,17.49320412,4.374157897
84.80000305,180.0526812,74.57439628,28.3238222,70.3896904,1.032469718,170.4485865,6.498428822,298.0061035,0,97.12334442,68.31962585,9.999999747e-05,78564.02344,17.54384613,4.380447201
85,180.0526812,69.668755,26.64229871,63.49570012,1.032469718,170.4485865,6.497620106,297.9833374,0,98.27084351,64.38676453,9.999999747e-05,78601.63281,17.54887581,4.163128928
85.19999695,180.0526812,71.65140364,24.39881802,61.39712834,1.032469718,170.4485865,6.498317242,297.9606323,0,99.72440338,56.86367035,9.999999747e-05,78639.66406,17.55109406,4.11022647
85.40000153,180.0526812,72.02585221,23.22244633,61.86768953,1.032469718,160.3528414,6.50093317,297.9465637,0,100.9125443,48.57364273,9.999999747e-05,78675.8125,17.5662365,4.105324827
85.59999847,180.0526812,84.89025177,23.22244633,57.59156488,1.032469718,139.4579344,6.495771885,298.1335449,0,101.0529709,14.57209301,57.80579758,78711.14844,17.41922379,4.4850533
85.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.488057137,298.1526184,0,103.2895126,77.18592072,5.780580044,78754.34375,17.48763847,4.749215938
86,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490264893,298.1092224,0,108.5954285,87.3691864,0.5780580044,78794.24219,17.48115921,4.192860676
86.19999695,180.0526812,69.668755,25.65835286,57.59156488,1.032469718,146.0823164,6.495780468,298.061554,0,112.9774933,77.97610474,0.05780579895,78829.48438,17.50095367,3.998775607
86.40000153,180.0526812,69.668755,24.44001306,59.51740787,1.032469718,170.4485865,6.50249815,298.0108643,0,115.1742783,65.953125,0.005780579988,78869.95312,17.55887413,3.930626255
86.59999847,180.0526812,85.15070056,26.27167955,65.44767597,1.032469718,170.4485865,6.498619556,298.005188,0,114.6906891,51.13196945,0.0005780580104,78914.90625,17.48421669,4.531843826
86.80000305,180.0526812,69.668755,27.78177562,62.21295446,1.032469718,165.0171517,6.502634048,297.9793091,0,115.7970123,49.96474457,9.999999747e-05,78955.01562,17.53461838,4.125883074
87,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.509597301,297.940155,0,115.2378693,41.26669693,9.999999747e-05,78995.25,17.5613842,3.847441099
87.19999695,180.0526812,71.73966196,23.6650592,70.3896904,1.032469718,139.4579344,6.513404846,298.0924072,0,111.9090042,12.3800087,58.49703598,79029.03906,17.61789894,3.93680279
87.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.50378561,298.0993347,0,107.0768585,62.94784927,5.849703789,79072.70312,17.49418068,4.617032169
87.59999847,180.0526812,85.15070056,24.49101688,66.49157834,1.032469718,170.4485865,6.49791193,298.0767212,0,106.126297,67.66159058,0.584970355,79115.51562,17.51647568,4.449834108
87.80000305,180.0526812,69.668755,24.83007133,58.04834633,1.032469718,170.4485865,6.501405239,298.0295715,0,107.4700165,63.53926849,0.05849703774,79154.44531,17.54252625,3.955379181
88,180.0526812,73.32739511,24.48117836,62.25800258,1.032469718,170.4485865,6.503551483,298.0011902,0,107.3976059,50.31965637,0.005849703681,79194.36719,17.56432152,4.104296898
