Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.59999847,180.0526812,71.07278131,28.38298996,70.3896904,1.032469718,168.7916007,6.494416237,298.137146,0,135.3742676,188.2185669,0.001572610461,73678,17.5560627,4.062627032
56.79999924,180.0526812,81.79966794,28.38298996,68.45328909,1.032469718,170.4485865,6.495753288,298.112915,0,138.125824,174.0098419,0.000157261049,73727.86719,17.46947289,4.199978122
57,180.0526812,73.88519749,27.49621492,58.71495111,1.032469718,170.4485865,6.502066612,298.0935974,0,140.3614349,171.2823792,9.999999747e-05,73776.00781,17.47184563,4.18202811
57.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.508834362,298.0523071,0,140.0384521,169.0322876,9.999999747e-05,73822.97656,17.57663155,4.09419117
57.40000153,180.0526812,69.668755,27.23041695,57.59156488,1.032469718,170.4485865,6.515069008,298.0132141,0,137.022644,158.4461212,9.999999747e-05,73869.10156,17.49462891,4.06041584
57.59999847,180.0526812,69.668755,26.59315289,57.59156488,1.032469718,170.4485865,6.519934177,297.9818115,0,131.5162354,147.2259521,9.999999747e-05,73913.99219,17.50161552,4.048782532
57.79999924,180.0526812,85.15070056,28.38298996,65.9153507,1.032469718,170.4485865,6.513187408,298.0028992,0,124.0664749,137.1854401,9.999999747e-05,73961.98438,17.42218208,4.259086341
58,180.0526812,69.668755,28.38298996,65.81382523,1.032469718,170.4485865,6.513611794,297.9786682,0,119.349205,144.0062103,9.999999747e-05,74004.67188,17.53289223,4.104441941
58.20000076,180.0526812,69.668755,28.38298996,66.57976863,1.032469718,170.4485865,6.512748718,297.9630432,0,114.4014511,135.6022797,9.999999747e-05,74046.35156,17.53680801,4.113611883
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,155.732588,6.509946823,297.9446106,0,109.8261414,129.5920563,9.999999747e-05,74083.99219,17.44898224,4.078297297
58.59999847,180.0526812,69.668755,28.38298996,68.42493099,1.032469718,170.4485865,6.506322384,298.4036255,0,106.3738174,38.87761688,142.2944489,74123.875,17.54316902,4.088142787
58.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.501808643,298.3587646,0,104.367775,195.3037415,14.22944546,74163.21094,17.55348206,4.061213389
59,180.0526812,85.15070056,23.43769275,70.3896904,1.032469718,170.4485865,6.494197845,298.307373,0,104.1674805,191.5118103,1.422944546,74205.96875,17.51772308,4.232902324
59.20000076,180.0526812,69.668755,28.38298996,59.98882261,1.032469718,170.4485865,6.492598534,298.2405396,0,107.0189514,187.5757446,0.1422944516,74245.94531,17.48123741,4.103194954
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492473125,298.1809998,0,110.4804535,176.4328613,0.01422944572,74286.64844,17.46372414,4.104026825
59.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492837429,298.1159363,0,114.0064621,165.4068604,0.001422944595,74328,17.46355438,4.067707232
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49405098,298.0583801,0,117.3899689,150.1987305,0.0001422944624,74370.03125,17.46551514,4.057554293
60,180.0526812,70.4130104,28.38298996,70.3896904,1.032469718,139.4579344,6.496045589,298.0242615,0,120.2867813,135.1778564,9.999999747e-05,74406.53125,17.54123878,4.086291147
60.20000076,180.0526812,69.668755,23.63461607,61.94836419,1.032469718,170.4485865,6.502714634,297.9725342,0,122.3859558,126.0299759,9.999999747e-05,74448.77344,17.57599449,3.900794804
60.40000153,180.0526812,69.668755,23.22244633,67.41717254,1.02455793,170.4485865,6.509206772,297.9371338,0,121.8047028,109.3498688,9.999999747e-05,74490.85156,17.5570507,3.907785975
60.59999847,180.0526812,71.20593902,28.38298996,66.50400162,1.032469718,170.4485865,6.508629322,298.3244019,0,118.6419449,32.80496216,119.618454,74533.52344,17.53123856,4.124555713
60.79999924,180.0526812,82.89442022,28.38298996,70.3896904,1.032469718,170.4485865,6.501823902,298.3315125,0,115.7329559,164.3196259,11.9618454,74578.85156,17.47917938,4.340736241
61,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.503224373,298.2884521,0,115.5438538,176.0347595,1.196184516,74620.60938,17.57773781,4.192527376
61.20000076,180.0526812,76.6146525,24.05892064,70.3896904,1.032469718,170.4485865,6.503652573,298.2333069,0,114.7477646,173.5638123,0.1196184531,74663.32031,17.58653259,4.174316782
61.40000153,180.0526812,81.42872692,27.95640971,62.24589839,0.9819923822,170.4485865,6.498042583,298.2048035,0,113.8098755,165.67276,0.01196184568,74707.875,17.00938606,4.350833531
61.59999847,180.0526812,85.15070056,28.38298996,64.65209133,1.032469718,170.4485865,6.491494656,298.1880493,0,115.1325989,164.9987335,0.001196184545,74753.86719,17.42294312,4.397018102
61.79999924,180.0526812,74.03175006,28.38298996,68.23258286,1.032469718,170.4485865,6.491963387,298.1352539,0,119.0583191,167.1182556,0.000119618453,74797.55469,17.53142166,4.235822669
62,180.0526812,69.668755,28.38298996,57.59156488,0.852612876,142.5036257,6.496382713,298.0951233,0,122.7705078,156.0797882,9.999999747e-05,74835.14844,15.94819641,4.16661551
62.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9528248872,170.4485865,6.500576496,298.0509338,0,124.7243652,147.7027588,9.999999747e-05,74878.86719,16.81408882,4.161707041
62.40000153,180.0526812,72.9956196,28.38298996,67.78310334,0.9659263467,170.4485865,6.502347469,298.0164795,0,125.0142059,136.3224335,9.999999747e-05,74923.53125,16.98136902,4.221400053
62.59999847,180.0526812,69.668755,28.38298996,59.52615475,1.032469718,170.4485865,6.505436897,297.9802551,0,124.6028061,126.6830444,9.999999747e-05,74967.1875,17.50095749,4.142063071
62.79999924,180.0526812,69.668755,28.38298996,58.58236664,1.032469718,170.4485865,6.507595062,297.9508362,0,122.9435425,115.0631943,9.999999747e-05,75010.47656,17.49193954,4.135661245
63,180.0526812,73.81415355,28.38298996,58.87355896,0.945312155,170.4485865,6.507090569,297.9474487,0,120.4282608,104.4411392,9.999999747e-05,75054.46094,16.73233032,4.272829784
63.20000076,180.0526812,69.668755,27.1383372,57.59156488,0.844747951,170.4485865,6.509057522,298.2910767,0,118.1205292,31.33234215,108.6062393,75096.50781,15.92030334,4.120101969
63.40000153,180.0526812,84.36599977,28.38298996,57.59156488,1.032469718,170.4485865,6.500921726,298.2950439,0,115.0094681,147.9403229,10.86062431,75142.07812,17.37431145,4.410910411
63.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.500882149,298.2271423,0,115.1937714,157.6473999,1.086062431,75183.60938,17.57810783,4.129350617
63.79999924,180.0526812,85.15070056,26.61314344,70.3896904,1.032469718,170.4485865,6.493617058,298.1779175,0,115.3349304,145.2474518,0.1086062416,75229,17.4971962,4.339331431
64,180.0526812,80.99734016,23.22244633,57.82967711,1.032469718,170.4485865,6.491800785,298.1004639,0,118.431839,137.3011169,0.01086062379,75273.17969,17.47527122,4.104260628
64.19999695,180.0526812,84.43228608,28.38298996,70.21975529,1.032469718,140.4778212,6.486774445,298.0825806,0,122.2142792,117.6113205,0.001086062402,75313.95312,17.46170235,4.362211938
64.40000153,180.0526812,71.91394044,24.32724782,57.59156488,1.032469718,142.0230755,6.493319988,298.0231934,0,128.0351257,115.797348,0.0001086062402,75352.08594,17.5083847,3.950588773
64.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.017522729,170.4485865,6.498351574,297.9859009,0,131.1895447,98.53260803,9.999999747e-05,75396.85156,17.36536407,4.087267082
64.80000305,180.0526812,69.668755,25.89074881,57.59156488,0.894504602,170.4485865,6.504776001,297.9442444,0,132.3732758,86.98527527,9.999999747e-05,75441.34375,16.36621094,3.958760612
65,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.507264137,298.2489929,0,130.9779053,26.09558296,101.3134842,75485.83594,15.90967178,4.018607225
65.19999695,180.0526812,85.15070056,28.38298996,65.11184192,1.032469718,170.4485865,6.501957417,298.2369385,0,128.6046906,129.4580536,10.13134861,75534.11719,17.44841194,4.392248358
65.40000153,180.0526812,72.47312432,25.33730094,70.3896904,1.032469718,170.4485865,6.505823612,298.1585693,0,128.3671265,132.3508911,1.013134837,75578.33594,17.61074257,4.018538854
65.59999847,180.0526812,69.668755,23.73012946,60.57082601,0.9823204778,170.4485865,6.511993408,298.0862427,0,126.5279922,114.2825394,0.1013134867,75621.14844,17.16026115,3.879619771
65.80000305,180.0526812,73.59003048,23.67723888,70.3896904,0.8899347821,157.3300873,6.514509678,298.0455322,0,122.2427826,95.87051392,0.01013134886,75661.47656,16.41903687,4.01179938
66,180.0526812,69.668755,28.38298996,57.59156488,0.9926457107,170.4485865,6.513339043,298.0233154,0,116.9703369,85.59732819,0.001013134839,75703.21875,17.15435791,4.126847036
66.19999695,180.0526812,69.668755,28.38298996,58.51305099,1.031148487,167.2215064,6.511054993,298.0116882,0,112.1665802,79.94898224,0.0001013134897,75743.36719,17.48324776,4.153763339
66.40000153,180.0526812,69.668755,27.99296953,57.59156488,0.9330906304,170.4485865,6.508621216,298.0077515,0,108.2683258,76.97523499,9.999999747e-05,75783.38281,16.65866661,4.181447849
66.59999847,180.0526812,72.49734899,26.17684523,61.66205361,0.9422210602,139.4579344,6.505672455,298.0137634,0,105.3404388,76.147789,9.999999747e-05,75816.92969,16.75312805,4.194042509
66.80000305,180.0526812,71.10102707,28.38298996,63.32792254,1.032469718,139.4579344,6.501306534,298.0233459,0,103.5934296,78.54200745,9.999999747e-05,75850.14062,17.50494957,4.249179042
67,180.0526812,69.668755,26.59729371,66.42907058,1.032469718,170.4485865,6.498841286,298.0063477,0,103.5956192,82.31606293,9.999999747e-05,75888.95312,17.5825367,4.103265821
67.19999695,180.0526812,77.34173805,28.38298996,69.0772023,1.032469718,139.4579344,6.491540909,298.0211792,0,104.5732651,77.25756073,9.999999747e-05,75924.03906,17.50572777,4.3578008
67.40000153,180.0526812,69.668755,28.38298996,59.39878239,1.032469718,170.4485865,6.489618778,298.000824,0,108.4929123,82.74219513,9.999999747e-05,75964.13281,17.50394249,4.138892407
67.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.027568536,145.4990325,6.489645004,297.9886169,0,113.1482773,76.39440918,9.999999747e-05,76000.0625,17.43225098,4.125870245
67.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.487842083,297.9885864,0,117.8040695,72.37408447,9.999999747e-05,76045.4375,17.56615257,4.340581383
68,180.0526812,69.668755,26.53667746,63.44500073,1.032469718,170.4485865,6.493247509,297.9671936,0,123.1931992,72.03031158,9.999999747e-05,76088.26562,17.57594681,4.071821271
68.19999695,180.0526812,69.668755,26.07542721,57.59156488,1.032469718,170.4485865,6.498137951,297.9375305,0,126.3906326,64.2145462,9.999999747e-05,76131.51562,17.5322094,3.967710744
68.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.502276421,298.1955872,0,127.6567688,19.26436424,80.25734711,76169.13281,17.58238602,4.129702712
68.59999847,180.0526812,72.07506695,23.95969511,70.3896904,1.032469718,170.4485865,6.5075984,298.1497803,0,127.2682037,106.1811142,8.025734901,76212.77344,17.64527893,3.968421017
68.80000305,180.0526812,71.19125832,28.38298996,57.59156488,1.032469718,170.4485865,6.508747578,298.1114197,0,124.7447128,95.77245331,0.8025734425,76256.48438,17.49509048,4.167614019
69,180.0526812,69.668755,26.43705389,61.02273456,1.032469718,151.5274087,6.510893822,298.0680847,0,121.7788696,88.49530029,0.08025734872,76294.88281,17.54356384,4.011683264
69.19999695,180.0526812,70.77307444,26.47125568,60.79078429,1.031231896,170.4485865,6.510485172,298.0293579,0,117.9379349,78.01673126,0.008025734685,76336.64062,17.53402519,4.02853098
69.40000153,180.0526812,69.668755,28.38298996,62.34846848,1.032469718,170.4485865,6.506513119,297.9971619,0,114.2721024,67.53305817,0.0008025734569,76377.58594,17.53102112,4.027591201
69.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,145.4321113,6.503147602,297.9864197,0,112.1985016,57.81859207,9.999999747e-05,76413.03125,17.47595406,4.066663384
69.80000305,180.0526812,84.69524681,24.59472838,70.3896904,1.032469718,170.4485865,6.495200157,297.9888611,0,111.4577637,54.24856949,9.999999747e-05,76456.875,17.55107117,4.307355136
70,180.0526812,69.668755,25.84963672,57.59156488,1.026948855,147.6272275,6.494050503,297.9619751,0,113.9130478,54.65684509,9.999999747e-05,76492.5625,17.46428299,3.88240428
70.19999695,180.0526812,69.668755,26.64547228,57.59156488,1.032469718,139.4579344,6.493882179,297.9500732,0,116.7912369,44.95081711,9.999999747e-05,76527.32031,17.49745369,3.930807243
70.40000153,180.0526812,69.668755,25.16878845,57.59156488,1.032469718,170.4485865,6.494444847,297.922699,0,119.7553253,39.61373138,9.999999747e-05,76568.67188,17.53941536,3.801296263
70.59999847,180.0526812,69.668755,27.79642666,57.59156488,0.9984295698,170.4485865,6.494521618,298.1043396,0,122.4949951,11.88411903,60.30955505,76611.0625,17.22266769,3.957854231
70.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495222569,298.0735779,0,125.2078934,71.85762024,6.030955791,76654.09375,17.50395775,3.99401483
71,180.0526812,69.668755,23.44684861,68.77887074,1.032469718,170.4485865,6.500565052,298.0158997,0,127.6368256,63.80087662,0.6030955315,76696.70312,17.65574646,3.740458825
71.19999695,180.0526812,72.64155342,23.22244633,57.59156488,0.9600446493,170.4485865,6.503330231,297.9740295,0,127.9154358,46.8863945,0.06030955538,76740.0625,16.94996071,3.77939403
71.40000153,180.0526812,69.668755,25.48441803,57.59156488,0.844747951,159.8421746,6.505419254,297.9526062,0,127.1113815,33.46882629,0.006030955352,76780.6875,15.96226883,3.813188955
71.59999847,180.0526812,69.668755,28.38298996,58.60841974,1.022822061,145.0414715,6.504667759,297.9551697,0,125.4656143,25.42337036,0.0006030955701,76818.47656,17.41493225,3.968523404
71.80000305,180.0526812,71.87563077,24.11963269,57.59156488,1.032469718,170.4485865,6.505427837,297.9390869,0,124.1276398,24.69391632,9.999999747e-05,76860.99219,17.55024529,3.808403319
72,180.0526812,85.15070056,23.41325607,62.53200181,1.021211206,139.4579344,6.500524998,298.0931396,0,122.4716873,7.408174992,42.34416199,76900.3125,17.40489006,4.18890006
72.19999695,180.0526812,81.25184062,27.93738603,63.91339377,1.032469718,170.4485865,6.493896961,298.0857544,0,122.8001404,58.38903427,4.234416008,76945.80469,17.49509621,4.26598269
72.40000153,180.0526812,69.668755,26.33005045,57.59156488,1.032469718,170.4485865,6.496676922,298.0434875,0,125.7674408,58.17633438,0.4234416187,76988.57812,17.54192543,3.907440631
72.59999847,180.0526812,69.668755,23.22244633,64.28940052,0.9085465862,170.4485865,6.502893925,298.0015564,0,127.5864258,46.87151718,0.04234416038,77031.19531,16.5989933,3.762340951
72.80000305,180.0526812,69.668755,27.543922,57.59156488,0.844747951,170.4485865,6.505768299,297.9923096,0,126.9373779,34.34871674,0.00423441641,77074.5625,15.95621967,4.033939877
73,180.0526812,69.668755,28.38298996,57.59156488,0.8812090771,139.4579344,6.506238937,297.9924927,0,125.1605682,31.53215408,0.0004234416119,77111.28125,16.22469902,4.028432706
73.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.9743386992,170.4485865,6.506289482,297.9867859,0,123.1925735,31.37593842,9.999999747e-05,77154.00781,17.0313015,4.052120456
73.40000153,180.0526812,69.668755,24.96880002,62.00356176,1.032469718,154.6497412,6.508524895,297.9747314,0,121.1981354,29.12270546,9.999999747e-05,77192.45312,17.58914185,3.875657747
73.59999847,180.0526812,76.69797308,23.22244633,57.59156488,1.032469718,142.8432683,6.505807877,297.9709473,0,118.3009796,24.51729393,9.999999747e-05,77229.34375,17.5194397,3.924085755
73.80000305,180.0526812,69.668755,27.70869667,57.59156488,1.032469718,139.4579344,6.502403736,297.9732056,0,116.5138016,22.34701729,9.999999747e-05,77264.08594,17.49698067,3.935286522
74,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490685463,297.9976807,0,116.0748596,22.07196426,9.999999747e-05,77309.38281,17.51926613,4.369569254
74.19999695,180.0526812,69.668755,27.92125283,57.59156488,1.032469718,170.4485865,6.488182068,297.9788818,0,120.3481827,29.49023056,9.999999747e-05,77351.24219,17.51828575,3.897507219
74.40000153,180.0526812,77.37198196,24.04879874,57.59156488,1.017963801,170.4485865,6.488599777,297.9703369,0,125.5661545,22.73688889,9.999999747e-05,77395.63281,17.4123745,3.982145382
74.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.488227367,297.9855042,0,130.6369476,19.14056206,9.999999747e-05,77436.6875,17.48156166,4.186629243
74.80000305,180.0526812,77.25584183,26.60798676,58.61769967,0.9700779578,139.4579344,6.490159988,297.9902649,0,135.8684845,23.31782341,9.999999747e-05,77477.26562,16.97154617,4.103574737
75,180.0526812,69.668755,28.38298996,57.8752128,0.9287401946,170.4485865,6.494264126,297.9726257,0,140.3169403,24.30070686,9.999999747e-05,77523.3125,16.66448593,3.923695004
75.19999695,180.0526812,70.90969994,24.27184575,57.59156488,0.9426404547,170.4485865,6.5005126,297.9451294,0,143.1240845,17.8243103,9.999999747e-05,77569.42969,16.82727242,3.700398258
75.40000153,180.0526812,69.668755,24.74325946,57.59156488,1.008792425,170.4485865,6.505888462,298.0197449,0,143.4316254,5.347293377,32.64805984,77615.26562,17.38191223,3.657678829
75.59999847,180.0526812,69.668755,27.12671123,59.20692717,1.032469718,170.4485865,6.509283066,297.99646,0,141.5986786,29.23244858,3.264806032,77661.16406,17.56415749,3.822586487
75.80000305,180.0526812,69.668755,28.38298996,61.27499317,0.9895142664,170.4485865,6.512105465,297.9847412,0,138.411438,21.38681793,0.3264805973,77706.74219,17.20830727,3.964193789
76,180.0526812,69.668755,23.22244633,57.59156488,0.9164118496,170.4485865,6.516974926,297.9565735,0,134.0909424,17.38665009,0.03264806047,77750.40625,16.63045311,3.658913066
76.19999695,180.0526812,83.60953169,28.38298996,70.3896904,1.032469718,170.4485865,6.507352352,297.981781,0,127.8139877,7.183799744,0.003264806001,77797.39844,17.54701805,4.283098876
76.40000153,180.0526812,69.668755,25.69096837,63.12918342,1.032469718,170.4485865,6.507574081,297.9671936,0,125.4401474,14.45642376,0.0003264806001,77839.71875,17.60930252,3.793102389
76.59999847,180.0526812,83.34910832,25.01114215,57.59156488,1.032469718,139.4579344,6.501921177,297.9925232,0,122.899086,8.554076195,9.999999747e-05,77878.80469,17.47360611,4.202491763
76.80000305,180.0526812,76.63718908,28.38298996,68.27744083,1.032469718,170.4485865,6.495681763,297.9968262,0,122.6699524,16.17694092,9.999999747e-05,77922.91406,17.57165527,4.1205083
77,180.0526812,82.10189405,23.22244633,57.59156488,1.032469718,170.4485865,6.492449284,297.9907837,0,124.9195786,17.18933868,9.999999747e-05,77968.04688,17.53009033,4.027457372
77.19999695,180.0526812,71.32119145,24.08906933,66.05454343,1.004628523,170.4485865,6.493658543,297.9655151,0,128.4504395,14.95181084,9.999999747e-05,78011.08594,17.40958214,3.680321859
77.40000153,180.0526812,85.15070056,24.39189105,70.3896904,1.032469718,170.4485865,6.489500046,297.9757996,0,131.4927368,5.935428619,9.999999747e-05,78058.53125,17.59875679,4.120680081
77.59999847,180.0526812,69.668755,24.93214813,57.59156488,1.032469718,170.4485865,6.495840549,297.9610596,0,136.2303009,8.376404762,9.999999747e-05,78103.00781,17.59333229,3.759598293
77.80000305,180.0526812,85.15070056,23.22244633,62.51358059,1.032469718,170.4485865,6.49623394,297.9734192,0,138.3798828,2.311659813,9.999999747e-05,78151.78125,17.56920815,4.139184088
78,180.0526812,76.41869271,28.38298996,66.62445965,1.032469718,170.4485865,6.495441437,297.9798584,0,140.4252319,5.227101326,9.999999747e-05,78199.44531,17.57929611,4.069265332
78.19999695,180.0526812,69.668755,24.08820797,66.54485149,1.032469718,170.4485865,6.501224995,297.9549866,0,142.7725983,6.35521841,9.999999747e-05,78244.95312,17.66991806,3.601638558
78.40000153,180.0526812,83.97585126,23.22244633,57.59156488,1.032469718,170.4485865,6.500658512,297.9589233,0,142.7811279,9.999999747e-05,9.999999747e-05,78294.10938,17.5389843,3.993322339
78.59999847,180.0526812,69.668755,23.22244633,57.59156488,0.9274345491,170.4485865,6.50771904,297.9394226,0,143.0580139,9.999999747e-05,9.999999747e-05,78339.52344,16.74166489,3.583125621
78.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.509477615,297.9908142,0,140.4654694,9.999999747e-05,18.95688057,78385.32812,17.64738083,3.872350763
79,180.0526812,69.668755,23.22244633,63.13791703,1.015041057,170.4485865,6.514517784,297.9602661,0,137.2111816,15.6027832,1.895688176,78429.50781,17.51696205,3.596513592
79.19999695,180.0526812,69.668755,27.21314856,70.3896904,1.032469718,170.4485865,6.515005112,297.9545898,0,131.9131775,4.33688879,0.1895688176,78473.35156,17.6620369,3.850258469
79.40000153,180.0526812,84.07107561,23.22244633,67.919165,0.9271485653,170.4485865,6.511964321,297.9714966,0,126.4456863,1.118047476,0.01895688102,78519.40625,16.73812866,4.198278822
79.59999847,180.0526812,85.15070056,24.54105357,70.3896904,1.032469718,170.4485865,6.506726265,297.9938049,0,122.191452,5.288076401,0.001895688125,78565.1875,17.61650276,4.327634852
79.80000305,180.0526812,69.668755,26.24960954,70.08010752,1.032469718,170.4485865,6.508686543,297.9906311,0,120.0283432,11.79399586,0.0001895688183,78606.73438,17.68426132,3.986402333
80,180.0526812,85.15070056,25.09147735,64.70896782,1.032469718,139.4579344,6.501581192,298.0178223,0,117.0505905,10.29520416,9.999999747e-05,78645.23438,17.54393387,4.337728583
80.19999695,180.0526812,69.668755,24.93321563,57.59156488,1.032469718,170.4485865,6.501622677,297.9950562,0,116.9677734,19.35157204,9.999999747e-05,78685.78906,17.59967613,3.800979396
80.40000153,180.0526812,69.668755,25.24305212,57.59156488,1.032469718,170.4485865,6.50079155,297.9784851,0,116.8158264,11.95681,9.999999747e-05,78726.33594,17.59444237,3.784233322
80.59999847,180.0526812,81.0694466,23.22244633,63.88898268,1.032469718,170.4485865,6.495718479,297.9795837,0,117.0221405,6.222634315,9.999999747e-05,78769.59375,17.60604668,4.01973172
80.80000305,180.0526812,83.18409763,25.00721498,57.59156488,1.032469718,139.4579344,6.490563393,298.0014038,0,119.2687531,5.926154137,9.999999747e-05,78807.9375,17.50164413,4.218809828
81,180.0526812,69.668755,23.66324332,57.59156488,1.032469718,170.4485865,6.493930817,297.9751892,0,123.5641327,12.67444706,9.999999747e-05,78849.57031,17.62299538,3.681601811
81.19999695,180.0526812,69.668755,26.06308709,57.59156488,1.032469718,170.4485865,6.496858597,297.9671631,0,126.4843445,3.51905942,9.999999747e-05,78892.26562,17.59679794,3.837019777
81.40000153,180.0526812,69.668755,23.65431863,57.59156488,1.006464437,161.6509323,6.500686646,297.9529419,0,128.2621613,0.02073759027,9.999999747e-05,78932.96875,17.401577,3.64197099
81.59999847,180.0526812,70.16253822,23.22244633,57.59156488,1.032469718,170.4485865,6.505267143,297.9371338,0,128.5043945,9.999999747e-05,9.999999747e-05,78975.59375,17.63351822,3.667555847
81.80000305,180.0526812,69.668755,26.66443103,67.3375998,1.032469718,170.4485865,6.505261421,297.967804,0,126.9147797,9.999999747e-05,13.77127934,79018.28906,17.66030693,3.800936779
82,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501448631,297.974884,0,125.344902,8.344288826,1.377127886,79064.27344,17.64627647,4.170725485
82.19999695,180.0526812,69.668755,23.22244633,66.97807787,1.032469718,139.4579344,6.507009506,297.9615784,0,125.2980042,9.349876404,0.1377127916,79099.80469,17.69060516,3.728643663
82.40000153,180.0526812,71.06346426,23.22244633,70.3896904,1.032469718,139.4579344,6.510073185,297.9545288,0,122.9837494,3.766018152,0.01377127878,79135.17969,17.70242691,3.742754683
82.59999847,180.0526812,78.46210129,27.42878234,57.59882812,1.032469718,162.3641409,6.504188538,297.973175,0,119.4822311,9.999999747e-05,0.001377127948,79177.28906,17.52638054,4.205047341
82.80000305,180.0526812,85.15070056,23.22244633,68.1959434,1.032469718,139.4579344,6.499013901,297.9918213,0,118.3558884,4.782772064,0.0001377127919,79215.5625,17.6110878,4.216385512
83,180.0526812,71.33257785,25.36924422,64.48744772,1.032469718,170.4485865,6.500702381,297.9822388,0,119.2685089,10.07091904,9.999999747e-05,79257.13281,17.66259956,3.942196962
83.19999695,180.0526812,79.08563531,24.20818545,70.3896904,1.032469718,139.4579344,6.500267982,297.9961853,0,119.4853897,6.315135479,9.999999747e-05,79294.35938,17.65654945,4.167042855
83.40000153,180.0526812,85.15070056,24.22855071,58.5697907,1.032469718,170.4485865,6.495596886,298.0042419,0,119.9051208,10.53334999,9.999999747e-05,79339.60156,17.55265427,4.29152278
83.59999847,180.0526812,78.06032067,23.22244633,64.99702791,1.032469718,139.4579344,6.497293472,298.0033875,0,122.2002945,13.0626421,9.999999747e-05,79376.92969,17.63903618,4.049965281
83.80000305,180.0526812,71.3074285,23.22244633,60.1474461,1.032469718,170.4485865,6.501893997,297.9786377,0,123.7823334,12.86496162,9.999999747e-05,79419.0625,17.66341782,3.778859241
84,180.0526812,69.668755,27.14977306,62.12065786,1.019211492,139.4579344,6.504375935,297.9820557,0,123.5350113,4.467672348,9.999999747e-05,79455.08594,17.5054493,3.964921184
84.19999695,180.0526812,69.668755,25.08905142,68.20694134,1.032469718,151.6848026,6.508666039,297.9768372,0,122.3112183,5.02666378,9.999999747e-05,79493.04688,17.70014191,3.892367791
84.40000153,180.0526812,78.33777134,28.38298996,70.3896904,1.032469718,170.4485865,6.503196239,297.9929504,0,119.3587341,2.526776552,9.999999747e-05,79537.10938,17.6341362,4.293528336
84.59999847,180.0526812,85.15070056,27.96499557,70.3896904,1.032469718,170.4485865,6.494590759,298.013916,0,118.6318207,7.258938313,9.999999747e-05,79582.77344,17.6017704,4.451982911
84.80000305,180.0526812,70.22341463,23.71845664,66.8528539,0.9747812582,170.4485865,6.498908043,297.9876099,0,121.3263397,14.10734081,9.999999747e-05,79624.21875,17.23256493,3.778945323
85,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.496308804,298.0014038,0,122.2414246,5.392968655,9.999999747e-05,79663.42188,17.64452362,4.228309293
85.19999695,180.0526812,69.668755,25.1529864,57.59156488,1.032469718,170.4485865,6.500229836,297.9802246,0,124.2602005,9.883031845,9.999999747e-05,79705.53906,17.63501167,3.8149727
85.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.50184536,297.9856873,0,124.66716,2.523353815,9.999999747e-05,79741.95312,17.57114601,4.002541761
85.59999847,180.0526812,73.05912112,26.09875207,70.3896904,1.032469718,158.8264627,6.505104065,297.9878235,0,124.4562912,3.828694105,9.999999747e-05,79782.9375,17.70101929,4.08660774
85.80000305,180.0526812,74.99866096,23.22244633,57.59156488,0.9499155451,170.4485865,6.507277489,297.9756775,0,122.9291916,3.984458447,9.999999747e-05,79825.84375,16.94065094,3.906249922
86,180.0526812,69.668755,23.22244633,60.29662763,0.9459178619,170.4485865,6.510327816,297.9561157,0,120.54142,9.999999747e-05,9.999999747e-05,79866.72656,16.95540619,3.677965673
86.19999695,180.0526812,69.668755,25.18362554,67.81313865,1.032469718,170.4485865,6.51047802,297.9444885,0,116.9272232,9.999999747e-05,9.999999747e-05,79907.21094,17.71068764,3.802005814
