Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9163975629,139.4579344,6.49919939,298.0034485,0,142.1599579,50.41104507,0.005431377329,74843.10938,16.25206375,3.335336824
57.79999924,180.0526812,69.668755,28.38298996,59.10781633,1.032469718,139.4579344,6.497601509,297.9891968,0,143.0168915,45.24162292,0.0005431377213,74883.09375,17.2368412,3.321308271
58,180.0526812,69.668755,24.88473111,62.53859357,1.032469718,170.4485865,6.498597622,297.9570618,0,144.4977875,40.59177399,9.999999747e-05,74929.0625,17.34433746,3.174526422
58.20000076,180.0526812,82.16461681,25.60886857,57.59156488,1.009999845,170.4485865,6.491800308,297.9612427,0,145.5704041,29.20312309,9.999999747e-05,74978.57812,17.0225296,3.403276971
58.40000153,180.0526812,74.35859063,26.86664847,57.59156488,1.032469718,159.63848,6.48931694,297.9579773,0,149.3957214,29.2772522,9.999999747e-05,75024.83594,17.23698616,3.310475286
58.59999847,180.0526812,69.668755,25.62671415,57.59156488,1.032469718,170.4485865,6.492700577,297.9438477,0,154.1754303,26.67019844,9.999999747e-05,75072.88281,17.30171204,3.195560111
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9902948658,170.4485865,6.495381355,298.0900879,0,157.5960999,8.001059532,41.32181549,75122.13281,16.91004753,3.319987969
59,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.497054577,298.051239,0,159.9655457,56.45118713,4.132181644,75171.78906,17.36361504,3.289603703
59.20000076,180.0526812,85.15070056,27.74813339,67.93724364,0.9446516687,170.4485865,6.491736889,298.0391846,0,161.6667633,45.33295441,0.4132181406,75225.70312,16.52791977,3.51959933
59.40000153,180.0526812,69.668755,28.25592675,57.59156488,0.9525906259,170.4485865,6.495385647,298.0057373,0,165.5147858,43.37985611,0.04132181406,75276.51562,16.6052475,3.294775104
59.59999847,180.0526812,69.668755,28.38298996,65.99964797,0.9628475182,164.7971626,6.500339508,297.9906616,0,167.851593,33.40894318,0.004132181406,75326.71875,16.75729561,3.324205674
59.79999924,180.0526812,69.668755,24.77054037,57.59156488,0.9561195436,170.4485865,6.506009579,297.960968,0,168.2311249,28.66884995,0.0004132181348,75377.41406,16.69342232,3.137859106
60,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508158207,297.9616089,0,166.3445892,18.18724632,9.999999747e-05,75428.39062,17.27466965,3.291074081
60.20000076,180.0526812,74.07814631,28.38298996,70.3896904,1.032469718,170.4485865,6.506625652,297.9703369,0,163.6124878,17.17220306,9.999999747e-05,75479.92969,17.34535027,3.364399569
60.40000153,180.0526812,69.668755,23.22244633,58.06316792,0.8833826755,170.4485865,6.509425163,297.9454956,0,161.4941406,18.73926735,9.999999747e-05,75528.85938,16.11097336,3.033583917
60.59999847,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,146.1220085,6.509975433,298.0879822,0,158.2300415,5.621779919,39.27878571,75573.15625,15.78678226,3.307967947
60.79999924,180.0526812,69.668755,28.38298996,70.3896904,0.8967286424,170.4485865,6.51032114,298.0560303,0,154.7670288,52.92572403,3.92787838,75621.75781,16.23845673,3.335647685
61,180.0526812,76.70664832,28.38298996,70.3896904,1.032469718,139.4579344,6.506745815,298.0478516,0,151.1591492,44.1307869,0.3927878439,75665.15625,17.30547142,3.480249459
61.20000076,180.0526812,77.95041826,23.22244633,70.3896904,1.028272965,170.4485865,6.504527569,298.0079956,0,148.993576,43.64983749,0.0392787829,75713.76562,17.35942841,3.273791237
61.40000153,180.0526812,69.668755,28.38298996,64.95791242,1.032469718,170.4485865,6.499357224,297.9842529,0,147.6983032,31.75842094,0.00392787857,75760.78906,17.32579994,3.248112668
61.59999847,180.0526812,69.668755,26.48687529,57.59156488,1.032469718,170.4485865,6.497211456,297.966156,0,148.4853058,24.15948486,0.000392787857,75807.65625,17.29787064,3.189997922
61.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.493774414,297.9711609,0,150.1112366,17.50204659,9.999999747e-05,75848.82031,17.24592972,3.253406913
62,180.0526812,69.668755,23.22244633,57.59156488,0.9314528492,170.4485865,6.496250629,297.9481506,0,153.1259613,18.10058594,9.999999747e-05,75896.03125,16.51115036,3.056935177
62.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9798690745,139.4579344,6.496491909,298.0804138,0,155.1266022,5.430175304,36.62509155,75938.25781,16.81490898,3.299481538
62.40000153,180.0526812,85.15070056,25.7114969,57.59156488,1.032469718,170.4485865,6.492731571,298.062561,0,157.0569305,49.29057693,3.662509203,75990.83594,17.22358894,3.519558168
62.59999847,180.0526812,75.77690319,28.38298996,57.59156488,1.000240355,170.4485865,6.495409489,298.0454407,0,160.4973297,45.15608978,0.3662509322,76042.34375,16.97900009,3.526943585
62.79999924,180.0526812,69.668755,24.28071855,57.59156488,1.032469718,170.4485865,6.503714085,298.0005798,0,162.8328094,41.72081375,0.03662509099,76091.92188,17.35588264,3.21098722
63,180.0526812,69.668755,28.38298996,63.89039918,1.032469718,139.4579344,6.509634972,298.0033264,0,161.8485718,28.08345222,0.003662509145,76135.78906,17.32468033,3.429909481
63.20000076,180.0526812,69.668755,25.98045831,63.26347572,0.9694549178,170.4485865,6.514829636,297.9838867,0,158.5217896,29.38598633,0.0003662509262,76184.83594,16.84885216,3.303325589
63.40000153,180.0526812,69.668755,28.38298996,60.44404704,0.9338998339,139.4579344,6.516679287,297.9920959,0,153.1118164,22.78631973,9.999999747e-05,76226.875,16.46541405,3.410037889
63.59999847,180.0526812,85.15070056,25.15349728,70.3896904,0.9712257432,170.4485865,6.511879444,298.0074463,0,146.9706116,25.15591431,9.999999747e-05,76277.54688,16.82538986,3.611984105
63.79999924,180.0526812,72.50446562,28.38298996,64.76048634,1.032469718,139.4579344,6.508351326,298.0088501,0,142.7604523,30.09114647,9.999999747e-05,76318.17188,17.29960251,3.438295156
64,180.0526812,70.01526327,25.87578986,58.98778835,1.032469718,170.4485865,6.507597446,297.9880676,0,139.9361725,30.74623299,9.999999747e-05,76363.46875,17.32899857,3.287629173
64.19999695,180.0526812,77.17480071,28.38298996,66.30052601,1.032469718,148.1660089,6.50114727,298.0057678,0,137.4084015,23.89442062,9.999999747e-05,76406.04688,17.28736877,3.543962892
64.40000153,180.0526812,69.668755,23.22244633,57.59156488,0.9505537187,170.4485865,6.501893997,297.9736633,0,137.4881592,29.70799255,9.999999747e-05,76450.22656,16.67463875,3.149149786
64.59999847,180.0526812,69.668755,28.38298996,69.83709955,1.032469718,170.4485865,6.497896671,297.9746094,0,137.2275543,18.71660423,9.999999747e-05,76495.26562,17.37704086,3.352758483
64.80000305,180.0526812,69.668755,28.38298996,65.37999804,1.032469718,154.7318108,6.495125771,297.9806213,0,138.6044312,18.29828262,9.999999747e-05,76537.375,17.3349514,3.365116859
65,180.0526812,69.668755,23.22244633,57.59156488,0.8535932988,170.4485865,6.49561739,297.9563293,0,141.0704803,19.41192627,9.999999747e-05,76582.16406,15.86769199,3.100794787
65.19999695,180.0526812,69.668755,28.00900105,57.59156488,0.8915505535,165.7942092,6.493090153,297.9636536,0,143.3330994,10.25699425,9.999999747e-05,76627.3125,16.11014175,3.307804102
65.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,164.0169675,6.490816593,297.9692078,0,146.6269531,11.33563709,9.999999747e-05,76672.79688,15.71496773,3.311470464
65.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491856098,297.9824524,0,150.8197479,11.82738495,9.999999747e-05,76714.16406,15.70123863,3.352792009
65.80000305,180.0526812,69.668755,28.38298996,63.98002686,0.8979222536,170.4485865,6.492404461,297.9790344,0,154.5866699,15.20022106,9.999999747e-05,76762.59375,16.2263298,3.323092446
66,180.0526812,69.668755,24.97663387,57.59156488,0.9432522828,151.3976115,6.496325016,297.9682617,0,158.1463318,13.262743,9.999999747e-05,76807.1875,16.59292221,3.167361897
66.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.9435718189,154.9711523,6.497658253,297.9747925,0,160.1252747,8.792467117,9.999999747e-05,76853.53125,16.54854965,3.310809412
66.40000153,180.0526812,79.72684349,27.60407809,57.59156488,1.032469718,145.066236,6.496459007,297.9984131,0,161.5901184,9.936113358,9.999999747e-05,76900.6875,17.23544121,3.520534115
66.59999847,180.0526812,74.95790305,28.38298996,63.00510395,1.032469718,170.4485865,6.499020576,298.0038757,0,163.5347595,17.09060669,9.999999747e-05,76952.44531,17.32482147,3.505141467
66.80000305,180.0526812,69.668755,28.38298996,63.22956144,1.032469718,170.4485865,6.503309727,297.9950562,0,164.4343109,18.73557663,9.999999747e-05,77002.96094,17.36074638,3.369891578
67,180.0526812,70.23561695,27.64613871,70.34511267,1.032469718,170.4485865,6.508372307,297.9906311,0,163.624588,15.7938118,9.999999747e-05,77053.38281,17.42340469,3.379908392
67.19999695,180.0526812,69.668755,24.85708622,57.59156488,0.9586321316,170.4485865,6.512810707,297.9723816,0,160.7927856,14.14651966,9.999999747e-05,77102.46094,16.74877357,3.190974588
67.40000153,180.0526812,69.668755,28.38298996,61.17724685,1.019935975,170.4485865,6.512490749,297.9767761,0,156.1901855,7.537914753,9.999999747e-05,77151.22656,17.23509979,3.336864051
67.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9647845914,170.4485865,6.512415886,297.9840698,0,151.7291565,8.158771515,9.999999747e-05,77199.13281,16.74308014,3.376763004
67.80000305,180.0526812,85.15070056,24.28303335,63.64610907,1.006990277,170.4485865,6.505661011,297.9979553,0,147.2820587,9.762824059,9.999999747e-05,77249.38281,17.1100235,3.505538933
68,180.0526812,85.15070056,23.22244633,57.59156488,0.8914111769,170.4485865,6.49928236,298.0007324,0,145.5595856,13.9017725,9.999999747e-05,77299.0625,16.10896301,3.449980856
68.19999695,180.0526812,69.668755,27.46086464,57.59156488,0.9013244043,139.4579344,6.497263432,297.9985962,0,146.36586,14.6809988,9.999999747e-05,77339.25781,16.19891739,3.27618806
68.40000153,180.0526812,69.668755,28.38298996,58.76966857,0.9282478102,147.2818465,6.494292736,297.9964294,0,147.9666901,13.95096016,9.999999747e-05,77381.50781,16.42788124,3.294988432
68.59999847,180.0526812,69.668755,26.1542553,57.59156488,0.9163070983,158.0285792,6.49489069,297.9848938,0,150.7728577,13.16969967,9.999999747e-05,77426.16406,16.36426735,3.216638841
68.80000305,180.0526812,69.668755,28.38298996,59.53593971,0.9982899452,170.4485865,6.497454643,297.9893799,0,153.3251495,9.071264267,9.999999747e-05,77474.42188,17.04950142,3.391154532
69,180.0526812,85.15070056,23.22244633,66.82477759,1.032469718,170.4485865,6.499493599,298.0064697,0,154.856842,10.13304806,9.999999747e-05,77526.29688,17.3799305,3.607399994
69.19999695,180.0526812,80.13382835,28.38298996,57.59156488,1.032469718,170.4485865,6.499675751,298.0260925,0,155.5809784,15.60286713,9.999999747e-05,77577.92969,17.25752831,3.693233426
69.40000153,180.0526812,85.15070056,25.27994021,70.3896904,1.032469718,170.4485865,6.500534534,298.0355225,0,156.2365723,22.48543167,9.999999747e-05,77630.51562,17.38022614,3.699721454
69.59999847,180.0526812,69.668755,25.52970812,57.59156488,0.844747951,170.4485865,6.510297775,298.0188293,0,156.5405121,26.57439232,9.999999747e-05,77679.21875,15.80474186,3.42483941
69.80000305,180.0526812,73.71242632,25.95378815,57.59156488,0.844747951,170.4485865,6.515515327,298.0148926,0,152.9121399,22.07024765,9.999999747e-05,77728.30469,15.76877975,3.523566359
70,180.0526812,69.668755,28.38298996,57.59156488,0.9959718279,170.4485865,6.519565105,298.017334,0,147.2401123,21.54626274,9.999999747e-05,77775.64844,17.02475357,3.564118711
70.19999695,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.517986298,298.0306091,0,139.9375,22.97459793,9.999999747e-05,77824.73438,17.40658569,3.729624501
70.40000153,180.0526812,85.15070056,23.33127016,57.59156488,1.032469718,170.4485865,6.513664246,298.0357666,0,133.2810822,28.18544769,9.999999747e-05,77872.41406,17.29434013,3.698553911
70.59999847,180.0526812,72.42805998,24.80576149,70.3896904,1.032469718,170.4485865,6.51306963,298.0194092,0,128.3445282,31.01371765,9.999999747e-05,77915.92969,17.45576096,3.449308246
70.80000305,180.0526812,69.668755,24.26753071,57.59156488,1.013633134,170.4485865,6.513511181,298.0039062,0,123.6248245,26.67046738,9.999999747e-05,77957.67188,17.2213192,3.375994947
71,180.0526812,85.15070056,23.88910873,70.3896904,1.032469718,170.4485865,6.504279137,298.0197754,0,118.7370377,22.1730938,9.999999747e-05,78002.44531,17.38431358,3.71489539
71.19999695,180.0526812,69.668755,27.708541,66.57455128,1.032469718,139.4579344,6.501015186,298.026062,0,117.5770798,27.91798019,9.999999747e-05,78037.23438,17.37646294,3.543097945
71.40000153,180.0526812,85.15070056,24.46616905,59.34120705,0.9771337005,170.4485865,6.494232655,298.0432129,0,117.6721649,30.70081139,9.999999747e-05,78082.07031,16.8228569,3.823138951
71.59999847,180.0526812,75.00588692,28.38298996,58.99752808,1.032469718,170.4485865,6.491127491,298.0483704,0,120.5109253,37.5481987,9.999999747e-05,78125.49219,17.29701614,3.755888639
71.80000305,180.0526812,75.29784459,23.22244633,57.59156488,1.032469718,139.4579344,6.494128704,298.0392761,0,124.5684814,40.82450104,9.999999747e-05,78162.55469,17.34143829,3.5590084
72,180.0526812,69.668755,24.37321487,57.59156488,1.032469718,170.4485865,6.498459816,298.0108948,0,127.4172287,39.46475983,9.999999747e-05,78205.15625,17.38802338,3.41543729
72.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498942852,298.0031433,0,128.5487213,31.21060562,9.999999747e-05,78248.66406,17.32695961,3.56870943
72.40000153,180.0526812,69.668755,26.89020575,57.59156488,1.032469718,170.4485865,6.501280308,297.9931641,0,129.5038757,29.15795135,9.999999747e-05,78292.10156,17.35243797,3.520321676
72.59999847,180.0526812,82.80530331,23.6110827,57.59156488,0.9879152945,170.4485865,6.498206615,297.9931641,0,129.5056915,25.89142799,9.999999747e-05,78338.35156,16.94016457,3.648964717
72.80000305,180.0526812,69.668755,26.4796378,61.44272945,0.9114468515,139.4579344,6.497909069,297.9811096,0,130.7606354,25.71383286,9.999999747e-05,78375.38281,16.34995461,3.381275842
73,180.0526812,69.668755,28.38298996,57.59156488,0.9704960184,139.4579344,6.498692513,297.9865112,0,132.108139,21.28940582,9.999999747e-05,78413.14062,16.78687096,3.529562362
73.19999695,180.0526812,69.668755,28.38298996,61.15438528,1.032469718,170.4485865,6.500180244,297.9838867,0,133.147583,22.54450035,9.999999747e-05,78457.49219,17.36616707,3.553393944
73.40000153,180.0526812,69.668755,23.98214565,60.82478286,1.032469718,170.4485865,6.506189823,297.9692383,0,133.5931091,21.09121323,9.999999747e-05,78501.17188,17.43302917,3.389660799
73.59999847,180.0526812,70.39630703,23.22244633,57.59156488,1.02208558,139.4579344,6.513158798,297.9727783,0,131.6223145,15.45421219,9.999999747e-05,78538.25,17.30327797,3.440567351
73.80000305,180.0526812,70.22267591,24.54661402,64.66619626,1.032469718,170.4485865,6.517044544,297.9743347,0,126.8751984,15.62716675,9.999999747e-05,78580.90625,17.45415497,3.51063353
74,180.0526812,69.668755,23.22244633,70.3896904,1.030792965,170.4485865,6.520487785,297.9737854,0,120.5869904,15.11349869,9.999999747e-05,78621.91406,17.50424767,3.463025353
74.19999695,180.0526812,85.15070056,23.54657164,67.04100812,1.032469718,170.4485865,6.512953281,298.0093689,0,112.9130936,13.95887661,9.999999747e-05,78665.66406,17.38138008,3.904124388
74.40000153,180.0526812,69.668755,28.08330661,70.3896904,1.032469718,166.0029826,6.509580612,298.0267944,0,108.2875824,25.25097084,9.999999747e-05,78704.25781,17.44236565,3.74949619
74.59999847,180.0526812,69.668755,28.38298996,58.66997959,1.032469718,139.4579344,6.505208969,298.0472107,0,104.9622421,31.34601212,9.999999747e-05,78736.80469,17.31613922,3.760536918
74.80000305,180.0526812,69.668755,28.04674946,66.40799694,1.032469718,145.4569256,6.500124931,298.0541992,0,103.4021149,39.2671051,9.999999747e-05,78770.16406,17.39133453,3.713449624
75,180.0526812,69.668755,25.27662995,60.97108529,1.032469718,165.0699986,6.497752666,298.0413513,0,103.874855,43.29912567,9.999999747e-05,78807.15625,17.40326309,3.586462839
75.19999695,180.0526812,78.60479836,23.22244633,60.38825076,0.9696106492,139.4579344,6.492326736,298.0407104,0,105.2853012,40.84394455,9.999999747e-05,78841.16406,16.81846809,3.683657917
75.40000153,180.0526812,69.668755,27.60000277,57.59156488,1.032469718,139.4579344,6.489227772,298.0339355,0,108.8848495,42.26797104,9.999999747e-05,78874.25781,17.31720161,3.617182258
75.59999847,180.0526812,72.53139073,28.00848731,57.59156488,1.032469718,156.5686998,6.487782955,298.0350037,0,113.7064819,41.46469116,9.999999747e-05,78912.80469,17.31273651,3.763308357
75.80000305,180.0526812,75.98808254,23.22244633,57.59156488,1.032469718,139.4579344,6.490947723,298.0283508,0,119.1080475,43.15695572,9.999999747e-05,78949.05469,17.35404015,3.66351063
76,180.0526812,69.668755,23.22244633,57.59156488,0.8614264339,170.4485865,6.498773098,298.0030518,0,123.2339859,42.16508865,9.999999747e-05,78990.82031,15.99148369,3.505606978
76.19999695,180.0526812,69.668755,28.38298996,58.69955258,0.8557556016,139.4579344,6.502475262,298.0117798,0,124.2292023,34.54898071,9.999999747e-05,79027.36719,15.85218239,3.748556167
76.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.504954815,298.0137329,0,123.7719727,37.86361694,9.999999747e-05,79063.76562,17.3254261,3.71746148
76.59999847,180.0526812,73.52378897,26.62861139,64.17339809,1.032469718,170.4485865,6.506620407,298.011261,0,122.313797,38.91941833,9.999999747e-05,79107,17.4106617,3.778273933
76.80000305,180.0526812,85.15070056,23.74586148,70.3896904,1.032469718,170.4485865,6.504650116,298.0277405,0,120.1881104,38.56256866,9.999999747e-05,79152.55469,17.42522049,4.010574135
77,180.0526812,85.15070056,25.09712923,70.3896904,1.032469718,139.4579344,6.501886368,298.0547485,0,118.8598557,44.68717194,9.999999747e-05,79191.78906,17.38222694,4.082341156
77.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.503894329,298.0482178,0,118.6281281,54.91977692,9.999999747e-05,79227.25,17.32820702,3.778058498
77.40000153,180.0526812,85.15070056,26.81759491,70.3896904,1.032469718,170.4485865,6.498291969,298.0557556,0,117.5749435,54.51554871,9.999999747e-05,79272.78125,17.37958527,4.07875579
77.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.49992609,298.0396729,0,118.8029099,58.97655869,9.999999747e-05,79308.23438,17.32744408,3.737549246
77.80000305,180.0526812,85.15070056,24.48397403,70.3896904,1.032469718,170.4485865,6.49782753,298.0417175,0,119.3291473,55.4613266,9.999999747e-05,79353.78906,17.41803169,4.032345162
78,180.0526812,69.668755,23.80161667,57.59156488,1.032469718,139.4579344,6.505763054,298.0215149,0,120.7302856,57.7818222,9.999999747e-05,79388.96875,17.40710831,3.623529556
78.19999695,180.0526812,74.87426326,23.76335261,60.43782502,0.9941472025,140.6461056,6.51035738,298.0212402,0,118.9123383,52.35416412,9.999999747e-05,79425.52344,17.07645798,3.820609504
78.40000153,180.0526812,69.668755,26.2588814,62.04439729,1.032469718,145.3939438,6.513898373,298.0171509,0,115.2996292,53.22102356,9.999999747e-05,79461.28906,17.41481018,3.775995131
78.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.51261425,298.0096741,0,110.2633209,52.61030197,9.999999747e-05,79501.45312,17.46524811,3.825595977
78.80000305,180.0526812,69.668755,27.13093454,70.3896904,1.032469718,170.4485865,6.51014185,297.9962158,0,105.7532578,50.70597076,9.999999747e-05,79540.39062,17.47805214,3.738259983
79,180.0526812,69.668755,28.38298996,64.83273934,1.032469718,170.4485865,6.505069733,297.9892273,0,102.2205963,46.48224258,9.999999747e-05,79578.78906,17.41268539,3.775673591
79.19999695,180.0526812,75.68531186,24.90616599,64.53187904,1.032469718,153.8158896,6.499242306,297.9858704,0,100.7215195,44.02331161,9.999999747e-05,79614.42969,17.40509224,3.768464696
79.40000153,180.0526812,69.668755,25.15000406,57.59156488,1.032469718,152.690138,6.496573448,297.9696655,0,101.5475006,42.51720428,9.999999747e-05,79648.35156,17.37969208,3.576593086
79.59999847,180.0526812,69.668755,26.20925711,60.34739608,1.032469718,139.4579344,6.493742466,297.9634094,0,103.4282227,36.4263916,9.999999747e-05,79680.07812,17.37909889,3.60416578
79.80000305,180.0526812,69.668755,23.80697978,60.90556563,1.032469718,139.4579344,6.494028568,297.9490967,0,106.4520264,33.24459457,9.999999747e-05,79711.94531,17.42220306,3.475535246
80,180.0526812,75.80896154,26.21925625,65.98453948,1.032469718,139.4579344,6.490208626,298.1022339,0,109.3506241,9.973378181,46.14133835,79746.45312,17.3910656,3.746286203
80.19999695,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.481857777,298.1046448,0,113.8005905,61.00502396,4.614133835,79791.10938,17.36352348,4.054608122
80.40000153,180.0526812,73.65500757,23.75647367,70.3896904,1.032469718,170.4485865,6.484414577,298.0430298,0,121.5926132,64.5134964,0.4614133835,79833.30469,17.50498581,3.491155127
80.59999847,180.0526812,69.668755,23.7102212,57.59156488,1.032469718,139.4579344,6.493131638,298.005127,0,128.3117676,47.16465759,0.0461413376,79869.55469,17.41370583,3.438123914
80.80000305,180.0526812,78.7603811,24.73339404,57.59156488,1.032469718,139.4579344,6.497502327,298.0005798,0,131.558609,36.16537857,0.004614133853,79909.17188,17.34170723,3.777969286
81,180.0526812,69.668755,28.38298996,66.02429024,1.032469718,139.4579344,6.503434181,297.9920044,0,133.0911713,35.07120895,0.0004614133795,79947.28906,17.42512894,3.690686473
81.19999695,180.0526812,76.84737605,23.23327676,57.59156488,1.023631854,153.700363,6.509783268,297.9814758,0,132.2320404,32.16612625,9.999999747e-05,79989.25,17.3196106,3.699798226
81.40000153,180.0526812,69.668755,26.89450413,70.3896904,1.032469718,170.4485865,6.515622616,297.9723206,0,128.8369446,28.30552292,9.999999747e-05,80032.71094,17.50893211,3.692945935
81.59999847,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.514709949,297.9887695,0,123.1089859,24.53331757,9.999999747e-05,80078.66406,17.45845604,4.012251068
81.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,160.1233734,6.508021832,298.0229797,0,117.7667542,29.23117447,9.999999747e-05,80122.35938,17.37297058,4.207029246
82,180.0526812,69.668755,27.57606823,63.38511566,1.032469718,139.4579344,6.509269714,298.0173035,0,115.0970535,40.48741913,9.999999747e-05,80156.85156,17.41121101,3.734483105
82.19999695,180.0526812,69.668755,25.55806349,70.3896904,1.032469718,139.4579344,6.51121664,298.0068665,0,111.883606,39.140625,9.999999747e-05,80190.34375,17.4956913,3.645083832
82.40000153,180.0526812,81.62259506,24.1064181,62.65287051,1.032469718,170.4485865,6.506657124,298.0120239,0,107.9145432,36.22729874,9.999999747e-05,80232.45312,17.39766121,3.953547733
82.59999847,180.0526812,78.88433566,23.95941622,65.46382292,1.032469718,170.4485865,6.502869129,298.0079346,0,105.7928391,38.34870148,9.999999747e-05,80273.32031,17.44099045,3.851748902
82.80000305,180.0526812,76.73247574,24.91744069,57.59156488,1.032469718,170.4485865,6.499680996,298.004364,0,105.1630402,37.34899902,9.999999747e-05,80313.66406,17.3719635,3.838806461
83,180.0526812,73.07642547,24.05328058,61.33610875,1.032469718,170.4485865,6.499398708,297.9894714,0,105.8089066,36.43920898,9.999999747e-05,80352.94531,17.44564438,3.674810932
83.19999695,180.0526812,85.15070056,25.44366008,70.3896904,1.032469718,170.4485865,6.492135525,298.0055847,0,106.560173,31.49522209,9.999999747e-05,80395.92969,17.42081833,4.067525687
83.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9763501467,139.4579344,6.492086887,298.002655,0,110.2489243,36.76786804,9.999999747e-05,80429.5625,16.87569046,3.74569906
83.59999847,180.0526812,69.668755,25.975481,57.59156488,1.032469718,139.4579344,6.496410847,297.9950562,0,113.9110413,35.84908295,9.999999747e-05,80463.57812,17.39055634,3.673628739
83.80000305,180.0526812,75.73577485,25.82232773,57.59156488,1.032469718,149.9487248,6.496557713,297.9894104,0,115.8523407,33.35047531,9.999999747e-05,80501.61719,17.357687,3.767334802
84,180.0526812,74.68427525,23.94482175,64.37921087,1.032469718,155.6988527,6.499243736,297.9741211,0,117.7626343,31.27416801,9.999999747e-05,80540.57812,17.46003151,3.640997622
84.19999695,180.0526812,69.668755,24.48540039,58.43683073,1.032469718,139.4579344,6.504849434,297.9625854,0,118.5767899,25.63971329,9.999999747e-05,80575.11719,17.4236412,3.542802804
84.40000153,180.0526812,69.668755,25.85564173,70.3896904,1.032469718,139.4579344,6.508641243,297.9611206,0,117.1471786,20.80513954,9.999999747e-05,80609.60938,17.5034771,3.623118975
84.59999847,180.0526812,73.52939639,24.62102837,59.36850983,1.032469718,156.9074405,6.510014057,297.9603577,0,114.216156,18.97976875,9.999999747e-05,80647.89844,17.41777039,3.686739097
84.80000305,180.0526812,69.668755,26.47109904,70.3896904,1.032469718,139.4579344,6.510595798,297.9655457,0,110.7381363,17.26956749,9.999999747e-05,80681.14844,17.49199677,3.660543314
85,180.0526812,82.3235822,23.22244633,61.23642317,1.032469718,170.4485865,6.505216122,297.9737549,0,107.0222778,17.57942772,9.999999747e-05,80722.82031,17.40265656,3.860991038
85.19999695,180.0526812,69.668755,27.52938296,57.59156488,1.032469718,139.4579344,6.503452301,297.9825745,0,105.4753036,19.08452988,9.999999747e-05,80755.19531,17.36539078,3.720751488
85.40000153,180.0526812,69.668755,28.38298996,60.65660575,1.032469718,170.4485865,6.500274658,297.982605,0,104.6029739,21.07588387,9.999999747e-05,80793.875,17.4068985,3.742054632
85.59999847,180.0526812,78.39589977,25.69039759,70.3896904,1.032469718,139.4579344,6.495815754,297.9996948,0,105.0178452,20.3759861,9.999999747e-05,80828.21094,17.44646263,3.888002362
85.80000305,180.0526812,69.668755,28.38298996,63.5175515,1.032469718,170.4485865,6.493616581,297.9915161,0,107.2160873,25.61539268,9.999999747e-05,80867.38281,17.43371391,3.705136322
86,180.0526812,70.57537691,27.32054614,57.59156488,1.032469718,139.4579344,6.492929459,297.9891663,0,110.2824173,22.65435028,9.999999747e-05,80900.85156,17.36522102,3.653280351
86.19999695,180.0526812,69.668755,24.198925,57.59156488,1.032469718,139.4579344,6.496049404,297.9721985,0,113.6259003,21.58856392,9.999999747e-05,80934.14844,17.41992188,3.446216629
86.40000153,180.0526812,77.43586847,23.22244633,65.71031821,0.9804363094,170.4485865,6.497415543,297.9658813,0,115.7136917,15.34730148,9.999999747e-05,80976.22656,17.048172,3.677097483
86.59999847,180.0526812,69.668755,24.37938989,63.21032164,1.032469718,139.4579344,6.501688004,297.957489,0,117.272934,12.25179291,9.999999747e-05,81010.30469,17.47266579,3.463908244
86.80000305,180.0526812,69.668755,23.30299136,66.40975495,1.010194309,170.4485865,6.507582188,297.9441528,0,117.1080399,8.122585297,9.999999747e-05,81050.57812,17.35753632,3.46809421
87,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.501010418,298.0513306,0,114.5894089,2.436775446,21.190588,81089.20312,17.38082504,4.191522675
87.19999695,180.0526812,81.57853986,24.80917627,69.23281457,1.032469718,139.4579344,6.499716282,298.0582886,0,114.7456665,37.42174911,2.119058847,81126.24219,17.44625854,3.949842824
