Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,180.0526812,76.45914537,28.38298996,70.3896904,1.032469718,170.4485865,6.511187553,298.7516785,0,114.1642761,1484.57019,9.999999747e-05,74397.46094,17.48927307,4.365422461
59.20000076,180.0526812,69.668755,28.38298996,68.51025314,1.032469718,170.4485865,6.51328373,298.6192627,0,110.2144089,1494.477905,9.999999747e-05,74438.69531,17.52851295,4.205498761
59.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.50513649,298.6227722,0,105.409935,1477.449707,9.999999747e-05,74483.54688,17.40841293,4.488274018
59.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.506575108,298.621582,0,103.9087601,1500,9.999999747e-05,74523.61719,17.54424095,4.267956265
59.79999924,180.0526812,69.668755,28.38298996,60.21882684,1.032469718,170.4485865,6.507297039,298.5423584,0,101.7679367,1500,9.999999747e-05,74563.17969,17.45270157,4.233913324
60,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498493195,298.6057739,0,99.37133789,1495.984375,9.999999747e-05,74606.85938,17.40642738,4.533369257
60.20000076,180.0526812,82.5709589,28.38298996,63.261763,0.844747951,170.4485865,6.492680073,298.6507263,0,100.5251694,1500,9.999999747e-05,74650.03125,15.7729044,4.521085155
60.40000153,180.0526812,76.9222865,28.38298996,70.3896904,0.8933726826,170.4485865,6.491821289,298.6998291,0,103.9640427,1500,9.999999747e-05,74692.28125,16.30239868,4.455990424
60.59999847,180.0526812,75.06243829,28.38298996,65.72655303,1.032469718,170.4485865,6.493094921,298.7996521,0,107.7398148,1500,9.999999747e-05,74734.8125,17.46536636,4.451665098
60.79999924,180.0526812,73.81609733,28.38298996,70.3896904,1.032469718,170.4485865,6.495669365,298.8560486,0,111.0148315,1500,9.999999747e-05,74777.60156,17.51750374,4.418215226
61,180.0526812,71.13890828,28.38298996,70.3896904,1.032469718,170.4485865,6.499911785,298.9022522,0,113.2627945,1500,9.999999747e-05,74820.05469,17.54316711,4.362998489
61.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.495791912,298.9499817,0,113.8124542,1500,9.999999747e-05,74866.67188,17.41990471,4.593550267
61.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.501553059,298.82724,0,116.0428238,1500,9.999999747e-05,74909.10938,17.55212021,4.265113138
61.59999847,180.0526812,83.10312601,28.38298996,70.3896904,0.9479610629,170.4485865,6.498933315,298.7475586,0,115.9094467,1492.915649,9.999999747e-05,74955.45312,16.72098923,4.539560926
61.79999924,180.0526812,77.45389262,26.33120535,70.3896904,0.9420349928,170.4485865,6.501597881,298.5754395,0,116.8832321,1497.369385,9.999999747e-05,74999.9375,16.74847412,4.358886831
62,180.0526812,85.15070056,28.38298996,70.3896904,0.9585288248,170.4485865,6.498073578,298.4983521,0,116.7469254,1466.617676,9.999999747e-05,75047.08594,16.79426003,4.570834014
62.20000076,180.0526812,69.668755,28.38298996,70.3896904,0.9003717356,170.4485865,6.503998756,298.4024963,0,118.057663,1462.890137,9.999999747e-05,75090.05469,16.43352699,4.270513816
62.40000153,180.0526812,69.668755,28.38298996,70.3896904,0.9868725435,170.4485865,6.508990765,298.2771606,0,116.9475098,1449.091675,9.999999747e-05,75132.76562,17.1652298,4.251541997
62.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.00122526,170.4485865,6.512642384,298.1927795,0,113.8738861,1421.663818,9.999999747e-05,75174.875,17.28622437,4.26880853
62.79999924,180.0526812,69.668755,28.38298996,59.24519579,0.8490980619,170.4485865,6.51474762,298.054657,0,109.3409729,1403.883423,9.999999747e-05,75216,15.89449501,4.239950902
63,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.515181541,297.9591675,0,103.9667206,1364.090698,9.999999747e-05,75256.05469,17.54297829,4.25634606
63.20000076,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,170.4485865,6.513807774,297.8421936,0,98.41947937,1334.238647,9.999999747e-05,75294.94531,15.94674206,4.241086461
63.40000153,180.0526812,70.01125565,28.38298996,57.59156488,0.9655221789,170.4485865,6.511040688,301.5101318,0,93.42232513,400.2716064,1377.031616,75332.28906,16.85518646,4.266179446
63.59999847,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498776913,301.4396973,0,89.53077698,1500,137.7031708,75372.64062,17.40859222,4.600559617
63.79999924,180.0526812,85.15070056,28.38298996,69.7386049,1.032469718,139.4579344,6.488792896,301.1062927,0,90.57147217,1500,13.77031612,75406.97656,17.38149834,4.617228863
64,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.481898308,300.7950439,0,95.56775665,1500,1.377031684,75448.88281,17.41327095,4.634398646
64.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487010002,300.5033875,0,103.3191833,1500,0.1377031654,75488.03125,17.43688202,4.329371542
64.40000153,180.0526812,85.15070056,28.38298996,57.59156488,0.9872192786,170.4485865,6.484422207,300.2461853,0,108.9963837,1500,0.01377031673,75532.9375,16.91704178,4.644925334
64.59999847,180.0526812,85.15070056,28.38298996,58.46458849,0.9619553864,170.4485865,6.483726978,299.9465942,0,115.7724304,1500,0.001377031673,75579.28125,16.71697426,4.625912336
64.80000305,180.0526812,85.15070056,23.22244633,57.59156488,0.8845661594,170.4485865,6.488234997,299.6472473,0,122.795578,1482.796753,0.0001377031585,75626.23438,16.13852119,4.492831658
65,180.0526812,69.668755,28.38298996,70.3896904,0.9576985195,170.4485865,6.497904301,299.3287048,0,128.0045319,1454.77002,9.999999747e-05,75670.78906,16.9291153,4.25194938
65.19999695,180.0526812,69.668755,28.38298996,65.80632347,0.9066272168,170.4485865,6.506474972,299.0535278,0,129.3455811,1408.889404,9.999999747e-05,75715.69531,16.46055222,4.254319701
65.40000153,180.0526812,70.27335297,28.38298996,63.77594195,0.844747951,170.4485865,6.513115883,298.8313904,0,127.2784119,1366.165039,9.999999747e-05,75760.42188,15.91275501,4.285176266
65.59999847,180.0526812,85.15070056,25.88814702,69.6626124,1.031700025,170.4485865,6.511309147,298.6452026,0,122.5577164,1331.10376,9.999999747e-05,75808.04688,17.45824242,4.570859439
65.80000305,180.0526812,76.53671258,26.94844062,70.3896904,0.9575071033,170.4485865,6.51311636,298.4807739,0,118.5811615,1299.712036,9.999999747e-05,75852.63281,16.88800812,4.414621896
66,180.0526812,69.668755,28.38298996,70.3896904,1.026869761,170.4485865,6.516666412,298.3343811,0,113.842865,1268.573975,9.999999747e-05,75894.57031,17.50829887,4.282816187
66.19999695,180.0526812,69.668755,23.22244633,70.3896904,0.9865654171,170.4485865,6.522444725,298.1073914,0,107.6903915,1237.326294,9.999999747e-05,75934.22656,17.2329216,4.016188356
66.40000153,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,170.4485865,6.520523071,297.8982849,0,99.22497559,1172.65564,9.999999747e-05,75973.08594,15.95004749,4.215932918
66.59999847,180.0526812,69.668755,28.38298996,69.34137623,1.032469718,170.4485865,6.516428471,301.0578003,0,91.56052399,351.7966919,1198.98877,76009.85156,17.53088951,4.238543678
66.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,149.524938,6.501268864,300.7872314,0,85.51641846,1439.581665,119.89888,76044.9375,17.39354134,4.584943778
67,180.0526812,85.15070056,25.95491283,70.3896904,1.032469718,170.4485865,6.489683151,300.2832947,0,85.56539917,1437.209839,11.98988819,76084.05469,17.44441986,4.52617569
67.19999695,180.0526812,72.54804789,28.38298996,67.4570388,1.032469718,170.4485865,6.486972332,299.8518982,0,90.20161438,1369.90271,1.198988795,76121.1875,17.48986626,4.310562443
67.40000153,180.0526812,85.15070056,28.38298996,57.59156488,0.9679890491,170.4485865,6.480009079,299.491272,0,95.90452576,1310.475464,0.119898878,76163.25,16.74995232,4.611610738
67.59999847,180.0526812,85.15070056,28.38298996,70.3896904,0.9193518163,170.4485865,6.477108002,299.2372437,0,104.4350662,1258.74231,0.0119898878,76207.28906,16.46750259,4.653915164
67.80000305,180.0526812,75.34062724,28.38298996,65.69459701,0.8867436089,170.4485865,6.482622623,299.0121155,0,114.0990601,1229.722778,0.001198988757,76250.625,16.23863983,4.437690529
68,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.492276192,298.7640991,0,121.5427017,1200.362183,0.000119898883,76293.89844,15.85913563,4.251780971
68.19999695,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.492594242,298.664856,0,125.138298,1154.436401,9.999999747e-05,76342.5625,17.44533157,4.717698218
68.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.493266582,298.6106567,0,128.650528,1150.713257,9.999999747e-05,76392.04688,17.44979668,4.750972715
68.59999847,180.0526812,69.668755,28.38298996,58.64302155,0.9212237346,139.4579344,6.503191948,298.5775146,0,131.8626556,1157.687378,9.999999747e-05,76431.44531,16.51007271,4.378453988
68.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.9770673953,170.4485865,6.51149416,298.528595,0,131.0754242,1169.564453,9.999999747e-05,76477.01562,16.99775505,4.372682191
69,180.0526812,85.15070056,28.38298996,65.79880174,1.032469718,170.4485865,6.508740425,298.5521545,0,127.0023193,1174.594727,9.999999747e-05,76526.29688,17.41245461,4.810064128
69.19999695,180.0526812,71.19415739,28.38298996,70.3896904,1.032469718,170.4485865,6.514174461,298.5414734,0,124.0616913,1202.902344,9.999999747e-05,76570.91406,17.5671978,4.452522936
69.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.519227982,298.5184021,0,118.8853302,1219.755493,9.999999747e-05,76607.63281,17.55220985,4.39278033
69.59999847,180.0526812,82.90482435,28.38298996,70.3896904,1.032469718,170.4485865,6.513904095,298.539032,0,111.7150269,1232.182373,9.999999747e-05,76653.10156,17.46235085,4.776936622
69.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.50694561,298.5694275,0,106.7070999,1258.912842,9.999999747e-05,76698.21094,17.44074059,4.836986928
70,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.509689808,298.5570374,0,104.4546661,1289.459106,9.999999747e-05,76738.35156,17.56732178,4.414624833
70.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.511200905,298.5196533,0,101.0674591,1306.307373,9.999999747e-05,76777.75,17.44825935,4.396969525
70.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.511367798,298.5218506,0,97.11090851,1314.385132,9.999999747e-05,76816.35938,17.44717979,4.421561538
70.59999847,180.0526812,85.15070056,28.38298996,69.03105607,0.8975936709,170.4485865,6.500957489,298.6256409,0,93.08799744,1334.918091,9.999999747e-05,76858.71875,16.27740669,4.892625916
70.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.501128674,298.614624,0,93.25975037,1390.279297,9.999999747e-05,76896.5,17.56127548,4.426161467
71,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.501274586,298.556366,0,93.29444885,1409.163452,9.999999747e-05,76934.23438,15.84943008,4.396115232
71.19999695,180.0526812,69.668755,28.38298996,62.71285842,1.032469718,170.4485865,6.501535892,298.5443115,0,93.30471039,1412.19519,9.999999747e-05,76972,17.49550438,4.422221532
71.40000153,180.0526812,69.668755,28.38298996,66.03827865,0.9930863557,170.4485865,6.501652718,298.4960327,0,93.20999146,1429.33374,9.999999747e-05,77009.70312,17.18980217,4.403253972
71.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.501818657,298.4878235,0,93.06943512,1433.177979,9.999999747e-05,77047.40625,17.56260681,4.426029326
71.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.492851257,298.5680542,0,92.86186218,1449.311157,9.999999747e-05,77089.63281,17.43756866,4.90186338
72,180.0526812,79.21947721,28.38298996,70.3896904,1.032469718,170.4485865,6.489731789,298.647583,0,96.27136993,1495.349976,9.999999747e-05,77130.85156,17.49066925,4.768030099
72.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.8885667882,170.4485865,6.494142056,298.6528015,0,100.8802032,1500,9.999999747e-05,77170.17969,16.23274803,4.448726903
72.40000153,180.0526812,82.43320991,28.38298996,70.3896904,0.9730123074,170.4485865,6.491379738,298.691925,0,103.7189789,1500,9.999999747e-05,77213.82031,16.9651432,4.835562105
72.59999847,180.0526812,70.34095873,28.38298996,70.3896904,1.032469718,170.4485865,6.497095108,298.6820984,0,107.7103119,1500,9.999999747e-05,77254.75,17.57232857,4.469370292
72.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502927303,298.7238464,0,109.3647079,1500,9.999999747e-05,77295.85938,17.58244324,4.475918416
73,180.0526812,69.668755,28.38298996,65.58083717,0.9079326096,170.4485865,6.507854939,298.7035217,0,108.7128601,1500,9.999999747e-05,77336.75781,16.48176193,4.44575267
73.19999695,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.502256393,298.6861572,0,106.0933762,1500,9.999999747e-05,77381.60156,17.45100403,4.888146494
73.40000153,180.0526812,82.32081711,28.38298996,70.3896904,1.032469718,170.4485865,6.498998165,298.6646118,0,105.7449875,1500,9.999999747e-05,77425.57812,17.47440147,4.821470205
73.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.504001141,298.7192383,0,106.658493,1500,9.999999747e-05,77466.16406,17.58341217,4.491434042
73.80000305,180.0526812,69.668755,28.38298996,61.60569113,1.032469718,141.4465164,6.508248806,298.9227295,0,105.5511627,1500,9.999999747e-05,77500.67188,17.48925781,4.573108678
74,180.0526812,69.668755,28.38298996,68.60110266,1.032469718,170.4485865,6.511112213,299.0622253,0,102.7736282,1500,9.999999747e-05,77540.44531,17.57248116,4.553712403
74.19999695,180.0526812,85.15070056,28.38298996,69.36018646,1.032469718,170.4485865,6.503081799,299.1932068,0,98.85295868,1500,9.999999747e-05,77583.89062,17.44488907,5.004306838
74.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.505423546,299.2443542,0,98.17575836,1500,9.999999747e-05,77622.58594,17.58189964,4.521986644
74.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.507064342,299.2983704,0,96.49295044,1500,9.999999747e-05,77660.91406,17.58163261,4.523382452
74.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.507808685,299.3722839,0,94.18932343,1500,9.999999747e-05,77698.75781,17.58172607,4.539101307
75,180.0526812,71.58011095,28.38298996,70.3896904,1.032469718,170.4485865,6.506334305,299.3899841,0,91.5887146,1500,9.999999747e-05,77736.53906,17.56176949,4.575267725
75.19999695,180.0526812,69.668755,28.38298996,63.28715269,0.9274436595,170.4485865,6.505455017,299.368866,0,89.5821991,1500,9.999999747e-05,77773.29688,16.62024498,4.490988779
75.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.494599819,299.322937,0,87.91831207,1500,9.999999747e-05,77814.17969,17.44527435,4.935078724
75.59999847,180.0526812,78.63299013,28.38298996,70.3896904,0.9714164241,170.4485865,6.489893913,299.2073669,0,90.63109589,1500,9.999999747e-05,77853.69531,16.98027992,4.718318336
75.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.492706299,299.0371399,0,95.17415619,1500,9.999999747e-05,77891.54688,17.57175446,4.3955689
76,180.0526812,74.01259718,25.15614068,70.3896904,0.9641462587,170.4485865,6.496493816,298.9266663,0,98.58740997,1487.412109,9.999999747e-05,77930.84375,17.00842667,4.424734932
76.19999695,180.0526812,69.668755,28.38298996,70.3896904,0.9790251219,170.4485865,6.500442028,298.79599,0,100.5064392,1489.466919,9.999999747e-05,77969.84375,17.12410736,4.40598731
76.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.50394392,298.6469421,0,100.8487625,1479.960693,9.999999747e-05,78008.91406,17.5766964,4.390057135
76.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9254988515,170.4485865,6.506412983,298.4215393,0,99.79225922,1459.370483,9.999999747e-05,78047.71094,16.54848862,4.336939325
76.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.507941723,298.2529907,0,97.75009155,1406.98938,9.999999747e-05,78086.16406,17.57165718,4.357395366
77,180.0526812,73.39130076,28.38298996,70.3896904,1.032469718,170.4485865,6.505864143,298.0585938,0,95.09619141,1366.338745,9.999999747e-05,78125.125,17.53844452,4.451653539
77.19999695,180.0526812,69.668755,28.38298996,70.3896904,0.9050055991,170.4485865,6.505331039,297.8517761,0,93.28225708,1310.021729,9.999999747e-05,78162.66406,16.48427963,4.308292957
77.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.50467205,301.2632751,0,91.66494751,393.0065308,1353.112061,78199.28125,17.56767082,4.298734353
77.59999847,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.494579792,300.9955139,0,90.31655884,1500,135.311203,78239.4375,17.44768524,4.759239589
77.80000305,180.0526812,69.668755,27.75996326,57.59156488,1.032469718,170.4485865,6.495906353,300.4075317,0,93.03564453,1500,13.5311203,78275.74219,17.45840073,4.214475887
78,180.0526812,73.5539149,28.38298996,57.59156488,1.032469718,170.4485865,6.49497509,299.8416443,0,95.15646362,1411.489746,1.353111982,78313.86719,17.41775894,4.334823116
78.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.01108579,139.4579344,6.497259617,299.328125,0,97.69364166,1310.950806,0.1353112012,78345.19531,17.24132347,4.179770908
78.40000153,180.0526812,74.26346553,28.38298996,57.59156488,0.8813705055,170.4485865,6.497148514,298.9135132,0,99.29937744,1207.097046,0.01353111956,78384.69531,16.13604736,4.348410611
78.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.002809093,170.4485865,6.500282288,298.5644531,0,100.9677124,1117.703369,0.001353112049,78423.38281,17.20235252,4.208801442
78.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.494540215,298.311676,0,101.3640671,1034.652832,0.000135311202,78466.69531,17.45587158,4.719121872
79,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490437508,298.0997314,0,104.0967789,971.2286377,9.999999747e-05,78510.70312,17.45902252,4.732203099
79.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.496691227,297.8606567,0,108.4368057,911.6842651,9.999999747e-05,78551.23438,17.57496262,4.216386314
79.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.503339291,300.2899475,0,110.2466125,273.5052795,958.2739258,78591.76562,17.58175278,4.224965049
79.59999847,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.500348091,300.0588684,0,109.4291763,1108.176758,95.82739258,78629.70312,17.44034958,4.659173706
79.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497650146,299.6530762,0,109.841095,1096.1073,9.582738876,78674.25,17.4666729,4.67985295
80,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.49591732,299.3485107,0,111.3002472,1035.047607,0.9582738876,78719.36719,17.47135925,4.743427087
80.19999695,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.495053291,299.1037598,0,113.4503021,995.0039673,0.09582739323,78765.10156,17.47504997,4.772817769
80.40000153,180.0526812,69.668755,24.99497444,64.34735506,1.032469718,170.4485865,6.506266117,298.8078308,0,115.946228,963.4165649,0.009582739323,78806.34375,17.58777618,4.071172404
80.59999847,180.0526812,76.59743163,28.38298996,70.3896904,1.032469718,170.4485865,6.50902319,298.611084,0,113.9202423,904.5516357,0.000958273944,78849.89062,17.54080772,4.512577971
80.80000305,180.0526812,78.84836724,28.38298996,67.44474745,1.032469718,170.4485865,6.509301186,298.473938,0,110.8577194,869.190918,9.999999747e-05,78893.5625,17.49950409,4.629347237
81,180.0526812,77.3869875,28.38298996,70.3896904,1.032469718,170.4485865,6.509395123,298.3135376,0,107.665123,846.2610474,9.999999747e-05,78936.14844,17.53124428,4.547772674
81.19999695,180.0526812,81.83043283,28.38298996,70.3896904,1.032469718,169.8617897,6.506094933,298.232605,0,104.4276428,809.7250366,9.999999747e-05,78979.35938,17.49933815,4.753427956
81.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.005873521,170.4485865,6.509821415,298.1450806,0,102.5207062,794.7630615,9.999999747e-05,79018.85156,17.36618614,4.355866718
81.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.511874676,298.0441284,0,99.08939362,773.8945312,9.999999747e-05,79057.60156,17.58733177,4.330225593
81.80000305,180.0526812,69.668755,28.38298996,65.59880388,1.032469718,170.4485865,6.511741161,297.9104919,0,94.86475372,745.1622314,9.999999747e-05,79095.40625,17.53989792,4.280892648
82,180.0526812,69.668755,23.70394885,57.59156488,0.844747951,170.4485865,6.514281273,299.8914795,0,90.69522095,223.5486603,777.9129028,79131.1875,15.94304562,4.065589787
82.19999695,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.501352787,299.8283386,0,85.4938736,904.6340942,77.79129028,79164.38281,17.43609238,4.762036409
82.40000153,180.0526812,75.52088696,28.38298996,63.54271087,0.9168931404,170.4485865,6.495106697,299.5551758,0,85.52333832,938.921875,7.779129028,79201.25,16.49298859,4.448696181
82.59999847,180.0526812,69.668755,28.38298996,64.96826406,1.032469718,170.4485865,6.493850231,299.2561035,0,87.97969055,913.723877,0.7779129148,79237.00781,17.52959251,4.218859099
82.80000305,180.0526812,85.15070056,28.38298996,68.46338456,1.032469718,170.4485865,6.485289097,299.0047302,0,90.94374084,870.90979,0.0777912885,79277.86719,17.44830132,4.723531305
83,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.479897976,298.7241516,0,97.37207031,833.5280762,0.00777912885,79320.04688,17.46776962,4.665277082
83.19999695,180.0526812,85.15070056,28.38298996,61.86788695,0.9436570581,170.4485865,6.477938175,298.4276428,0,105.9231186,776.2977905,0.0007779129082,79363.99219,16.64496422,4.604245094
83.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.4792943,298.1636963,0,115.2569962,703.2540283,9.999999747e-05,79409.9375,17.48016548,4.593205593
83.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,160.4046662,6.491073132,297.8997192,0,124.0485458,630.4609375,9.999999747e-05,79451.32812,17.58486366,4.072183485
83.80000305,180.0526812,82.12147257,28.38298996,65.17906335,1.032469718,170.4485865,6.495875359,299.5508118,0,128.1049042,189.1382904,663.734314,79498.75,17.46616173,4.41125387
84,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498855591,299.2520447,0,130.2967987,756.9871826,66.37343597,79547.10938,17.49010468,4.435873844
84.19999695,180.0526812,73.7700148,28.38298996,62.77095227,1.032469718,170.4485865,6.507987022,298.8760681,0,131.2801666,699.6794434,6.637343407,79592.6875,17.50673676,4.132132352
84.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.51761198,298.5369873,0,128.5849457,619.159729,0.6637343168,79636.64844,17.59630013,3.994202092
84.59999847,180.0526812,81.23336548,23.22244633,60.12421299,0.844747951,170.4485865,6.522370338,298.2851257,0,122.0577087,537.8536377,0.06637343019,79681.70312,15.91374874,4.177902447
84.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.526660919,298.0870361,0,113.6446762,473.6421509,0.006637343206,79722.8125,17.59172058,4.077837472
85,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.526675701,297.9052124,0,103.5015411,417.8799438,0.0006637343322,79761.82031,17.58103943,4.04605385
85.19999695,180.0526812,76.94948178,27.21683303,70.3896904,1.032469718,170.4485865,6.519453049,299.0201721,0,93.36502838,125.3639832,441.8638306,79800.375,17.54093552,4.222032336
85.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503293514,298.8587341,0,86.12758636,507.8341064,44.18638229,79839.64062,17.46102333,4.444997235
85.59999847,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.488716602,298.6344299,0,85.36010742,482.0318909,4.418638229,79878.89062,17.46257019,4.477003695
85.80000305,180.0526812,85.15070056,26.92277217,68.70512744,1.032469718,170.4485865,6.479418755,298.4371338,0,90.38964081,438.0625,0.4418638349,79919.05469,17.47439384,4.433770708
86,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.474686146,298.2996216,0,99.12595367,395.4697876,0.04418638349,79955.10156,17.45340538,4.551162632
86.19999695,180.0526812,69.668755,28.38298996,62.54620937,1.032469718,170.4485865,6.482006073,298.1221619,0,109.7572784,365.8987732,0.004418638069,79995.34375,17.52383423,4.003601421
86.40000153,180.0526812,69.668755,28.38298996,64.38476111,1.032469718,170.4485865,6.491065502,297.9606934,0,117.4357452,316.9422913,0.0004418638127,80037.16406,17.54523087,3.975913529
86.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.501112461,297.84729,0,121.5232849,267.1491089,9.999999747e-05,80079.95312,17.60389709,4.04102656
86.80000305,180.0526812,70.32704073,28.22553957,70.3896904,0.9623952287,170.4485865,6.510250568,298.5832825,0,121.5942764,80.14473724,291.3505249,80122.82812,17.01433182,4.085261368
87,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,160.6737704,6.509212971,298.5475769,0,118.016243,329.1874695,29.13505363,80167.03906,17.49443817,4.587639029
87.19999695,180.0526812,85.15070056,28.38298996,66.61042823,1.032469718,170.4485865,6.507374763,298.4494629,0,114.8837662,333.2214966,2.913505316,80212.70312,17.46956825,4.613137317
87.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.505327702,298.3742981,0,112.4566498,320.1713562,0.2913505137,80258.03125,17.50415421,4.67492713
87.59999847,180.0526812,77.12424209,28.38298996,70.3896904,1.032469718,170.4485865,6.507510662,298.288147,0,110.8464203,311.8296204,0.02913505211,80300.8125,17.55939674,4.409700284
87.80000305,180.0526812,69.668755,28.38298996,65.73209083,1.032469718,170.4485865,6.512591362,298.181366,0,108.3484726,296.7082214,0.002913505305,80340.9375,17.56830978,4.109020773
88,180.0526812,69.668755,28.38298996,61.22606659,1.032469718,170.4485865,6.515216351,298.0769043,0,103.822197,271.3283386,0.0002913505305,80380.10938,17.52230263,4.075898828
88.19999695,180.0526812,75.41035154,25.09906053,66.45408291,1.032469718,170.4485865,6.51390934,297.965271,0,98.26322937,242.8830109,9.999999747e-05,80419.03906,17.56480408,4.032630586
88.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.510592461,297.866333,0,93.23209381,208.0434418,9.999999747e-05,80455.88281,17.58432961,3.973231378
88.59999847,180.0526812,73.34637946,28.00765274,70.3896904,1.032469718,170.4485865,6.503846645,298.4611816,0,89.52190399,62.41303253,236.5605774,80492.76562,17.56145668,4.044000132
88.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490541935,298.3982239,0,88.51481628,263.3640137,23.65605736,80532.65625,17.47989845,4.421567552
89,180.0526812,69.668755,27.34922435,57.59156488,1.032469718,170.4485865,6.48979044,298.2630005,0,92.84002686,254.4833221,2.365605831,80569.00781,17.4874649,3.889568034
