Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.59999847,180.0526812,69.668755,26.61402152,57.59156488,0.9599248662,170.4485865,6.516189575,298.0073242,0,225,30.20557022,9.999999747e-05,75670.51562,16.81881714,3.07710505
52.79999924,180.0526812,84.48223357,24.97173139,57.59156488,0.844747951,170.4485865,6.525047779,298.0313416,0,219.0373993,31.72067833,9.999999747e-05,75735.42188,15.77100182,3.105119665
53,180.0526812,69.668755,28.38298996,58.34843983,1.032469718,170.4485865,6.535130501,298.0310364,0,209.5610352,40.2518158,9.999999747e-05,75795.10938,17.39502335,3.117282818
53.20000076,180.0526812,85.15070056,25.97753202,70.3896904,0.8919021636,170.4485865,6.537192822,298.0496216,0,196.0240631,41.13766098,9.999999747e-05,75855.64844,16.23258781,3.105145617
53.40000153,180.0526812,69.668755,28.38298996,59.98789461,0.9007505446,170.4485865,6.540187359,298.0375366,0,181.692337,48.72233963,9.999999747e-05,75909.57812,16.29184151,3.115407259
53.59999847,180.0526812,83.4056634,28.01288596,70.3896904,1.032469718,170.4485865,6.53538847,298.0600586,0,166.1342163,46.27297592,9.999999747e-05,75963.94531,17.3707962,3.106926462
53.79999924,180.0526812,73.69188925,25.59890846,69.36651834,1.001262746,170.4485865,6.531941891,298.0393677,0,152.5241394,55.53669739,9.999999747e-05,76012.45312,17.20283508,3.119196342
54,180.0526812,69.668755,28.28463036,57.59156488,1.032469718,170.4485865,6.524468899,298.0280762,0,140.2633209,50.47989655,9.999999747e-05,76057.85938,17.35021782,3.123060475
54.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.513225555,298.0346069,0,131.0091553,48.22272873,9.999999747e-05,76104.58594,17.41894341,3.171340752
54.40000153,180.0526812,69.668755,28.38298996,62.23005762,0.9331464766,170.4485865,6.504376411,298.029541,0,126.2519379,51.61069107,9.999999747e-05,76147.21875,16.55064583,3.158306176
54.59999847,180.0526812,69.668755,28.24556613,58.21814852,1.032469718,170.4485865,6.496343136,298.0255432,0,125.0144043,51.10682678,9.999999747e-05,76189.59375,17.349823,3.166089786
54.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.490627289,298.0255737,0,126.9951401,50.88077164,9.999999747e-05,76232.44531,17.44488525,3.189628187
55,180.0526812,69.668755,28.38298996,64.97662907,1.032469718,170.4485865,6.486920834,298.0236816,0,131.2572937,51.87884903,9.999999747e-05,76276.17969,17.40880013,3.197169978
55.20000076,180.0526812,69.668755,27.28353159,57.59156488,1.032469718,170.4485865,6.485354424,298.013031,0,137.0028534,52.18466949,9.999999747e-05,76320.85156,17.37020874,3.171955578
55.40000153,180.0526812,69.668755,28.38298996,58.65524659,1.032469718,139.4579344,6.48542738,298.0152588,0,143.3744354,49.41173935,9.999999747e-05,76360.67188,17.34595299,3.196847731
55.59999847,180.0526812,69.668755,25.53053159,57.59156488,1.032469718,170.4485865,6.490848541,298.0027771,0,149.7181396,50.74971771,9.999999747e-05,76407.70312,17.41038513,3.173784344
55.79999924,180.0526812,75.7304626,28.38298996,57.59156488,1.032469718,139.4579344,6.492769718,298.0226746,0,153.8812256,46.9942894,9.999999747e-05,76451.35156,17.29971504,3.261646176
56,180.0526812,69.668755,27.18980083,59.44800727,1.032469718,170.4485865,6.498978615,298.0123596,0,157.304306,54.06380844,9.999999747e-05,76500.25781,17.40505409,3.228952374
56.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.000031914,170.4485865,6.504906178,298.0128174,0,158.2186432,51.19803238,9.999999747e-05,76549.60938,17.20013809,3.268658758
56.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9916791357,170.4485865,6.509346008,298.0099792,0,156.7765961,51.90442276,9.999999747e-05,76598.625,17.02921677,3.264812417
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514201164,298.0153809,0,153.5625305,51.39949799,9.999999747e-05,76647.08594,17.3711586,3.302964603
56.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513267517,298.0237427,0,148.4003906,53.65550613,9.999999747e-05,76697.60938,17.33661652,3.317209299
57,180.0526812,69.668755,28.38298996,60.92245498,1.032469718,170.4485865,6.513249874,298.0155945,0,143.6319885,57.08342361,9.999999747e-05,76743.9375,17.39317703,3.28252149
57.20000076,180.0526812,85.15070056,23.57656261,60.93640644,1.032469718,170.4485865,6.510209084,298.0284424,0,138.8490448,55.0953598,9.999999747e-05,76792.63281,17.35518074,3.344022736
57.40000153,180.0526812,71.9048884,28.05634365,69.65539447,1.032469718,170.4485865,6.509055138,298.0285645,0,135.2953339,60.17127228,9.999999747e-05,76837.89844,17.44786835,3.34092704
57.59999847,180.0526812,69.668755,26.56226649,57.59156488,1.032469718,170.4485865,6.508505821,298.0144958,0,132.1873016,61.18221664,9.999999747e-05,76881.625,17.3906498,3.286238455
57.79999924,180.0526812,81.51592548,23.54308712,70.3896904,1.032469718,170.4485865,6.504498482,298.018158,0,129.3030243,57.40540695,9.999999747e-05,76927.40625,17.45283508,3.357343194
58,180.0526812,69.668755,23.22244633,66.96928401,0.9488595013,170.4485865,6.506324768,297.9975586,0,128.0349884,59.31201553,9.999999747e-05,76969.71875,16.81902695,3.226642999
58.20000076,180.0526812,69.668755,23.22244633,58.51614911,0.8702093744,170.4485865,6.507256985,297.983551,0,126.00634,52.86087036,9.999999747e-05,77011.59375,16.09313965,3.223784761
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502511978,297.991272,0,123.626358,48.09010315,9.999999747e-05,77053.86719,17.35700798,3.335554464
58.59999847,180.0526812,82.07845989,23.4817006,60.09915421,1.032469718,170.4485865,6.496598721,298.00354,0,123.1600571,50.24208832,9.999999747e-05,77098.49219,17.36786461,3.381583383
58.79999924,180.0526812,70.26412057,28.38298996,57.59156488,0.9775930444,164.0041936,6.492537498,298.0041809,0,125.0448227,54.09123611,9.999999747e-05,77139.86719,16.89024353,3.3453258
59,180.0526812,85.15070056,25.95418341,70.10411176,0.9931979734,139.4579344,6.486166,298.0290527,0,128.5441437,54.35352707,9.999999747e-05,77180.46875,17.04127884,3.402004152
59.20000076,180.0526812,69.668755,28.38298996,58.56835307,1.032469718,139.4579344,6.486390591,298.0196838,0,134.6057434,63.08938217,9.999999747e-05,77218.60938,17.35367393,3.345938357
59.40000153,180.0526812,69.668755,28.38298996,61.19403878,1.032469718,139.4579344,6.489477158,298.0151062,0,140.5482941,60.75859833,9.999999747e-05,77258.02344,17.38189507,3.36656281
59.59999847,180.0526812,69.668755,26.04186275,57.59156488,1.032469718,170.4485865,6.496325493,298.0001221,0,145.2679596,59.98760605,9.999999747e-05,77304.39062,17.41477585,3.342539559
59.79999924,180.0526812,69.668755,26.52022947,57.59156488,1.032469718,170.4485865,6.503844738,297.9964905,0,147.2451477,55.4164505,9.999999747e-05,77351.32031,17.41038513,3.385372496
60,180.0526812,69.668755,28.38298996,67.42392168,1.032469718,170.4485865,6.508031368,297.9959717,0,146.2244568,54.27715302,9.999999747e-05,77398.30469,17.45907402,3.406253771
60.20000076,180.0526812,85.15070056,23.22244633,57.59156488,0.9230421637,170.4485865,6.508123875,298.0068665,0,143.5421906,53.99495697,9.999999747e-05,77447.96094,16.42752647,3.465236003
60.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9639327835,158.8253136,6.510314941,298.0050049,0,140.8257294,57.6125679,9.999999747e-05,77491.45312,16.79356384,3.415664616
60.59999847,180.0526812,69.668755,27.87493872,62.06572957,1.029280594,170.4485865,6.510066032,297.9926147,0,137.2127991,57.13912964,9.999999747e-05,77536.41406,17.39248657,3.373713997
60.79999924,180.0526812,73.73220652,26.83420463,61.80131903,1.032469718,170.4485865,6.50688839,297.9856873,0,133.7142792,53.06647873,9.999999747e-05,77581.5,17.40179634,3.388242435
61,180.0526812,69.668755,28.04645289,70.3896904,1.032469718,170.1689081,6.505351067,297.9837646,0,131.4886322,50.49384689,9.999999747e-05,77625.27344,17.47804832,3.393383212
61.20000076,180.0526812,78.58026412,23.22244633,57.59156488,1.032469718,170.4485865,6.503974438,297.9859619,0,129.8629913,49.34469604,9.999999747e-05,77670.32812,17.38938904,3.425520587
61.40000153,180.0526812,69.668755,28.38298996,67.27264345,1.032469718,170.4485865,6.50222683,297.9888306,0,128.7927551,49.50839615,9.999999747e-05,77713.69531,17.45096588,3.423973787
61.59999847,180.0526812,69.668755,23.67296422,57.59156488,0.929333342,150.6326047,6.504273891,297.9777527,0,128.4233398,49.95176315,9.999999747e-05,77752.0625,16.57094765,3.293406787
61.79999924,180.0526812,69.668755,24.43674092,68.66757053,0.844747951,139.4579344,6.506721497,297.9821472,0,127.2215118,45.69037628,9.999999747e-05,77788.10156,15.93184566,3.357825788
62,180.0526812,85.15070056,27.94424497,70.3896904,1.032469718,139.4579344,6.499015808,298.0292664,0,125.0514603,46.46369171,9.999999747e-05,77828.49219,17.34933281,3.534333634
62.20000076,180.0526812,69.668755,25.88349648,70.3896904,1.001241643,170.4485865,6.50057888,298.0176086,0,125.9982452,62.01474762,9.999999747e-05,77870.92969,17.25466728,3.427034415
62.40000153,180.0526812,73.3824014,26.25063894,57.59156488,1.018215305,170.4485865,6.500537872,298.0183716,0,126.2569809,58.73857498,9.999999747e-05,77914.5,17.26129723,3.499558961
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499903202,298.0144958,0,126.5670166,59.74206924,9.999999747e-05,77957.47656,17.37419128,3.483634671
62.79999924,180.0526812,73.53647202,23.22244633,57.59156488,1.032469718,170.4485865,6.501970291,298.0010071,0,127.127739,59.09659958,9.999999747e-05,78000.69531,17.43143845,3.418427382
63,180.0526812,69.668755,27.02535934,60.77866376,1.032469718,170.4485865,6.503492355,298.001709,0,126.850853,55.008564,9.999999747e-05,78043.54688,17.42808914,3.485493467
63.20000076,180.0526812,69.668755,28.38298996,60.87927117,1.032469718,170.4485865,6.504623413,298.0123901,0,125.975502,55.39430618,9.999999747e-05,78086.54688,17.40875244,3.55274894
63.40000153,180.0526812,85.15070056,23.22244633,67.97823581,1.021679226,170.4485865,6.501915455,298.0306091,0,124.6473083,59.13705063,9.999999747e-05,78132.53125,17.34140587,3.622314747
63.59999847,180.0526812,69.77625305,28.38298996,70.3896904,1.032469718,170.4485865,6.501761436,298.0263977,0,124.413681,65.8091507,9.999999747e-05,78175.19531,17.48248863,3.542452833
63.79999924,180.0526812,80.93429502,24.72395268,57.78578057,1.032469718,170.4485865,6.497810841,298.0219421,0,124.2210312,65.36061096,9.999999747e-05,78220.0625,17.35283661,3.567489693
64,180.0526812,75.35190076,24.39949143,60.56344123,1.032469718,170.4485865,6.496269703,298.0001526,0,125.629158,64.84848022,9.999999747e-05,78263.59375,17.42551613,3.460122971
64.19999695,180.0526812,69.668755,27.33830711,57.59156488,1.018243813,170.4485865,6.496031761,297.9855042,0,127.633728,58.18677902,9.999999747e-05,78306.55469,17.27635002,3.453232802
64.40000153,180.0526812,83.62479807,25.78621798,64.53193016,1.032469718,170.4485865,6.490821838,297.9924316,0,129.7368317,53.29946899,9.999999747e-05,78353.35156,17.38049126,3.581202893
64.59999847,180.0526812,69.668755,27.7119722,57.59156488,1.032469718,170.4485865,6.490115643,297.9701538,0,133.944397,55.25479507,9.999999747e-05,78397.53125,17.39176369,3.40756411
64.80000305,180.0526812,69.668755,28.23462434,57.59156488,1.032469718,170.4485865,6.489807129,297.9554138,0,138.4037933,47.24015045,9.999999747e-05,78442.67969,17.38625717,3.405909787
65,180.0526812,69.668755,27.69091622,57.59156488,0.9589255518,139.4579344,6.491620064,297.9518433,0,142.9996033,41.20358276,9.999999747e-05,78482.29688,16.7618618,3.392484974
65.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.493156433,297.9506836,0,146.8645935,38.40365601,9.999999747e-05,78522.78906,17.36857796,3.399113038
65.40000153,180.0526812,74.92603841,25.0467127,59.73777547,1.007919671,170.4485865,6.495574951,297.9419556,0,150.1228638,36.22489166,9.999999747e-05,78571.07031,17.22362137,3.388805088
65.59999847,180.0526812,69.668755,23.70493178,67.41060942,0.9372739487,170.4485865,6.501368523,298.0883484,0,152.4098663,10.86746788,50.15844345,78618.10938,16.75018692,3.223290905
65.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502401352,298.0600891,0,152.3711395,59.26087952,5.015844345,78665.90625,17.49631882,3.376137608
66,180.0526812,69.668755,24.12683562,61.18999455,1.010539272,170.4485865,6.507051945,298.0158081,0,151.9456787,51.7266922,0.5015844107,78712.85156,17.31129074,3.238438247
66.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.507240295,298.0018921,0,149.6329193,38.91828918,0.05015844107,78760.07812,17.49717331,3.390897112
66.40000153,180.0526812,69.668755,26.73492399,59.57411321,1.032469718,170.4485865,6.50522089,297.9802246,0,147.2710114,35.04109955,0.005015844479,78806.39062,17.43546486,3.277470205
66.59999847,180.0526812,74.41803976,28.27805473,65.63356532,1.032469718,170.4485865,6.499653816,297.9819336,0,145.7099457,27.74174118,0.0005015844363,78853.90625,17.42925262,3.416281469
66.80000305,180.0526812,85.15070056,28.38298996,61.18929344,1.032469718,170.4485865,6.491222382,298.004303,0,146.3802032,27.74728966,9.999999747e-05,78904.45312,17.32283211,3.574341104
67,180.0526812,69.668755,25.24584114,66.18412185,1.032469718,170.4485865,6.491827965,297.9751892,0,150.4211426,34.77876663,9.999999747e-05,78951.125,17.51420021,3.214784295
67.19999695,180.0526812,85.15070056,23.22244633,64.50339446,0.9335302098,170.4485865,6.489849567,297.9800415,0,154.181076,24.72187805,9.999999747e-05,79002.33594,16.61245537,3.45821797
67.40000153,180.0526812,85.15070056,25.76134009,69.30773523,1.032469718,170.4485865,6.487680912,297.9923706,0,158.7696838,25.68690681,9.999999747e-05,79054.96875,17.44083595,3.536105073
67.59999847,180.0526812,79.50170219,23.22244633,63.53787059,0.9673907971,170.4485865,6.492465973,297.9831543,0,164.2180328,29.15707207,9.999999747e-05,79106.84375,16.93389511,3.401465688
67.80000305,180.0526812,70.9834992,23.22244633,62.21172236,0.9008391352,170.4485865,6.502672195,297.9655457,0,167.7289429,25.60053062,9.999999747e-05,79157.25,16.42724419,3.251545528
68,180.0526812,69.668755,25.92397986,59.96872392,0.9814294198,149.4533376,6.51023531,297.9668884,0,167.1618958,18.96071815,9.999999747e-05,79203.35156,17.03587723,3.320819342
68.19999695,180.0526812,72.936812,23.85485819,64.72831296,0.9760288467,170.4485865,6.515973568,297.9625244,0,163.5956268,18.26767159,9.999999747e-05,79253.49219,17.05166435,3.305697103
68.40000153,180.0526812,69.668755,24.81388418,57.59156488,0.9643151729,170.4485865,6.519829273,297.9589539,0,157.7316742,15.50541115,9.999999747e-05,79301.70312,16.89937019,3.258902617
68.59999847,180.0526812,72.63497905,28.38298996,57.59156488,1.032469718,170.4485865,6.518297195,297.980072,0,150.3257751,12.90356064,9.999999747e-05,79349.86719,17.38989258,3.480553747
68.80000305,180.0526812,69.668755,28.21075082,62.31048249,1.032469718,170.4485865,6.517559052,297.9921265,0,143.5441895,18.68082619,9.999999747e-05,79395.88281,17.45133209,3.452732127
69,180.0526812,72.32631052,23.22244633,69.79965105,1.021042926,170.4485865,6.517961979,297.988678,0,137.0380249,21.93397141,9.999999747e-05,79440.38281,17.46766472,3.328841785
69.19999695,180.0526812,85.15070056,26.23456786,68.98322441,1.032469718,170.4485865,6.509699345,298.026123,0,130.3695374,20.35867119,9.999999747e-05,79487.57031,17.42524147,3.689822244
69.40000153,180.0526812,69.668755,27.8612688,62.4422241,1.032469718,170.4485865,6.506429195,298.0270996,0,127.0381775,32.8735733,9.999999747e-05,79530.24219,17.45192909,3.492880968
69.59999847,180.0526812,70.34237352,26.83575963,57.59156488,1.032469718,170.4485865,6.503936291,298.0261841,0,124.9708023,33.91054916,9.999999747e-05,79572.53125,17.42160034,3.485574914
69.80000305,180.0526812,76.86858507,23.22244633,57.92196432,0.9378790842,170.4485865,6.502127647,298.0270386,0,123.9140244,34.60538864,9.999999747e-05,79615.75781,16.64433861,3.52416047
70,180.0526812,69.668755,28.38298996,57.59156488,0.9722024529,165.5590187,6.498461723,298.0281067,0,123.5808334,35.883358,9.999999747e-05,79656.86719,16.89364052,3.524268798
70.19999695,180.0526812,69.668755,25.49043253,67.9373561,1.032469718,170.4485865,6.496975899,298.0135498,0,124.7223282,37.26751328,9.999999747e-05,79698.64844,17.53227997,3.398466565
70.40000153,180.0526812,85.15070056,25.12248606,69.36523232,1.032469718,170.4485865,6.49134779,298.0349731,0,126.4451599,33.28778458,9.999999747e-05,79744.96094,17.44890594,3.717698884
70.59999847,180.0526812,70.33810644,28.20057754,68.60133845,1.028229548,159.4479118,6.493926048,298.0414734,0,130.4396515,41.29431534,9.999999747e-05,79786.57031,17.46188736,3.629705796
70.80000305,180.0526812,69.668755,25.93842455,70.3896904,1.032469718,170.4485865,6.498944283,298.0303955,0,133.362854,44.6934166,9.999999747e-05,79830.42969,17.55893898,3.52562138
71,180.0526812,69.668755,25.18369231,70.3896904,1.032469718,170.4485865,6.504646301,298.019104,0,134.2969818,42.37360382,9.999999747e-05,79874.34375,17.57222557,3.503149717
71.19999695,180.0526812,69.668755,23.69708727,57.59156488,1.032469718,170.4485865,6.50981617,298.0019836,0,132.9559021,39.7028656,9.999999747e-05,79917.65625,17.49205208,3.417036405
71.40000153,180.0526812,85.15070056,25.76270954,67.47180739,1.032469718,170.4485865,6.50496769,298.0270386,0,129.5507965,34.5989418,9.999999747e-05,79964.8125,17.43198967,3.785794446
71.59999847,180.0526812,77.81906023,28.38298996,70.3896904,1.032469718,170.4485865,6.502615929,298.0447998,0,128.1161194,43.4401474,9.999999747e-05,80010.28906,17.4671936,3.794187104
71.80000305,180.0526812,69.668755,27.93310874,63.43970837,1.032469718,139.4579344,6.504071712,298.0427856,0,127.5818787,50.39309311,9.999999747e-05,80046.98438,17.45435143,3.621646211
72,180.0526812,69.668755,23.22244633,57.59156488,0.9350228311,170.4485865,6.508342266,298.0152588,0,126.4608536,51.24522018,9.999999747e-05,80088.92969,16.68147087,3.429186768
72.19999695,180.0526812,85.15070056,24.58223394,68.98787359,1.032469718,170.4485865,6.502659798,298.0270691,0,123.6346283,43.36729431,9.999999747e-05,80134.67969,17.46148109,3.777482781
72.40000153,180.0526812,72.30792042,24.47278485,66.10522927,1.032469718,170.4485865,6.502423286,298.0071716,0,123.1229935,48.22565079,9.999999747e-05,80176.79688,17.52848053,3.509705278
72.59999847,180.0526812,76.93324625,24.12638789,57.59156488,0.9785387052,170.4485865,6.500477791,298.0010986,0,122.6562576,42.28414917,9.999999747e-05,80220.01562,16.97827148,3.604599072
72.80000305,180.0526812,69.668755,24.08175155,57.59156488,1.032469718,153.3275758,6.503286839,297.9906616,0,122.9907227,40.60921478,9.999999747e-05,80257.875,17.47371483,3.468353006
73,180.0526812,85.15070056,23.36896925,67.416966,1.032469718,170.4485865,6.498436928,298.0036316,0,122.1805649,37.09860611,9.999999747e-05,80303.07812,17.47038269,3.755810737
73.19999695,180.0526812,69.668755,26.89871635,57.59156488,1.032469718,170.4485865,6.49789381,297.992981,0,123.3507614,41.29532623,9.999999747e-05,80344.9375,17.44072723,3.543857858
73.40000153,180.0526812,85.15070056,23.22244633,62.49907841,1.032469718,170.4485865,6.493358135,297.9987793,0,124.699501,37.66174698,9.999999747e-05,80390.53125,17.43512154,3.718716637
73.59999847,180.0526812,81.4664832,24.58051897,67.13697499,1.032469718,170.4485865,6.491294861,298.0016479,0,127.8893967,39.48056412,9.999999747e-05,80436.07031,17.48069763,3.711134181
73.80000305,180.0526812,69.668755,23.22244633,58.04941738,1.032469718,139.4579344,6.498008728,297.9857788,0,131.8838043,40.37643814,9.999999747e-05,80472.69531,17.49034309,3.413947969
74,180.0526812,69.668755,23.22244633,66.19103143,1.032469718,139.4579344,6.504916668,297.9752808,0,133.1716003,34.94803238,9.999999747e-05,80509.57812,17.55938911,3.417294994
74.19999695,180.0526812,69.668755,25.56831174,57.59156488,1.032469718,170.4485865,6.510103226,297.9750671,0,131.7238007,30.90471458,9.999999747e-05,80553.01562,17.47622299,3.567381285
74.40000153,180.0526812,78.62368236,23.22244633,67.07105449,1.030056538,139.4579344,6.510687828,297.9884338,0,128.2076416,29.99029732,9.999999747e-05,80591.30469,17.4838295,3.659690807
74.59999847,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50600338,298.0005188,0,124.4671631,33.66924667,9.999999747e-05,80636.88281,17.50390053,3.767872883
74.80000305,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498541832,298.032196,0,122.6030273,37.29887772,9.999999747e-05,80683.125,17.42663765,3.932355229
75,180.0526812,69.668755,26.84029648,57.59156488,1.032469718,139.4579344,6.4994874,298.0219116,0,123.7158585,48.15499878,9.999999747e-05,80718.73438,17.42784309,3.586391654
75.19999695,180.0526812,85.15070056,23.57835788,70.3896904,1.032469718,170.4485865,6.496880531,298.0276794,0,124.4138794,45.58018875,9.999999747e-05,80764.51562,17.50225067,3.828794668
75.40000153,180.0526812,73.59365782,23.22244633,57.59156488,1.032469718,170.4485865,6.498772621,297.9996948,0,126.1932831,48.47143173,9.999999747e-05,80807.35156,17.48183441,3.501964059
75.59999847,180.0526812,85.15070056,24.96563095,70.3896904,1.032469718,139.4579344,6.494800091,298.0141602,0,127.1896133,39.80555344,9.999999747e-05,80847.48438,17.46211243,3.816443486
75.80000305,180.0526812,70.74405783,23.22244633,57.59156488,1.032469718,139.4579344,6.500739098,297.9946899,0,129.8086853,44.99788284,9.999999747e-05,80884.02344,17.48518562,3.467895816
76,180.0526812,69.668755,26.2122425,70.3896904,1.032469718,170.10833,6.504796505,297.9839478,0,130.000824,38.70161819,9.999999747e-05,80927.15625,17.57446861,3.580569022
76.19999695,180.0526812,69.668755,23.22244633,58.9705233,1.032469718,170.4485865,6.509685993,297.9640198,0,128.6079865,34.944664,9.999999747e-05,80969.46094,17.52804756,3.427363844
76.40000153,180.0526812,69.75716643,23.22244633,70.3896904,1.032469718,170.4485865,6.512853146,297.951416,0,125.2506027,27.54848289,9.999999747e-05,81011.07031,17.6144619,3.422217577
76.59999847,180.0526812,71.21339994,23.22244633,70.3896904,1.025249972,139.4579344,6.514404297,297.9570312,0,120.6346359,21.99819183,9.999999747e-05,81045.78906,17.522192,3.489545436
76.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506171703,297.9781189,0,115.3979034,22.21258545,9.999999747e-05,81089.46094,17.50722504,3.78271941
77,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498563766,297.9963684,0,113.4812546,27.82678413,9.999999747e-05,81132.78906,17.39880562,3.812321497
77.19999695,180.0526812,69.668755,26.48352917,70.3896904,0.9848358802,170.4485865,6.496333599,297.9908752,0,114.57444,33.14630508,9.999999747e-05,81172.74219,17.16370583,3.575177282
77.40000153,180.0526812,79.15099919,24.63100426,70.3896904,1.032469718,170.4485865,6.492559433,297.9987183,0,116.5439758,30.97481155,9.999999747e-05,81215.35156,17.53059006,3.738913153
77.59999847,180.0526812,74.0053319,25.76626082,57.59156488,1.032469718,139.4579344,6.491635799,298.0033569,0,120.0454865,33.38657379,9.999999747e-05,81251.11719,17.42136765,3.651753609
77.80000305,180.0526812,74.95740695,25.8860299,67.37700623,1.032469718,170.4485865,6.49128294,297.9995728,0,123.9021378,34.87307358,9.999999747e-05,81294.29688,17.52280426,3.671879774
78,180.0526812,69.668755,23.22244633,57.59156488,0.988859948,139.4579344,6.497798443,297.9870605,0,127.9071121,33.66674805,9.999999747e-05,81330.07812,17.13446808,3.448343675
78.19999695,180.0526812,85.15070056,23.22244633,57.59156488,0.9816847246,170.4485865,6.497527122,298.0010376,0,129.2852325,29.35410118,9.999999747e-05,81376.72656,16.99004745,3.846460222
78.40000153,180.0526812,69.668755,25.10266375,57.59156488,1.032469718,156.0256306,6.503826618,297.993042,0,130.8161621,33.7910881,9.999999747e-05,81416.89844,17.48918533,3.568706082
78.59999847,180.0526812,83.62406733,25.69749679,70.3896904,1.032469718,170.4485865,6.502878189,298.0140381,0,129.7839813,30.96754837,9.999999747e-05,81463.76562,17.50182915,3.934176191
78.80000305,180.0526812,85.15070056,25.14310923,60.52934466,1.032469718,139.4579344,6.502146721,298.0388184,0,129.1759949,38.00672531,9.999999747e-05,81504.52344,17.39445877,3.970370939
79,180.0526812,69.668755,23.22244633,60.6185032,1.032469718,170.4485865,6.509411335,298.0104065,0,128.836731,46.93054581,9.999999747e-05,81546.98438,17.5583992,3.508143194
79.19999695,180.0526812,69.93954848,27.32695223,70.3896904,1.032469718,170.4485865,6.511878967,298.0048828,0,125.5659256,38.39901733,9.999999747e-05,81589.59375,17.57120514,3.697493553
79.40000153,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.508491039,298.0206604,0,121.3494644,37.08721542,9.999999747e-05,81628.35156,17.50408936,3.88557292
79.59999847,180.0526812,78.24896153,23.22244633,70.3896904,1.032469718,170.4485865,6.505626202,298.0040894,0,118.4921036,42.76379013,9.999999747e-05,81670.86719,17.56768417,3.659193488
79.80000305,180.0526812,85.15070056,23.9249341,70.3896904,1.032469718,139.4579344,6.499689579,298.0174561,0,116.7602005,37.70347214,9.999999747e-05,81708.73438,17.49082184,3.872404654
80,180.0526812,69.668755,28.38298996,64.33065704,1.032469718,156.2099429,6.496603489,298.0037537,0,117.4146881,42.58672714,9.999999747e-05,81746.71094,17.48989296,3.63902484
80.19999695,180.0526812,81.23157988,28.38298996,70.3896904,1.032469718,170.4485865,6.489227772,298.0101624,0,119.2843399,38.41435242,9.999999747e-05,81791.09375,17.47437859,3.892303114
80.40000153,180.0526812,69.668755,24.12097826,57.59156488,1.032469718,170.4485865,6.492716312,297.9794312,0,124.1275558,40.87459946,9.999999747e-05,81832.60156,17.51405334,3.453961173
80.59999847,180.0526812,69.668755,24.95368407,70.1811229,1.032469718,158.7753139,6.497621059,297.9663086,0,127.5259171,30.60455894,9.999999747e-05,81872.60156,17.60021019,3.519817244
80.80000305,180.0526812,69.668755,26.24711836,64.23471749,1.032469718,170.4485865,6.50330019,297.9650879,0,128.992569,25.53177643,9.999999747e-05,81915.60938,17.55050087,3.646083857
81,180.0526812,81.66668573,23.22244633,61.1413313,1.032469718,170.4485865,6.505448818,297.9793091,0,128.1895752,23.95230484,9.999999747e-05,81961.20312,17.48771477,3.855614674
81.19999695,180.0526812,82.59714403,25.02317999,65.46146711,1.032469718,170.4485865,6.50373745,297.9924927,0,126.541069,27.55077362,9.999999747e-05,82006.90625,17.48878098,3.888884615
81.40000153,180.0526812,85.15070056,25.08574914,70.3896904,1.032469718,170.4485865,6.500578403,298.0064087,0,125.5786438,31.21587944,9.999999747e-05,82053.10938,17.51021385,3.942671868
81.59999847,180.0526812,69.668755,26.58458436,57.59156488,1.032469718,170.4485865,6.503045559,297.9902649,0,125.8721008,35.64055252,9.999999747e-05,82095.40625,17.4848423,3.603247489
81.80000305,180.0526812,71.44100977,23.25901381,57.96900551,1.032469718,170.4485865,6.508151054,297.9753113,0,125.1557541,30.2091198,9.999999747e-05,82137.5,17.53061485,3.5431054
82,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.514321804,297.9676514,0,122.4064713,24.80755234,9.999999747e-05,82178.64062,17.64681816,3.554514458
