Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,180.0526812,69.668755,28.38298996,61.29303816,1.032469718,170.4485865,6.498736858,297.968689,0,144.0585327,57.98099899,9.999999747e-05,72881.61719,17.47869492,3.368552481
52.20000076,180.0526812,69.668755,28.38298996,63.80055832,1.032469718,146.2935216,6.501921177,297.9733276,0,145.0776978,56.73861694,9.999999747e-05,72923.69531,17.48318863,3.369021331
52.40000153,180.0526812,70.14838814,26.92387864,57.59156488,0.9668512973,170.4485865,6.505568504,297.967041,0,144.8295746,57.16395187,9.999999747e-05,72970.53125,16.9208374,3.355713289
52.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9995737662,170.4485865,6.508173466,297.9733582,0,143.1204071,53.96429825,9.999999747e-05,73017.20312,17.17777252,3.399893886
52.79999924,180.0526812,69.668755,25.10117149,67.15565207,1.032469718,170.4485865,6.510912418,297.9575195,0,140.3742218,54.95393753,9.999999747e-05,73062.60938,17.56546402,3.297950688
53,180.0526812,69.668755,27.46601906,62.00588301,0.8963297209,170.4485865,6.510663033,297.9609375,0,136.5286407,48.44447708,9.999999747e-05,73107.67188,16.35533142,3.365521832
53.20000076,180.0526812,69.668755,28.38298996,58.84687953,1.032469718,170.4485865,6.507660866,297.9649658,0,132.7931061,48.14320755,9.999999747e-05,73152.07031,17.45543861,3.371342977
53.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503024101,297.9647217,0,130.257843,48.04742813,9.999999747e-05,73195.88281,17.44285011,3.354528973
53.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497694016,297.9626465,0,129.573822,46.6167717,9.999999747e-05,73239.50781,17.44170761,3.34170117
53.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492111683,297.958313,0,131.0188293,44.5773468,9.999999747e-05,73283.375,17.44146919,3.323251794
54,180.0526812,69.668755,24.59512242,61.10803737,1.032469718,139.4579344,6.490605354,297.946228,0,134.6953735,41.70336533,9.999999747e-05,73320.89844,17.50548553,3.202432844
54.20000076,180.0526812,81.04440898,25.10013835,70.3896904,1.032469718,139.4579344,6.483942032,298.1589966,0,138.9602356,12.51100922,55.00226974,73362.28125,17.49326324,3.352720811
54.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481592178,298.0983582,0,145.9203796,83.98448944,5.500226974,73409.00781,17.44909859,3.287555148
54.59999847,180.0526812,69.668755,28.38298996,63.8639495,1.032469718,170.4485865,6.479845524,298.0388794,0,153.789856,67.43693542,0.5500227213,73457.27344,17.49750519,3.258417902
54.79999924,180.0526812,72.2414459,27.79929463,61.51488363,1.032469718,170.4485865,6.481364727,298.0081787,0,162.369812,51.05727005,0.0550022684,73507.9375,17.48259544,3.306640462
55,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.485477924,297.986145,0,170.3333893,42.37152863,0.005500226747,73559.66406,17.5533905,3.290483984
55.20000076,180.0526812,85.15070056,28.38298996,59.84508681,1.032469718,170.4485865,6.485129833,298.0042114,0,176.6535034,35.30662918,0.000550022698,73616.78906,17.39482689,3.429777159
55.40000153,180.0526812,69.668755,25.02883383,57.59156488,0.8575464142,170.4485865,6.494641781,297.9679871,0,183.1359711,41.17898941,9.999999747e-05,73670.53906,16.0644989,3.19853889
55.59999847,180.0526812,84.43187644,27.71051515,70.3896904,0.9601951939,170.4485865,6.496102333,297.9883423,0,185.7668762,28.71332169,9.999999747e-05,73729.21094,16.88736343,3.43967972
55.79999924,180.0526812,69.668755,25.62834908,57.59156488,0.9277049852,147.1626622,6.504070759,297.9636536,0,187.8715515,34.80187607,9.999999747e-05,73779.20312,16.63122559,3.198063285
56,180.0526812,69.668755,28.38298996,57.59156488,0.9010028873,170.4485865,6.508250713,297.9561157,0,186.7418671,25.69546127,9.999999747e-05,73834.21094,16.38326836,3.275754966
56.20000076,180.0526812,69.668755,26.43175855,61.34923187,1.004160908,170.4485865,6.513759136,297.948822,0,183.9733582,21.91731071,9.999999747e-05,73888.32031,17.3001461,3.233063818
56.40000153,180.0526812,72.41026067,23.22244633,59.37855402,0.8705086278,159.0342003,6.519305229,298.0567322,0,178.9850006,6.575193405,32.45970154,73939.16406,16.19089508,3.175663592
56.59999847,180.0526812,85.15070056,23.22244633,65.56761625,1.032469718,170.4485865,6.518161774,298.050415,0,171.7823792,41.93693542,3.245970011,73994.25781,17.51749229,3.409778168
56.79999924,180.0526812,81.78000128,28.38298996,70.3896904,0.9552932352,170.4485865,6.512248039,298.0498657,0,165.0591888,41.080513,0.3245970011,74048,16.84838676,3.460358864
57,180.0526812,69.668755,26.04415138,57.59156488,0.8960721314,169.1285715,6.510445595,298.0084534,0,160.6958008,42.82662201,0.03245969862,74096.89062,16.36367989,3.20417258
57.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8718702719,170.4485865,6.506406307,297.9963074,0,157.0245667,30.4135704,0.003245970001,74145.73438,16.12844467,3.289252357
57.40000153,180.0526812,75.92623791,24.29590922,57.87812976,0.8673187241,170.4485865,6.502811432,297.9855347,0,154.9894714,26.85629654,0.0003245970001,74195.0625,16.11467171,3.269763811
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.496594906,297.9804688,0,154.3838501,23.08899307,9.999999747e-05,74243.28906,15.90075588,3.259973054
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493505955,297.9823914,0,156.2747192,20.87858391,9.999999747e-05,74291.97656,17.4722805,3.298316513
58,180.0526812,85.15070056,23.22244633,57.59156488,0.9274055514,170.4485865,6.488448143,297.9896851,0,159.3826294,20.85234261,9.999999747e-05,74344.375,16.58254433,3.37766901
58.20000076,180.0526812,69.668755,27.2919933,57.59156488,0.844747951,139.4579344,6.487953663,297.9868469,0,164.5300446,22.68764305,9.999999747e-05,74388.15625,15.90707111,3.24499301
58.40000153,180.0526812,69.668755,28.35130903,57.59156488,0.844747951,170.4485865,6.486803532,297.9792175,0,169.8541107,21.26817131,9.999999747e-05,74439.53125,15.915411,3.263739515
58.59999847,180.0526812,78.83400707,23.77615782,57.59156488,0.844747951,170.4485865,6.486149311,297.9716797,0,175.6548767,18.16426659,9.999999747e-05,74493.60156,15.93344021,3.257511346
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9831051484,170.4485865,6.486639023,297.9689331,0,181.7137146,14.84378338,9.999999747e-05,74547.35156,17.07805443,3.247577276
59,180.0526812,69.668755,28.38298996,57.59156488,0.8975726074,170.4485865,6.489872456,297.9699707,0,187.5743103,12.89146709,9.999999747e-05,74602.33594,16.37122345,3.272305404
59.20000076,180.0526812,69.668755,28.38298996,60.14983847,0.844747951,139.4579344,6.493905067,297.9779358,0,192.1363068,12.1036272,9.999999747e-05,74651.89062,15.93362141,3.272056976
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9060560854,170.4485865,6.496841908,297.9728699,0,195.0913849,13.71344852,9.999999747e-05,74708.35156,16.44807625,3.254625367
59.59999847,180.0526812,75.73330701,27.50503126,57.59156488,0.8615238931,170.4485865,6.498633385,297.9792175,0,196.8778076,11.08207607,9.999999747e-05,74766.60156,16.05849075,3.339953735
59.79999924,180.0526812,85.15070056,23.22244633,70.3896904,0.8819643018,170.4485865,6.50109005,297.9850159,0,197.9480591,12.28832626,9.999999747e-05,74826.78906,16.32555962,3.38179442
60,180.0526812,85.15070056,28.38298996,65.15754181,0.8700252831,170.4485865,6.499576569,298.0087891,0,198.0297089,13.46116352,9.999999747e-05,74887.94531,16.12449265,3.503991403
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9089158097,170.4485865,6.508144379,298.0011292,0,198.7319489,21.0636673,9.999999747e-05,74945.36719,16.4869709,3.371976638
60.40000153,180.0526812,69.668755,23.84965671,69.28445933,0.8491188836,170.4485865,6.517976284,297.976593,0,195.9612732,18.57476616,9.999999747e-05,75001.33594,16.12426376,3.172276628
60.59999847,180.0526812,69.668755,23.22244633,57.60861066,0.844747951,170.4485865,6.526192188,297.9632568,0,189.2859192,10.20840454,9.999999747e-05,75055.8125,16.01865387,3.147110335
60.79999924,180.0526812,69.668755,26.90991945,67.76963053,1.009699518,170.4485865,6.530865669,297.9787903,0,179.3335571,4.909923077,9.999999747e-05,75109.01562,17.41392899,3.356945157
61,180.0526812,69.668755,25.23557962,57.59156488,0.9442521403,170.4485865,6.534027576,297.9848938,0,167.5181885,8.9871912,9.999999747e-05,75159.49219,16.8149929,3.305171531
61.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.532022476,298.0062561,0,154.4317169,10.18674946,9.999999747e-05,75207.91406,17.59136009,3.447543967
61.40000153,180.0526812,69.668755,27.34195719,57.59156488,1.012047532,170.4485865,6.527422905,298.0162048,0,142.1594696,16.94204712,9.999999747e-05,75253.60938,17.33995056,3.411594894
61.59999847,180.0526812,74.76194742,26.58920748,67.02336697,1.005114988,170.4485865,6.518476486,298.0302124,0,131.7189178,20.45319939,9.999999747e-05,75298.39062,17.32478714,3.485877536
61.79999924,180.0526812,69.668755,23.39600459,70.3896904,1.006941651,170.4485865,6.514762878,298.0211182,0,124.8628998,25.81534576,9.999999747e-05,75339.9375,17.4334507,3.31196219
62,180.0526812,80.52883695,23.22244633,57.59156488,0.9591301708,170.4485865,6.50399065,298.0334167,0,119.461319,23.70500374,9.999999747e-05,75383.19531,16.8809948,3.509706848
62.20000076,180.0526812,69.668755,28.38298996,68.19477446,1.022880176,139.4579344,6.495261192,298.0473938,0,118.4084854,28.81228256,9.999999747e-05,75417.97656,17.46518707,3.497517382
62.40000153,180.0526812,71.01248278,27.91039855,61.25736455,1.032469718,141.3410418,6.491464138,298.0652466,0,120.8182068,34.79058075,9.999999747e-05,75454.125,17.50646973,3.598738255
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.489645004,298.0657349,0,124.7371445,42.62227631,9.999999747e-05,75496.80469,17.50217819,3.598333787
62.79999924,180.0526812,85.15070056,25.31406335,70.3896904,1.032469718,170.4485865,6.486674309,298.0893555,0,129.3928986,45.10559845,9.999999747e-05,75544.1875,17.54748154,3.774814432
63,180.0526812,69.668755,23.44821645,57.59156488,0.9044728838,170.4485865,6.494538784,298.0630493,0,135.2471924,55.71075439,9.999999747e-05,75588.28906,16.51241112,3.497308027
63.20000076,180.0526812,69.668755,28.38298996,58.20954823,1.032469718,157.5286619,6.499523163,298.0675659,0,137.9163818,49.81269455,9.999999747e-05,75631.25,17.51774979,3.689638377
63.40000153,180.0526812,69.668755,28.02308827,69.7175824,1.032469718,170.4485865,6.504424572,298.0635376,0,138.63591,53.93546295,9.999999747e-05,75676.95312,17.61585045,3.688359171
63.59999847,180.0526812,69.668755,26.0581237,59.49186052,1.032469718,170.4485865,6.510141373,298.0513916,0,137.3859711,55.04232407,9.999999747e-05,75722.05469,17.57157707,3.63370152
63.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.512039661,298.0538635,0,133.846405,53.26586914,9.999999747e-05,75760.45312,17.59313011,3.687055729
64,180.0526812,69.668755,26.81348277,68.86247892,1.032469718,170.4485865,6.51236248,298.0343018,0,129.5625458,56.1404686,9.999999747e-05,75803.95312,17.61777687,3.603058725
64.19999695,180.0526812,80.09026456,27.6265441,70.3896904,1.032089581,139.4579344,6.504837513,298.0462952,0,125.1426086,51.38716125,9.999999747e-05,75843.07031,17.5261364,3.760725613
64.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502891541,298.0340271,0,123.7533722,56.96426392,9.999999747e-05,75885.6875,17.60539818,3.670099891
64.59999847,180.0526812,82.44736746,27.02322065,68.63722153,1.032469718,170.4485865,6.495850563,298.0429077,0,123.098999,54.37630463,9.999999747e-05,75931.34375,17.53301239,3.809831131
64.80000305,180.0526812,77.03562379,26.59624754,57.59156488,1.032469718,170.4485865,6.492367268,298.0309448,0,125.2956696,58.8017807,9.999999747e-05,75975.88281,17.49137878,3.72545542
65,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493338585,298.0171509,0,128.8576508,56.21792221,9.999999747e-05,76019.55469,17.51889038,3.676517391
65.19999695,180.0526812,69.668755,23.50381468,57.59156488,0.9765201283,170.4485865,6.497471333,297.9797668,0,132.027832,52.7115593,9.999999747e-05,76062.85938,17.11715126,3.441527028
65.40000153,180.0526812,78.27327744,23.28568504,69.95024461,1.024570756,152.5113607,6.497483253,297.9734497,0,133.5487976,40.56547546,9.999999747e-05,76105.01562,17.54632187,3.60807424
65.59999847,180.0526812,69.668755,23.25050654,57.59156488,1.020914062,170.4485865,6.500250816,297.9429626,0,135.0887604,37.90226364,9.999999747e-05,76148.73438,17.49098778,3.365444994
65.80000305,180.0526812,69.668755,27.08145967,58.48207184,0.9696155388,170.4485865,6.497636795,298.1166687,0,135.4993286,11.3706789,56.8685379,76193.0625,17.01167297,3.461520122
66,180.0526812,69.668755,28.38298996,69.76252117,1.032469718,170.4485865,6.494235992,298.0684204,0,136.9820404,69.38526917,5.686853886,76237.85156,17.59915924,3.503631044
66.19999695,180.0526812,69.668755,28.38298996,64.93328133,1.007185635,170.4485865,6.492168427,298.0238647,0,139.810379,55.81738663,0.5686853528,76283.23438,17.35939598,3.51070262
66.40000153,180.0526812,85.15070056,24.06707145,69.76704831,0.9457124921,150.402042,6.487607002,298.0084229,0,143.4588776,43.36956024,0.05686853826,76328.53125,16.83856583,3.644172155
66.59999847,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.490905285,297.9576416,0,148.944458,39.27481842,0.005686853547,76374.75781,16.02293205,3.251170205
66.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.9127458247,139.4579344,6.490274429,297.9534302,0,153.076828,22.18116379,0.0005686853547,76416.35938,16.50210762,3.443790815
67,180.0526812,69.668755,27.79259054,59.31082942,0.9754233371,170.4485865,6.490358829,297.9405823,0,157.4997559,19.52363586,9.999999747e-05,76465.07031,17.07048607,3.407023929
67.19999695,180.0526812,69.668755,24.2675167,57.59156488,0.8712152923,170.4485865,6.495209217,298.0317993,0,161.8738708,5.85709095,34.21479034,76514.03906,16.24017143,3.27104452
67.40000153,180.0526812,69.668755,27.21418474,68.16269746,1.032469718,170.4485865,6.498420715,298.0038147,0,164.2945862,35.19313431,3.421478987,76564.02344,17.62407303,3.407792997
67.59999847,180.0526812,69.668755,28.22436544,61.00936711,1.032469718,170.4485865,6.499836922,297.980896,0,165.4512482,26.04621696,0.3421479166,76614.39062,17.56303406,3.430690078
67.80000305,180.0526812,69.668755,26.72707819,57.59156488,1.032469718,170.4485865,6.5009408,297.9592896,0,166.0421295,18.49617004,0.03421479091,76664.55469,17.55703735,3.336360201
68,180.0526812,69.668755,25.35709607,57.59156488,0.9881410515,170.4485865,6.502877712,297.9436951,0,166.1867676,10.50008011,0.003421479138,76714.47656,17.20659828,3.270375066
68.19999695,180.0526812,80.02161124,24.81803162,66.59755888,1.018100464,170.4485865,6.499641895,298.0125427,0,165.5528107,3.150023937,21.03701401,76766.82812,17.47166061,3.459243933
68.40000153,180.0526812,70.16766112,25.18324676,70.3896904,1.032469718,170.4485865,6.501953125,297.9815369,0,166.2328491,24.90866089,2.103701353,76816.85938,17.66407204,3.284577895
68.59999847,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.505367279,297.9515381,0,165.9536743,14.16318417,0.2103701532,76866.32031,17.60944366,3.168435035
68.80000305,180.0526812,69.668755,28.18350966,57.59156488,0.9966026896,170.4485865,6.506471634,297.9592896,0,164.3230286,3.355535746,0.0210370142,76916.44531,17.24719048,3.444545864
69,180.0526812,85.15070056,28.152332,70.3896904,1.032469718,170.4485865,6.501824379,297.9954224,0,162.2617493,4.433713436,0.002103701467,76970.29688,17.55573082,3.763310308
69.19999695,180.0526812,69.668755,28.38298996,59.02422957,1.032469718,170.4485865,6.5020051,297.9864502,0,162.0708313,15.31976032,0.0002103701408,77020.01562,17.55567932,3.454682505
69.40000153,180.0526812,82.44321935,23.22244633,70.3896904,0.9516758061,170.4485865,6.500692368,297.9844055,0,161.7733459,11.77903843,9.999999747e-05,77072.10156,16.95884132,3.517506241
69.59999847,180.0526812,69.668755,26.60742253,57.59156488,0.8644570605,170.4485865,6.501565933,297.9729919,0,162.0213013,10.63507271,9.999999747e-05,77121.48438,16.16654587,3.356095147
69.80000305,180.0526812,75.47845444,28.38298996,57.59156488,1.022167445,170.4485865,6.498455048,297.9838562,0,161.9078369,6.125469685,9.999999747e-05,77172.6875,17.42972755,3.555496098
70,180.0526812,72.58826246,23.22244633,62.71299999,0.9157643735,170.4485865,6.502418995,297.9686279,0,163.0587616,8.944877625,9.999999747e-05,77222.49219,16.66663551,3.302408087
70.19999695,180.0526812,85.15070056,24.08699808,63.67489344,0.920149901,170.4485865,6.499890327,297.9858093,0,162.5882568,3.000508547,9.999999747e-05,77275.64844,16.63326263,3.617362919
70.40000153,180.0526812,85.15070056,26.75419584,57.59156488,1.009231147,139.4579344,6.496798992,298.0152283,0,163.1730804,7.870021343,9.999999747e-05,77323.11719,17.27749634,3.732191937
70.59999847,180.0526812,69.668755,25.90078096,57.59156488,1.032469718,170.4485865,6.500439644,297.9913025,0,164.9754791,17.36196136,9.999999747e-05,77373.03906,17.590271,3.355269018
70.80000305,180.0526812,73.17263342,23.69199065,65.4261985,0.9775749295,170.4485865,6.50672245,297.9804993,0,165.297699,9.453011513,9.999999747e-05,77423.65625,17.2031498,3.401222796
71,180.0526812,70.79991825,28.38298996,57.59156488,1.032469718,170.4485865,6.510309696,297.9902954,0,163.1197052,5.585897923,9.999999747e-05,77474.09375,17.55955887,3.5796868
71.19999695,180.0526812,69.668755,25.01280595,63.682719,1.032469718,170.4485865,6.516607285,297.9843445,0,159.5242004,8.305788994,9.999999747e-05,77522.90625,17.65590477,3.431015323
71.40000153,180.0526812,69.668755,26.33018434,57.59156488,1.014196724,170.4485865,6.517932415,297.9837646,0,153.3920441,5.815469265,9.999999747e-05,77570.59375,17.43465424,3.440570161
71.59999847,180.0526812,75.50467036,23.22244633,68.22867145,0.9696854711,170.4485865,6.516442776,297.9828186,0,146.754837,5.072615623,9.999999747e-05,77617.84375,17.14090919,3.427332314
71.80000305,180.0526812,80.01240211,27.98398515,57.59156488,1.032469718,170.4485865,6.509094238,298.0127258,0,140.7068176,4.146306992,9.999999747e-05,77665.99219,17.50260162,3.759690031
72,180.0526812,69.668755,24.64889717,70.3896904,0.9608893296,170.4485865,6.50761795,297.9980469,0,137.6084442,13.82948685,9.999999747e-05,77710.10938,17.0906353,3.367017828
72.19999695,180.0526812,69.668755,23.22244633,66.11262282,0.9339995096,153.8923998,6.507493973,297.9898071,0,135.0625458,9.011939049,9.999999747e-05,77750.0625,16.84788895,3.31145787
72.40000153,180.0526812,69.668755,23.22244633,63.31930522,1.00847114,170.4485865,6.507288456,297.9829712,0,132.5805511,6.21227026,9.999999747e-05,77792.91406,17.46469498,3.334199519
72.59999847,180.0526812,85.15070056,23.22244633,69.21363747,1.032469718,170.4485865,6.500666142,298.0104065,0,130.1854706,3.534229279,9.999999747e-05,77839.46875,17.62305069,3.751967823
72.80000305,180.0526812,81.65121045,28.38298996,61.63613823,1.032469718,170.4485865,6.492365837,298.0394592,0,130.4601135,12.40626526,9.999999747e-05,77886.10156,17.52238083,3.861500809
73,180.0526812,69.668755,26.45910693,68.99407951,1.032469718,139.4579344,6.494159698,298.0374756,0,134.0397949,22.62165451,9.999999747e-05,77923.66406,17.6528244,3.575462573
73.19999695,180.0526812,69.668755,24.63826658,65.76398785,1.032469718,170.4485865,6.497340679,298.0171814,0,136.8635254,23.19373322,9.999999747e-05,77967.79688,17.67618942,3.46673845
73.40000153,180.0526812,69.668755,28.38298996,61.23661319,1.032469718,170.4485865,6.498921871,298.0192871,0,138.4425507,17.6164093,9.999999747e-05,78013,17.60073853,3.666389445
73.59999847,180.0526812,73.94842807,25.32599904,57.59156488,0.8690013181,146.194358,6.499929428,298.01828,0,139.39888,19.14149284,9.999999747e-05,78053.94531,16.20171928,3.603241315
73.80000305,180.0526812,69.668755,28.26769345,57.59156488,0.9803667717,170.4485865,6.500745773,298.013855,0,139.9488831,19.49487495,9.999999747e-05,78099.39844,17.13813591,3.632125131
74,180.0526812,81.95228625,26.3574596,70.3896904,1.032469718,170.4485865,6.496893883,298.0231934,0,140.1712189,18.66567039,9.999999747e-05,78147.78906,17.62217522,3.809442302
74.19999695,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,164.0656975,6.501738548,297.9954224,0,141.9488373,22.44045639,9.999999747e-05,78191.39062,17.72551918,3.37722969
74.40000153,180.0526812,70.97455895,25.18213651,70.3896904,1.032469718,170.4485865,6.505459309,297.9890442,0,141.745163,13.65529156,9.999999747e-05,78237.02344,17.70314217,3.545997153
74.59999847,180.0526812,72.8100316,23.22244633,58.83241476,0.9961973585,170.4485865,6.510387897,297.9851685,0,140.0847168,11.49723721,9.999999747e-05,78282.52344,17.33987045,3.553804818
74.80000305,180.0526812,75.42505413,25.36747841,70.3896904,0.9362903112,139.4579344,6.510099888,298.0013428,0,136.4452972,9.796941757,9.999999747e-05,78321.9375,16.85105324,3.684637003
75,180.0526812,74.91774072,23.22244633,70.3896904,1.032469718,170.4485865,6.510095119,297.9948425,0,132.9420776,14.84591389,9.999999747e-05,78366.4375,17.70446014,3.567065771
75.19999695,180.0526812,69.668755,28.31963381,66.47049145,1.032469718,170.4485865,6.507848263,298.0016174,0,129.4231415,12.53454876,9.999999747e-05,78409.76562,17.64345932,3.675701631
75.40000153,180.0526812,69.668755,24.83060863,61.81374576,1.032469718,170.4485865,6.507671356,297.9935608,0,126.8112183,14.72454548,9.999999747e-05,78451.90625,17.65554428,3.517424861
75.59999847,180.0526812,78.46606933,25.42780173,57.59156488,1.032469718,170.4485865,6.501201153,298.004425,0,124.256012,11.95445156,9.999999747e-05,78495.92969,17.56237221,3.73654168
75.80000305,180.0526812,75.81085893,27.11079958,60.54087094,1.032469718,170.4485865,6.494790554,298.0112,0,124.3161774,15.52149773,9.999999747e-05,78539.53906,17.57864761,3.73477201
76,180.0526812,82.88096392,26.28132361,70.3896904,1.032469718,170.4485865,6.486260414,298.0203857,0,126.9202042,17.94641685,9.999999747e-05,78585.35938,17.62058449,3.821527704
76.19999695,180.0526812,85.15070056,25.90154582,64.18897518,1.032469718,170.4485865,6.477135181,298.0186462,0,132.9435272,21.48258209,9.999999747e-05,78632.80469,17.57206726,3.778640222
76.40000153,180.0526812,69.668755,23.22244633,57.59156488,0.9013238261,139.4579344,6.480983257,297.987915,0,142.6120911,21.58224297,9.999999747e-05,78671.33594,16.53156281,3.295421864
76.59999847,180.0526812,74.08907874,28.38298996,57.59156488,1.032469718,139.4579344,6.480944633,297.9926758,0,150.6970673,11.68569183,9.999999747e-05,78713.60938,17.54192162,3.638048933
76.80000305,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,158.0863882,6.48696804,297.9599304,0,158.8516846,13.10442734,9.999999747e-05,78759.16406,17.64967537,3.235053741
77,180.0526812,69.668755,28.38298996,68.48076758,1.032469718,170.4485865,6.490722656,297.9573975,0,164.5646667,1.505401254,9.999999747e-05,78809.36719,17.67262268,3.498784719
77.19999695,180.0526812,84.46577673,23.86887618,58.34924232,1.032469718,170.4485865,6.493244171,297.9656067,0,168.8025665,9.999999747e-05,9.999999747e-05,78863.52344,17.58930969,3.679596508
77.40000153,180.0526812,76.4314972,26.97354612,57.59156488,0.9873789975,170.4485865,6.498712063,297.971283,0,172.028717,1.245686531,9.999999747e-05,78916.85938,17.21425247,3.666186155
77.59999847,180.0526812,85.15070056,27.19191352,70.3896904,1.032469718,170.4485865,6.499678612,297.9899902,0,173.0541077,1.860647917,9.999999747e-05,78972.71094,17.63463974,3.850157724
77.80000305,180.0526812,69.668755,28.38298996,62.03250855,1.032469718,170.4485865,6.505887508,297.9786377,0,173.7169037,7.191337109,9.999999747e-05,79024.80469,17.64446449,3.53787492
78,180.0526812,69.668755,26.95731137,70.3896904,0.9811261814,170.4485865,6.513580322,297.9700317,0,171.864563,2.755630732,9.999999747e-05,79076.3125,17.29090309,3.501915528
78.19999695,180.0526812,69.668755,25.11068507,70.3896904,1.032469718,170.4485865,6.522013187,297.9611206,0,166.9469757,9.999999747e-05,9.999999747e-05,79126.50781,17.7446022,3.445773629
78.40000153,180.0526812,85.15070056,27.74082782,70.3896904,1.032469718,170.4485865,6.518239975,297.9888916,0,158.6586609,9.999999747e-05,9.999999747e-05,79179.57812,17.62755966,3.91914734
78.59999847,180.0526812,84.52121777,23.22244633,66.54710152,1.032469718,170.4485865,6.517518044,297.9929199,0,151.9219666,8.188954353,9.999999747e-05,79230.33594,17.66132927,3.769099265
78.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.514959812,297.9983521,0,145.4251404,8.953190804,9.999999747e-05,79279.95312,17.68053627,3.787389633
79,180.0526812,85.15070056,23.22244633,65.21900579,0.8986802321,170.4485865,6.510501385,298.0013123,0,139.9673615,10.52888107,9.999999747e-05,79328.4375,16.52346802,3.769708515
79.19999695,180.0526812,69.668755,28.38298996,58.93773221,1.032469718,170.4485865,6.511158943,298.0021362,0,136.2932892,11.45302486,9.999999747e-05,79373.16406,17.62078476,3.706064555
79.40000153,180.0526812,85.15070056,23.22244633,69.74814372,1.032469718,170.4485865,6.507617474,298.0128784,0,132.3331909,11.7575779,9.999999747e-05,79420.3125,17.67753792,3.876948134
79.59999847,180.0526812,82.45896104,27.93020105,58.43346472,1.032469718,170.4485865,6.501465797,298.0323792,0,129.8199615,15.53603172,9.999999747e-05,79467.125,17.54858398,4.004459521
79.80000305,180.0526812,70.84061333,23.56619174,57.59156488,1.032469718,170.4485865,6.503106117,298.00354,0,129.7624664,22.67399025,9.999999747e-05,79509.9375,17.6634922,3.474601805
80,180.0526812,85.15070056,24.4545752,70.3896904,1.032469718,170.4485865,6.496538162,298.0103149,0,129.0149841,13.79285145,9.999999747e-05,79556.53125,17.6637764,3.857839388
80.19999695,180.0526812,69.668755,25.34161015,69.93602738,1.032469718,170.4485865,6.498692036,297.9932861,0,130.9464874,16.47947502,9.999999747e-05,79599.625,17.73742867,3.546154774
80.40000153,180.0526812,76.78734478,24.89612762,61.04493239,1.032469718,161.7948456,6.498855114,297.9964294,0,131.9615784,10.93965149,9.999999747e-05,79643,17.64153481,3.740608798
80.59999847,180.0526812,72.67175299,23.77630468,57.59156488,1.026278701,141.0040906,6.502597809,297.9930115,0,132.9459076,11.89511585,9.999999747e-05,79681.01562,17.58923912,3.58842765
80.80000305,180.0526812,85.15070056,28.38298996,66.06923658,1.032469718,170.4485865,6.495418549,298.0183411,0,132.4150085,10.56409168,9.999999747e-05,79729.05469,17.5940876,4.040093218
81,180.0526812,79.74405226,26.19683705,63.13727205,1.032469718,170.4485865,6.494467735,298.0191956,0,134.8031158,19.0686245,9.999999747e-05,79775.8125,17.63544655,3.884239912
81.19999695,180.0526812,81.54218404,24.55929976,57.59156488,1.032469718,170.4485865,6.495301723,298.016449,0,137.5160828,19.85372162,9.999999747e-05,79823.32812,17.60770226,3.870103049
81.40000153,180.0526812,73.60378409,23.22244633,60.32865529,0.865838959,156.6513572,6.501983166,297.9989319,0,139.909668,19.62430382,9.999999747e-05,79866.14844,16.28843498,3.606818298
81.59999847,180.0526812,69.668755,23.85260414,68.91180152,0.844747951,149.9207807,6.510111809,297.98526,0,139.6171112,14.21606636,9.999999747e-05,79906.60938,16.18227005,3.541570983
