Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.511445045,297.9625244,0,181.8447723,28.89162636,9.999999747e-05,73346.17188,17.55134392,3.69033991
56.79999924,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.522778988,297.9457397,0,177.7871399,28.96193504,9.999999747e-05,73398.80469,16.04886818,3.47256044
57,180.0526812,71.29224396,28.38298996,70.3896904,0.9019010572,170.4485865,6.527254105,298.1169128,0,169.1875305,8.688580513,45.9214859,73451.09375,16.53279495,3.763688359
57.20000076,180.0526812,71.85180748,26.2698148,61.78484881,0.9094791075,170.4485865,6.53112936,298.0974121,0,158.8274231,65.83811188,4.592148304,73501.0625,16.56162071,3.732086846
57.40000153,180.0526812,85.15070056,27.24038371,65.40381657,1.032469718,170.4485865,6.524924755,298.1054688,0,146.8973083,62.21325684,0.4592148364,73552.375,17.51711273,4.000127857
57.59999847,180.0526812,69.668755,28.38298996,69.5997322,1.02179418,170.4485865,6.523371696,298.0798035,0,137.4801178,68.79026031,0.04592148587,73597.82812,17.53049088,3.785747187
57.79999924,180.0526812,85.15070056,28.2410076,70.3896904,1.032469718,170.4485865,6.512699604,298.0956421,0,128.6365967,63.83340073,0.004592148587,73645.6875,17.52980804,4.04247374
58,180.0526812,85.15070056,23.22244633,63.05429213,0.97348167,170.4485865,6.506011009,298.0868835,0,124.106842,72.47477722,0.0004592148471,73691.77344,17.05210495,3.959917365
58.20000076,180.0526812,69.668755,25.91471784,59.4331675,1.032469718,170.4485865,6.503826618,298.0505371,0,122.2103043,72.92679596,9.999999747e-05,73733.75,17.57795143,3.703016497
58.40000153,180.0526812,85.15070056,24.15037579,64.48442108,1.032469718,139.4579344,6.495738983,298.0557861,0,121.1854324,63.71091461,9.999999747e-05,73773.00781,17.52381325,3.956074844
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.49195528,298.0353088,0,123.4293671,67.6907196,9.999999747e-05,73809.28906,17.50869179,3.766991808
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490030766,298.013916,0,127.1537476,62.6720047,9.999999747e-05,73852.70312,17.53255081,3.778014404
59,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490719318,298.0027466,0,131.6556396,56.77787781,9.999999747e-05,73897.10156,17.53878403,3.809681348
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492751122,297.9942322,0,135.8794098,53.60453415,9.999999747e-05,73942.35938,17.54258728,3.81484224
59.40000153,180.0526812,73.95287046,25.49395174,64.09014705,1.032469718,147.698768,6.49684,297.9952087,0,139.2944031,50.8552742,9.999999747e-05,73984.32812,17.59491348,3.83591899
59.59999847,180.0526812,69.668755,27.67081188,57.59156488,0.9900679013,170.4485865,6.501225948,297.9894104,0,141.0715942,51.03611374,9.999999747e-05,74030.54688,17.20441055,3.824078366
59.79999924,180.0526812,73.44034597,27.43753745,59.37884896,1.032469718,139.4579344,6.504790306,298.0064697,0,141.0999451,48.84549332,9.999999747e-05,74071.47656,17.5378418,3.948002295
60,180.0526812,73.38618422,28.38298996,60.97956219,1.032469718,170.4485865,6.507246971,298.0186157,0,139.7061462,54.37615967,9.999999747e-05,74118.6875,17.55947304,4.012182364
60.20000076,180.0526812,69.668755,23.22244633,70.3896904,1.030215428,170.4485865,6.515458107,298.0039978,0,137.3306122,58.68228531,9.999999747e-05,74163.50781,17.7003994,3.762297533
60.40000153,180.0526812,69.668755,27.70604775,57.59156488,1.032469718,170.4485865,6.518025398,298.0147705,0,131.6482544,54.24871445,9.999999747e-05,74208.00781,17.56857109,3.966971674
60.59999847,180.0526812,81.14291365,23.22244633,68.56074033,1.032469718,170.4485865,6.516300201,298.0328369,0,124.975853,58.22170258,9.999999747e-05,74253.49219,17.6322155,4.07989593
60.79999924,180.0526812,69.668755,28.21095049,66.04934879,1.032469718,170.4485865,6.5147295,298.0397644,0,118.9896927,64.92599487,9.999999747e-05,74295.50781,17.61965752,4.003859492
61,180.0526812,79.3641509,23.22244633,63.09314371,1.032469718,170.4485865,6.510125637,298.0422974,0,113.6174393,68.41965485,9.999999747e-05,74338.13281,17.59876823,4.023756679
61.20000076,180.0526812,75.8902089,28.38298996,57.59156488,1.032469718,170.4485865,6.502598763,298.057373,0,110.0971756,70.72441101,9.999999747e-05,74380.05469,17.50582314,4.132555211
61.40000153,180.0526812,69.668755,23.81765928,64.2886902,1.032469718,139.4579344,6.502727985,298.0434265,0,109.5876617,77.49686432,9.999999747e-05,74412.99219,17.64302063,3.825670163
61.59999847,180.0526812,69.668755,28.38298996,63.60942234,1.032469718,170.4485865,6.49939537,298.0460815,0,108.9919052,74.7282486,9.999999747e-05,74453.04688,17.59836578,4.034171257
61.79999924,180.0526812,85.15070056,28.38298996,66.18431691,1.032469718,163.2995381,6.489503384,298.0840759,0,109.7651367,77.3772583,9.999999747e-05,74496.10156,17.51113701,4.303404049
62,180.0526812,69.668755,25.00470564,58.65717664,1.032469718,170.4485865,6.493149281,298.0678406,0,114.5055237,92.18756866,9.999999747e-05,74536.79688,17.61686134,3.963495494
62.20000076,180.0526812,69.668755,28.38298996,60.59214105,1.032469718,152.5591243,6.495520592,298.0738525,0,117.7221985,89.45917511,9.999999747e-05,74575.14844,17.57838058,4.114038544
62.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498668671,298.0770264,0,120.0377731,94.19617462,9.999999747e-05,74617.71094,17.57031441,4.146330875
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50164032,298.074707,0,121.0875626,98.0163269,9.999999747e-05,74660.46094,17.57091713,4.139980807
62.79999924,180.0526812,69.668755,28.38298996,59.02097196,1.032469718,170.4485865,6.503804207,298.0642395,0,120.9517899,100.081871,9.999999747e-05,74703.13281,17.58077621,4.114286204
63,180.0526812,69.668755,28.38298996,67.29926458,1.032469718,139.4579344,6.50537014,298.0582581,0,119.9524765,99.28896332,9.999999747e-05,74739.21094,17.62145042,4.100850105
63.20000076,180.0526812,69.668755,26.63534897,62.69994104,1.032469718,170.4485865,6.507869244,298.0431213,0,118.3261414,99.71541595,9.999999747e-05,74781.03125,17.63375854,4.061442944
63.40000153,180.0526812,85.15070056,23.22244633,70.3896904,0.964907316,170.4485865,6.504123211,298.0547791,0,115.6953125,96.7159729,9.999999747e-05,74826.01562,17.06137276,4.304943045
63.59999847,180.0526812,69.668755,28.38298996,68.01221262,1.032469718,170.4485865,6.504405499,298.0483093,0,114.5863724,102.4753723,9.999999747e-05,74867.42188,17.6489315,4.153457531
63.79999924,180.0526812,69.668755,28.35666322,61.98496956,1.032469718,170.4485865,6.504082203,298.0386963,0,113.3313293,102.2122269,9.999999747e-05,74908.53906,17.60424042,4.139254163
64,180.0526812,69.668755,25.97182669,66.64268255,1.032469718,170.4485865,6.505527496,298.0232849,0,112.2204361,100.746788,9.999999747e-05,74949.00781,17.67138481,4.058242968
64.19999695,180.0526812,69.668755,27.15869298,70.3896904,1.032469718,139.4579344,6.504415512,298.0107422,0,110.5236053,96.96214294,9.999999747e-05,74982.875,17.65489769,4.048076797
64.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501629353,297.9966431,0,109.2857056,93.61907196,9.999999747e-05,75023.03125,17.56311989,4.092809555
64.59999847,180.0526812,69.668755,28.38298996,60.72946132,1.032469718,170.4485865,6.499062061,297.9856873,0,109.1595306,89.24867249,9.999999747e-05,75063.16406,17.58904457,4.094444923
64.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.016369069,139.4579344,6.49709034,297.9829102,0,110.0541153,85.45051575,9.999999747e-05,75097.09375,17.40773582,4.085614498
65,180.0526812,69.668755,24.62411209,57.59156488,1.032469718,139.4579344,6.49843359,297.961731,0,111.7362671,84.03394318,9.999999747e-05,75130.63281,17.59478951,3.900338295
65.19999695,180.0526812,69.668755,26.157945,63.13381845,1.032469718,170.4485865,6.499381065,297.950531,0,112.8721542,76.11294556,9.999999747e-05,75171.08594,17.64137077,4.003299749
65.40000153,180.0526812,69.668755,24.66327188,57.59156488,1.032469718,170.4485865,6.502269268,297.9420776,0,113.6409454,70.97108459,9.999999747e-05,75211.45312,17.6232338,3.970097539
65.59999847,180.0526812,69.668755,28.38298996,70.3896904,0.958065454,170.4485865,6.501263618,298.2146912,0,113.2467346,21.29132462,82.29290771,75252.32031,17.03801155,4.100736052
65.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.499536991,298.1924438,0,113.273735,113.2362976,8.229290962,75293.0625,17.66079521,4.060884463
66,180.0526812,69.668755,28.17975268,62.13251749,0.9962992136,170.4485865,6.498744965,298.1530151,0,113.9813156,111.5626526,0.8229290843,75333.94531,17.30419159,4.069737229
66.19999695,180.0526812,85.15070056,28.16978048,64.8828963,1.032469718,162.982587,6.491054535,298.1529541,0,115.0003815,105.3482895,0.08229291439,75377.8125,17.52545929,4.404320836
66.40000153,180.0526812,69.668755,23.22244633,59.16193415,0.9530631795,170.4485865,6.496735573,298.0913391,0,119.1213074,111.3585892,0.008229291067,75418.89062,16.98975182,3.851213585
66.59999847,180.0526812,84.21708265,27.23721405,57.59156488,0.9996857463,139.4579344,6.492402554,298.0950012,0,120.9039078,95.8350296,0.0008229290834,75458.71875,17.19820595,4.361963481
66.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495230198,298.0556335,0,124.4952393,100.9879227,9.999999747e-05,75501.84375,17.5776844,4.063809267
67,180.0526812,69.668755,28.21657612,57.59156488,1.032469718,170.4485865,6.499013901,298.0259705,0,126.8999939,90.94178772,9.999999747e-05,75545.47656,17.58372879,4.069201852
67.19999695,180.0526812,75.20830183,24.73601462,57.59156488,0.9986313438,170.4485865,6.502810001,298.0028992,0,127.8111572,83.09098816,9.999999747e-05,75590.19531,17.31274986,4.083041378
67.40000153,180.0526812,69.668755,23.7513444,70.3896904,0.9220819014,170.4485865,6.510796547,297.98172,0,127.2067337,76.33033752,9.999999747e-05,75633.21875,16.81541252,3.955740202
67.59999847,180.0526812,73.78500331,26.09163955,57.59156488,1.032469718,170.4485865,6.512971878,297.9867554,0,123.3940201,69.30224609,9.999999747e-05,75677.05469,17.59397888,4.197866799
67.80000305,180.0526812,69.668755,24.32901165,61.8841609,0.9119871415,170.4485865,6.517170429,297.9762573,0,118.7436218,70.51210785,9.999999747e-05,75718.46094,16.66260719,4.007171176
68,180.0526812,69.668755,28.38298996,57.59156488,0.9860966689,170.4485865,6.515418053,297.9839783,0,112.3885956,66.35726166,9.999999747e-05,75759.28906,17.19382477,4.181110608
68.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.512414455,297.9972229,0,106.7606125,68.20845032,9.999999747e-05,75799.02344,17.68066978,4.222336432
68.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507985115,298.0080261,0,102.3191452,72.12084961,9.999999747e-05,75837.84375,17.5822506,4.221181059
68.59999847,180.0526812,69.668755,28.38298996,58.78997187,1.032469718,170.4485865,6.503117561,298.01828,0,99.65009308,75.63801575,9.999999747e-05,75876.14062,17.59218025,4.232511329
68.80000305,180.0526812,69.668755,25.3293881,57.59156488,1.032469718,139.4579344,6.501116276,298.0220032,0,98.92485809,79.40297699,9.999999747e-05,75907.38281,17.60313416,4.098467672
69,180.0526812,85.15070056,23.3474362,64.84738866,1.012463008,139.4579344,6.49317503,298.0550537,0,98.9892807,81.29850006,9.999999747e-05,75942.64062,17.4169178,4.455636781
69.19999695,180.0526812,75.91232289,26.15146785,70.3896904,1.032469718,170.4485865,6.489894867,298.0627136,0,102.2588959,93.48987579,9.999999747e-05,75982.88281,17.67297173,4.34599747
69.40000153,180.0526812,69.668755,27.02626803,57.59156488,1.032469718,170.4485865,6.490847588,298.0491333,0,106.806366,97.95193481,9.999999747e-05,76022.42969,17.60801315,4.175271556
69.59999847,180.0526812,70.0500319,28.38298996,60.70468696,1.032469718,139.4579344,6.491942406,298.0457764,0,110.9736633,95.55882263,9.999999747e-05,76056.80469,17.59313393,4.225545997
69.80000305,180.0526812,69.668755,28.38298996,70.01458594,1.032469718,170.4485865,6.494321346,298.0327759,0,114.7161713,96.34586334,9.999999747e-05,76098.19531,17.68800163,4.220933905
70,180.0526812,69.668755,27.65787752,57.59156488,1.032469718,170.4485865,6.497579098,298.0133362,0,117.5033417,93.60315704,9.999999747e-05,76139.98438,17.60521889,4.164849684
70.19999695,180.0526812,75.85031386,24.07567052,65.56820937,1.032469718,170.4485865,6.500732422,297.9984131,0,118.9886246,88.21875763,9.999999747e-05,76183.14062,17.67657471,4.194476038
70.40000153,180.0526812,69.668755,24.67142418,57.59156488,1.032469718,139.4579344,6.505997658,297.9760437,0,119.2156448,83.71653748,9.999999747e-05,76218.29688,17.62439919,3.993226761
70.59999847,180.0526812,69.668755,28.08504614,57.59156488,1.032469718,141.3207613,6.506984234,297.9682922,0,117.3294525,76.05228424,9.999999747e-05,76254.01562,17.57644463,4.131072251
70.80000305,180.0526812,69.668755,28.38298996,68.60109756,1.032469718,170.4485865,6.506753922,297.9582825,0,115.0692902,72.64646912,9.999999747e-05,76295.28906,17.67526245,4.15423418
71,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505234718,297.9477234,0,112.8916931,68.06420898,9.999999747e-05,76336.0625,17.5891552,4.125900377
71.19999695,180.0526812,71.37044269,25.5542568,60.21715691,1.032469718,139.4579344,6.503644943,298.1907959,0,111.3221054,20.41926193,79.18517303,76369.9375,17.61045837,3.976279973
71.40000153,180.0526812,77.46470954,28.38298996,70.3896904,1.032469718,170.4485865,6.496013641,298.1719055,0,110.3845062,102.3968582,7.918517113,76412.07031,17.62957191,4.251419896
71.59999847,180.0526812,69.668755,28.38298996,63.53828057,1.032469718,170.4485865,6.493070602,298.1132507,0,112.5190887,101.209465,0.7918516994,76452.47656,17.62820435,4.014362121
71.80000305,180.0526812,84.318713,23.22244633,70.3896904,1.032469718,139.4579344,6.488153934,298.0773926,0,115.7960281,87.55981445,0.07918517292,76490.19531,17.63645935,4.153532712
72,180.0526812,69.668755,28.38298996,69.01158695,1.032469718,170.4485865,6.489142418,298.0354004,0,121.0611572,79.87900543,0.007918517105,76532.375,17.67375755,4.016739063
72.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.491421223,298.0073853,0,125.9051895,68.56707001,0.0007918517222,76569.16406,17.57025528,3.992970436
72.40000153,180.0526812,69.668755,23.22244633,63.34333932,1.032469718,170.4485865,6.498587608,297.9585266,0,129.8524628,60.54151917,9.999999747e-05,76612.14844,17.70653725,3.730536306
72.59999847,180.0526812,69.668755,27.25381847,57.59156488,1.032469718,170.4485865,6.501668453,297.9369202,0,130.9211731,44.17684937,9.999999747e-05,76656.02344,17.60978127,3.906697582
72.80000305,180.0526812,69.668755,24.26719454,62.75592267,1.032469718,170.4485865,6.508335114,298.0817566,0,130.7866516,13.25305557,51.07456589,76699.39062,17.69541359,3.828002921
73,180.0526812,85.15070056,26.90569556,70.23870914,1.032469718,170.4485865,6.503085613,298.0898132,0,127.9606476,61.02559662,5.107456207,76746.78906,17.61890411,4.345535496
73.19999695,180.0526812,69.668755,28.38298996,62.26502169,1.032469718,170.4485865,6.505058765,298.0596924,0,127.2849197,65.77902222,0.5107456446,76790.17188,17.63756371,4.032419337
73.40000153,180.0526812,69.668755,23.39749505,57.59156488,1.032469718,170.4485865,6.510540485,298.0169983,0,125.7581482,58.69668198,0.05107456446,76832.32812,17.66779137,3.781478323
73.59999847,180.0526812,70.58638577,26.14638599,63.99922278,1.032469718,170.4485865,6.512121677,298.0011292,0,122.0502853,46.43403244,0.005107456353,76874.52344,17.67490005,3.976626202
73.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507280827,298.0167847,0,117.7339172,41.91591263,0.0005107456236,76912.94531,17.64820671,4.269220962
74,180.0526812,76.98613294,23.22244633,70.3896904,1.032469718,170.4485865,6.504859447,297.9974365,0,115.3624496,47.4816246,9.999999747e-05,76954.92188,17.71115112,3.981322215
74.19999695,180.0526812,75.65013695,25.17756471,70.3896904,1.032469718,139.4579344,6.501740456,297.9975281,0,113.9310532,41.31320953,9.999999747e-05,76990.27344,17.67468071,4.046494149
74.40000153,180.0526812,69.668755,26.9829644,58.19105579,0.9016053248,139.4579344,6.501420021,297.9972229,0,113.757309,41.39216614,9.999999747e-05,77024.39062,16.5021534,4.003258833
74.59999847,180.0526812,69.668755,28.38298996,66.57331241,1.032469718,139.4579344,6.49993372,298.0013733,0,113.7004318,41.19465256,9.999999747e-05,77058.75,17.64840698,4.06809053
74.80000305,180.0526812,79.86511694,24.58831951,70.3896904,1.032469718,170.4485865,6.49737072,298.0075378,0,114.2508469,42.5263443,9.999999747e-05,77101.77344,17.68801117,4.238306665
75,180.0526812,69.668755,28.0582865,66.83844467,1.032469718,170.4485865,6.497003555,297.9978638,0,115.8261337,44.67596436,9.999999747e-05,77142.88281,17.67831612,4.049824119
75.19999695,180.0526812,69.668755,24.60791902,57.59156488,1.032469718,170.4485865,6.499479771,297.9745483,0,117.5377274,41.56863785,9.999999747e-05,77183.66406,17.65413666,3.843921819
75.40000153,180.0526812,69.668755,25.03464064,57.59156488,1.032469718,160.4490115,6.503076077,297.9682007,0,118.2565689,33.5211792,9.999999747e-05,77222.71094,17.6483345,3.928591244
75.59999847,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.508456707,297.9598083,0,117.5423126,30.55137253,9.999999747e-05,77263.39844,17.68465805,3.887555235
75.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.508694172,297.976593,0,114.6734314,26.51018524,9.999999747e-05,77304.47656,17.71273232,4.18396207
76,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.504089355,298.0114136,0,111.7321854,30.85581398,9.999999747e-05,77341.92969,17.6626606,4.405073766
76.19999695,180.0526812,69.668755,28.38298996,63.90578302,1.032469718,158.9617304,6.50310564,298.0185242,0,110.6323929,41.86713791,9.999999747e-05,77379.8125,17.6573143,4.175458978
76.40000153,180.0526812,70.6994752,27.5429898,70.3896904,1.032469718,161.3088818,6.502185822,298.0220032,0,109.8985825,44.48806381,9.999999747e-05,77418.17188,17.70950699,4.167695433
76.59999847,180.0526812,69.668755,23.22244633,66.41885794,1.032469718,148.6538942,6.506340981,298.015564,0,109.5440826,46.33261108,9.999999747e-05,77452.875,17.74148941,3.971535193
76.80000305,180.0526812,69.668755,26.90225896,57.59156488,0.9657046725,170.4485865,6.506168365,298.0174561,0,107.5111542,44.90258408,9.999999747e-05,77492.29688,17.07794952,4.155949921
77,180.0526812,69.668755,25.471978,64.80641612,1.032469718,170.4485865,6.506386757,298.0133362,0,105.5776825,46.18796539,9.999999747e-05,77531.05469,17.71468353,4.08428806
77.19999695,180.0526812,69.668755,24.00916233,67.15580861,1.032469718,139.4579344,6.508758068,298.0235901,0,103.5416641,45.41121292,9.999999747e-05,77562.92969,17.73823166,4.111733777
77.40000153,180.0526812,81.89686353,24.39524615,70.3896904,1.032469718,139.4579344,6.502302647,298.055603,0,100.5514297,49.48280334,9.999999747e-05,77597.61719,17.67439651,4.490148789
77.59999847,180.0526812,69.668755,28.38298996,69.02975137,1.032469718,153.5645231,6.499399662,298.0634155,0,100.1792297,61.326931,9.999999747e-05,77632.44531,17.70007896,4.291948131
77.80000305,180.0526812,69.668755,28.38298996,61.60114063,1.032469718,139.4579344,6.496358395,298.064209,0,100.928154,65.87492371,9.999999747e-05,77664.45312,17.63135147,4.235984142
78,180.0526812,85.15070056,25.27219174,68.19024565,1.032469718,170.4485865,6.488605976,298.0736694,0,102.9054108,68.45986176,9.999999747e-05,77706.95312,17.64726448,4.541379536
78.19999695,180.0526812,78.81255622,25.89384327,70.3896904,1.032469718,170.4485865,6.485226631,298.0571594,0,107.9986649,74.12574768,9.999999747e-05,77748.75,17.69275475,4.323191857
78.40000153,180.0526812,69.668755,23.48364192,70.3896904,1.032469718,170.4485865,6.49105072,298.0132141,0,114.4142303,71.13021851,9.999999747e-05,77788.89844,17.7816143,3.897317432
78.59999847,180.0526812,69.668755,28.38298996,61.16866433,1.032469718,151.8502397,6.494800568,298.0047302,0,118.4840393,58.2286377,9.999999747e-05,77827,17.64845848,4.184791135
78.80000305,180.0526812,77.48851919,28.23586713,57.59156488,1.032469718,170.4485865,6.49484539,298.0057068,0,121.0901718,56.13109589,9.999999747e-05,77871.5625,17.58640099,4.406280372
79,180.0526812,85.15070056,23.22244633,57.59156488,0.9418014412,170.4485865,6.495372295,297.9993286,0,123.6838226,56.7057724,9.999999747e-05,77917.79688,16.84354782,4.375356246
79.19999695,180.0526812,70.14064081,26.75058505,70.3896904,1.032469718,170.4485865,6.50133276,297.975647,0,126.0533218,54.71562576,9.999999747e-05,77961.01562,17.74880981,4.074270634
79.40000153,180.0526812,85.15070056,26.39794165,57.59156488,1.032469718,170.4485865,6.500040531,297.9914551,0,126.0223541,46.56341553,9.999999747e-05,78008.36719,17.56979752,4.551380946
79.59999847,180.0526812,83.3145048,28.38298996,68.31443146,1.032469718,145.7427848,6.498513699,298.0127258,0,126.5495148,51.28746033,9.999999747e-05,78050.61719,17.62466431,4.584478064
79.80000305,180.0526812,69.668755,24.0844571,57.59156488,1.032469718,170.4485865,6.507863045,297.9802246,0,127.6649857,58.18252563,9.999999747e-05,78093.63281,17.70233345,3.96874522
80,180.0526812,77.76358803,27.37135077,70.3896904,0.9225790882,170.4485865,6.508113384,297.9790039,0,125.0041428,47.28596878,9.999999747e-05,78138.84375,16.77615166,4.35069053
80.19999695,180.0526812,79.68157658,26.22311095,66.71000556,1.032469718,170.4485865,6.506849766,297.9749451,0,122.3079147,46.36841965,9.999999747e-05,78183.75,17.67517281,4.32261027
80.40000153,180.0526812,74.88631253,23.22244633,57.59156488,0.8673534262,139.4579344,6.509939671,297.960083,0,120.0928879,44.18968582,9.999999747e-05,78219.96094,16.26066399,4.009361316
80.59999847,180.0526812,71.61407925,28.38298996,70.3896904,1.032469718,170.4485865,6.509484291,297.9578247,0,116.622757,38.14898682,9.999999747e-05,78261.89844,17.72100258,4.203452978
80.80000305,180.0526812,85.15070056,26.9637662,69.7400387,1.032469718,170.4485865,6.502131939,297.9793701,0,113.3603821,35.98626328,9.999999747e-05,78306.625,17.65400887,4.540430837
81,180.0526812,70.79648209,23.3763152,57.59156488,1.004335154,145.2005309,6.506157398,297.9642639,0,113.0503616,41.85709,9.999999747e-05,78341.53906,17.44272804,3.940125405
81.19999695,180.0526812,82.22399795,23.22244633,70.3896904,1.032469718,170.4485865,6.503407478,297.97052,0,111.0706177,35.70676041,9.999999747e-05,78384.35156,17.72561264,4.322240602
81.40000153,180.0526812,83.5244503,26.62741403,65.99428798,1.032469718,139.4579344,6.497047901,297.9960938,0,110.2495041,36.640522,9.999999747e-05,78421.58594,17.62094116,4.49520112
81.59999847,180.0526812,69.668755,28.38298996,62.34816171,1.032469718,170.4485865,6.49774313,297.9878845,0,111.9623184,44.31445312,9.999999747e-05,78462.0625,17.68003464,4.173112198
81.80000305,180.0526812,69.668755,25.7721426,67.71137458,1.032469718,153.1426157,6.500666618,297.9736328,0,113.3625107,41.14161301,9.999999747e-05,78498.75,17.73877335,4.002222687
82,180.0526812,70.00009203,28.38298996,66.7247261,1.010664741,170.4485865,6.500948906,297.9677734,0,113.6085739,35.83592987,9.999999747e-05,78539.57812,17.52654839,4.143151112
82.19999695,180.0526812,76.06147914,28.27796194,70.3896904,1.032469718,139.4579344,6.498808384,297.9852905,0,113.7574844,32.92673492,9.999999747e-05,78575.75,17.68251038,4.353656509
82.40000153,180.0526812,73.41013897,24.72250719,70.3896904,1.032469718,139.4579344,6.500646114,297.9766541,0,114.7620926,37.80944824,9.999999747e-05,78610.6875,17.73945427,4.041944113
82.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.5016222,297.9697266,0,115.0107269,34.14496994,9.999999747e-05,78651.6875,17.74027443,4.128174835
82.80000305,180.0526812,75.38494856,23.22244633,66.2875766,1.032469718,170.4485865,6.503301144,297.9562073,0,114.8845291,30.94849586,9.999999747e-05,78693.24219,17.74277878,4.024638063
83,180.0526812,73.45015634,28.38298996,69.46058006,1.032469718,170.4485865,6.50124836,297.9608154,0,114.0816574,25.19635963,9.999999747e-05,78735.01562,17.71122742,4.221236285
83.19999695,180.0526812,85.15070056,25.61521982,70.3896904,1.032469718,170.4485865,6.496137142,297.9798584,0,114.1144638,25.24596977,9.999999747e-05,78779.54688,17.68777084,4.471528996
83.40000153,180.0526812,69.668755,27.23200986,60.45200584,1.032469718,139.4579344,6.499243736,297.9793091,0,116.1897507,30.31426048,9.999999747e-05,78814.21875,17.66685677,4.07597259
83.59999847,180.0526812,78.7101717,26.31082082,57.59156488,0.9850401982,139.4579344,6.498147488,297.9907227,0,116.9856644,29.22592735,9.999999747e-05,78851.32812,17.20093536,4.294927092
83.80000305,180.0526812,85.15070056,23.22244633,68.95313562,0.9551358474,139.4579344,6.496502399,297.9986572,0,118.2601471,32.38648224,9.999999747e-05,78889.875,17.04004097,4.324289694
84,180.0526812,80.18515635,27.13444516,69.70698506,1.032469718,151.2786653,6.494903564,298.0040894,0,120.1811142,34.69286728,9.999999747e-05,78930.59375,17.68497849,4.354472439
84.19999695,180.0526812,71.2477211,25.62588024,63.31469351,1.032469718,170.4485865,6.499101162,297.9762573,0,122.7397385,36.455513,9.999999747e-05,78972.99219,17.72258949,3.944358378
84.40000153,180.0526812,85.15070056,26.78431415,70.3896904,1.032469718,170.4485865,6.496519089,297.9910583,0,123.6004715,26.96865273,9.999999747e-05,79019.67969,17.68525124,4.500957556
84.59999847,180.0526812,85.15070056,23.22244633,60.74805442,1.032469718,170.4485865,6.497808933,297.9909668,0,125.5346527,31.39368439,9.999999747e-05,79066.14844,17.66300583,4.354174136
84.80000305,180.0526812,85.15070056,23.22244633,70.3896904,0.9917449492,170.4485865,6.499101639,297.9880676,0,126.9185333,30.9115696,9.999999747e-05,79112.85938,17.39123726,4.32511009
85,180.0526812,69.668755,23.24097411,57.59156488,1.032469718,170.4485865,6.508719921,297.9580688,0,127.797699,29.57396889,9.999999747e-05,79155.53125,17.73348236,3.822648633
85.19999695,180.0526812,70.80125111,26.91536423,68.31582138,1.032469718,170.4485865,6.5133214,297.9532776,0,124.8023148,18.80075073,9.999999747e-05,79198.57031,17.75966072,4.081875964
85.40000153,180.0526812,69.668755,25.48472865,65.09250725,1.032469718,170.4485865,6.516919613,297.9417725,0,120.0094604,15.79679203,9.999999747e-05,79239.95312,17.7553978,3.922773525
85.59999847,180.0526812,69.668755,27.69797962,70.3896904,1.032469718,170.4485865,6.516503334,298.0286255,0,113.7645264,4.739037514,29.68401909,79280.4375,17.76264191,4.061400581
85.80000305,180.0526812,85.15070056,24.00310985,70.3896904,1.032469718,170.4485865,6.508770943,298.0385132,0,107.6961136,32.60078812,2.968401909,79323.22656,17.71780586,4.376570924
86,180.0526812,69.668755,28.38298996,67.87812205,1.032469718,170.4485865,6.505884171,298.0289612,0,104.73172,36.43302536,0.2968401909,79362.03125,17.73816872,4.14855805
86.19999695,180.0526812,81.55772702,23.22244633,70.3896904,0.9535178329,170.4485865,6.499909878,298.0217896,0,102.8826981,34.504879,0.02968402021,79402.72656,17.0833168,4.233102067
