Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.40000153,180.0526812,85.15070056,28.02083124,66.16607468,0.844747951,170.4485865,6.507921219,298.0462341,0,130.9766388,73.44734192,9.999999747e-05,72169.74219,16.11194801,3.448763553
51.59999847,180.0526812,85.15070056,28.38298996,65.1669336,0.9213688025,170.4485865,6.501821995,298.07901,0,128.3545074,87.11155701,9.999999747e-05,72218.02344,16.74559402,3.449583374
51.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9874850122,170.4485865,6.502102852,298.0549622,0,128.1451569,99.86774445,9.999999747e-05,72261.96875,17.34367371,3.508166471
52,180.0526812,70.74100824,28.38298996,57.59156488,1.032469718,170.4485865,6.501767159,298.0374451,0,127.8036194,94.28016663,9.999999747e-05,72306.14062,17.71510124,3.52103605
52.20000076,180.0526812,69.668755,25.65827322,57.59156488,0.9548166446,170.4485865,6.503277302,298.0044861,0,127.6188431,90.48167419,9.999999747e-05,72349.4375,17.10123444,3.439422877
52.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.012346371,170.4485865,6.501283169,297.9862976,0,126.8219681,80.64440155,9.999999747e-05,72392.99219,17.54703903,3.478529941
52.59999847,180.0526812,69.668755,25.80574229,70.3896904,0.9590142875,170.4485865,6.501405716,297.9638672,0,126.840126,74.78611755,9.999999747e-05,72436.07031,17.2050705,3.422317517
52.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,155.6689292,6.499557972,297.9638672,0,126.7911453,66.66623688,9.999999747e-05,72476.57031,17.70941544,3.486066035
53,180.0526812,69.668755,28.29594993,58.46714538,1.032469718,143.0250207,6.498904705,297.9711914,0,127.4943466,65.48809814,9.999999747e-05,72514.64062,17.7133255,3.506328119
53.20000076,180.0526812,69.668755,28.38298996,59.56447824,1.032469718,170.4485865,6.498841763,297.9734802,0,128.4487152,66.65958405,9.999999747e-05,72558.57031,17.73621178,3.525361997
53.40000153,180.0526812,69.668755,23.22244633,61.65336947,0.8926269038,170.4485865,6.502314091,297.9494019,0,129.430069,66.31072235,9.999999747e-05,72601.69531,16.63599014,3.366631436
53.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,160.2084554,6.500609398,298.2486877,0,129.0129089,19.89321709,84.21669769,72643.46094,17.71393776,3.491274753
53.79999924,180.0526812,73.958757,28.38298996,70.3896904,1.032469718,170.4485865,6.498449802,298.2169495,0,129.3058167,121.4296722,8.42166996,72688.58594,17.77709198,3.575347244
54,180.0526812,78.72892792,25.56868577,70.3896904,1.032469718,170.4485865,6.497588158,298.1740417,0,130.4474945,117.5604935,0.8421669602,72734.8125,17.78850937,3.604094357
54.20000076,180.0526812,69.668755,28.38298996,66.64402099,1.025127084,170.4485865,6.49884367,298.1230774,0,131.9281006,111.1238022,0.084216699,72779.39062,17.72327995,3.553210537
54.40000153,180.0526812,69.668755,26.40856573,70.3896904,1.032469718,170.4485865,6.50097084,298.0688171,0,132.903656,100.3927155,0.008421669714,72823.75781,17.8251667,3.483736693
54.59999847,180.0526812,81.59059043,28.38298996,70.3896904,1.032469718,170.4485865,6.496012688,298.062439,0,133.0324097,86.66692352,0.0008421670063,72871.73438,17.73880196,3.62348775
54.79999924,180.0526812,69.668755,25.83552228,65.10835888,1.032469718,170.4485865,6.499983788,298.0241089,0,135.1704559,87.4610672,9.999999747e-05,72916.52344,17.80872917,3.493478391
55,180.0526812,85.15070056,23.22244633,70.3896904,1.00390196,170.4485865,6.499094486,298.0232849,0,135.6680603,76.62619019,9.999999747e-05,72965.17969,17.54738426,3.646445622
55.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.502381802,298.0196228,0,136.5658722,77.53575897,9.999999747e-05,73004.46094,17.72320747,3.599478694
55.40000153,180.0526812,85.15070056,27.26219171,70.3896904,1.032469718,170.4485865,6.498617172,298.0346985,0,136.1195068,77.1517868,9.999999747e-05,73053.97656,17.74177742,3.675382332
55.59999847,180.0526812,69.668755,26.704118,70.3896904,1.032469718,148.4255802,6.501190662,297.9993896,0,137.2155609,83.11464691,9.999999747e-05,73094.78125,17.81501389,3.499589214
55.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502164841,297.9776611,0,137.2388763,72.12319946,9.999999747e-05,73140.42188,17.73274803,3.547088423
56,180.0526812,69.668755,28.33099797,57.59156488,1.032469718,170.4485865,6.501643181,297.9569092,0,136.8980713,64.86165619,9.999999747e-05,73185.89062,17.72934341,3.515677261
56.20000076,180.0526812,69.668755,26.07336399,70.3896904,1.032469718,170.4485865,6.503098011,297.9373474,0,136.765564,57.02877808,9.999999747e-05,73230.92969,17.8305378,3.454646701
56.40000153,180.0526812,69.668755,28.38298996,68.88693559,1.016662547,170.4485865,6.503511429,298.1859131,0,136.0399933,17.10863304,70.24364471,73276.25,17.66920471,3.55635418
56.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502893925,298.1424866,0,135.1586456,100.6593781,7.024363995,73321.29688,17.80719566,3.540950125
56.79999924,180.0526812,69.668755,28.38298996,58.67560455,1.032469718,170.4485865,6.501959324,298.0914612,0,134.5244446,90.79315186,0.7024363875,73366.20312,17.73959923,3.5402142
57,180.0526812,69.668755,28.38298996,67.02077006,1.032469718,170.4485865,6.501648426,298.0569458,0,134.2617188,78.85205841,0.07024364173,73411.10156,17.79237366,3.560637337
57.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9440098721,170.4485865,6.50198555,298.0358582,0,134.1204071,70.75778198,0.00702436408,73456.01562,16.9969883,3.583227378
57.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50274229,298.023407,0,133.8440704,65.87890625,0.0007024364313,73500.90625,17.74172783,3.603047577
57.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.022003906,170.4485865,6.503235817,298.0138245,0,133.2657928,63.08721924,9.999999747e-05,73545.67969,17.72995377,3.606748545
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.015700948,170.4485865,6.504482746,298.0129395,0,132.4922943,60.74759293,9.999999747e-05,73590.36719,17.60648155,3.643042313
58,180.0526812,69.668755,28.38298996,61.07484584,1.032469718,170.4485865,6.505582809,298.0139771,0,131.2167664,61.0327034,9.999999747e-05,73634.82812,17.77178955,3.659509887
58.20000076,180.0526812,85.15070056,23.22244633,67.12265461,1.032469718,170.4485865,6.503510475,298.0330811,0,129.5039368,61.88408279,9.999999747e-05,73682.28125,17.78672981,3.782523278
58.40000153,180.0526812,69.668755,27.45898151,57.59156488,1.032469718,170.4485865,6.505254269,298.0265503,0,128.6301575,68.99365997,9.999999747e-05,73726.11719,17.76377106,3.665533978
58.59999847,180.0526812,69.668755,25.39554366,57.59156488,0.8972756933,170.4485865,6.508612156,298.0170593,0,127.0361557,67.83218384,9.999999747e-05,73769.29688,16.6554985,3.625506343
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9389295083,170.4485865,6.508764744,298.0249023,0,124.1058884,65.60206604,9.999999747e-05,73812.46094,16.97093964,3.734324824
59,180.0526812,69.668755,27.12731985,57.59156488,1.000775149,170.4485865,6.509756565,298.0319519,0,121.1303024,69.02054596,9.999999747e-05,73854.86719,17.50983047,3.739432862
59.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.508340836,298.0449219,0,117.7449036,72.33321381,9.999999747e-05,73890.42188,17.82002258,3.760322535
59.40000153,180.0526812,69.668755,28.38298996,60.79147202,1.032469718,170.4485865,6.505856991,298.0452576,0,114.9363403,77.94444275,9.999999747e-05,73931.75781,17.77811432,3.763576742
59.59999847,180.0526812,83.61884559,28.38298996,70.3896904,1.032469718,170.4485865,6.496181488,298.072052,0,113.1172104,79.65457916,9.999999747e-05,73976.52344,17.75522995,3.882536427
59.79999924,180.0526812,69.668755,28.38298996,59.04626423,1.032469718,157.9674934,6.495193481,298.0644836,0,115.1884689,90.59275055,9.999999747e-05,74015.39062,17.76228142,3.778894081
60,180.0526812,69.668755,24.86500004,57.59156488,1.012779014,170.4485865,6.49767828,298.0367126,0,117.6033783,90.48577118,9.999999747e-05,74056.64844,17.63653374,3.659804432
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.027678347,145.4421093,6.498084068,298.036377,0,119.0407104,83.37673187,9.999999747e-05,74093.73438,17.7086525,3.781831597
60.40000153,180.0526812,72.50753172,28.38298996,59.2260123,0.8699346166,139.4579344,6.496192455,298.0305481,0,120.3336792,84.84819031,9.999999747e-05,74130.52344,16.36972809,3.786327886
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496384621,298.0114746,0,122.3842697,84.20042419,9.999999747e-05,74173.3125,17.75896072,3.743188835
60.79999924,180.0526812,69.668755,28.38298996,58.02510073,1.032469718,139.4579344,6.498056889,298.0091858,0,124.3438187,78.80929565,9.999999747e-05,74210.20312,17.75002289,3.769030506
61,180.0526812,85.15070056,27.68884372,59.95118296,1.032469718,170.4485865,6.493058681,298.0289001,0,125.6362381,78.59563446,9.999999747e-05,74257.79688,17.6999054,3.928610851
61.20000076,180.0526812,83.10274986,23.22244633,63.23000045,1.032469718,162.7406876,6.493886948,298.0224915,0,128.9544678,85.75266266,9.999999747e-05,74303.14062,17.78606415,3.866496166
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.000028558,139.4579344,6.498387814,298.0144348,0,131.9009399,84.48516083,9.999999747e-05,74341.60156,17.48204422,3.792236335
61.59999847,180.0526812,74.02241164,25.41889437,68.55938313,0.996919671,170.4485865,6.502205372,297.9924316,0,133.0536499,82.59537506,9.999999747e-05,74387.25,17.54841805,3.762081385
61.79999924,180.0526812,83.11391873,26.18372969,68.36172705,0.9573019127,170.4485865,6.500193596,297.9949951,0,132.6932983,75.59962463,9.999999747e-05,74435.375,17.15555763,3.90513117
62,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502845764,297.9743958,0,133.1546478,76.37377167,9.999999747e-05,74480.32031,17.76750183,3.747884722
62.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504934788,297.9594116,0,132.5211792,69.05397034,9.999999747e-05,74525.10938,17.76720047,3.742016699
62.40000153,180.0526812,70.18339849,24.82035346,57.59156488,0.9855373373,170.4485865,6.508527756,297.9347839,0,131.0689087,63.08588791,9.999999747e-05,74569.03906,17.41026306,3.608968511
62.59999847,180.0526812,69.668755,26.94103985,60.17226999,1.032469718,170.4485865,6.5093503,298.1932068,0,128.17276,18.92576599,79.7813797,74612.54688,17.79772377,3.672724776
62.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.501633167,298.1972656,0,124.9614029,105.8206635,7.97813797,74659.89062,17.76301765,3.967538934
63,180.0526812,78.95717994,25.32291419,66.55805217,0.9920218298,170.4485865,6.500161171,298.1539612,0,124.8561401,112.5257339,0.7978137732,74705.02344,17.47215843,3.867493035
63.20000076,180.0526812,69.668755,25.38740698,59.01198123,1.030234572,170.4485865,6.503623962,298.0970764,0,125.2918167,104.9517441,0.07978137583,74747.74219,17.79821205,3.68229702
63.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.503709793,298.0616455,0,124.346199,91.4315033,0.007978137583,74790.78906,17.84809113,3.776075365
63.59999847,180.0526812,69.668755,27.77732992,68.97744492,1.032469718,170.4485865,6.504258633,298.0348206,0,123.393074,83.27049255,0.0007978137583,74833.5625,17.84934998,3.772209005
63.79999924,180.0526812,69.668755,23.74773266,68.20319013,1.032469718,139.4579344,6.508915424,298.0152588,0,122.2080841,76.59307861,9.999999747e-05,74869.08594,17.88059616,3.668969802
64,180.0526812,69.668755,26.19401725,62.42455838,1.032469718,160.7205037,6.510416985,298.0084534,0,119.1483688,71.34885406,9.999999747e-05,74908.82812,17.83213997,3.785572751
64.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507563114,298.0012512,0,115.5115128,69.71944427,9.999999747e-05,74950.125,17.77295494,3.819856829
64.40000153,180.0526812,69.668755,26.46423567,64.19939405,1.032469718,170.4485865,6.505452156,297.987854,0,113.02034,67.60498047,9.999999747e-05,74990.54688,17.83620071,3.747091335
64.59999847,180.0526812,71.77880523,28.38298996,67.71698175,1.032469718,170.4485865,6.499202728,297.9832764,0,111.3573532,63.08641815,9.999999747e-05,75031.46875,17.81816101,3.819852449
64.80000305,180.0526812,82.08998821,25.53587422,65.80720661,1.032469718,139.4579344,6.491885185,298.0014648,0,112.2100601,61.1494751,9.999999747e-05,75068.53906,17.77182579,3.944187785
65,180.0526812,69.668755,28.38298996,61.74651709,1.032469718,139.4579344,6.489112854,297.9906006,0,115.9799728,66.83562469,9.999999747e-05,75103.46094,17.77732849,3.756608233
65.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.48837328,297.9752197,0,120.8404465,63.00242233,9.999999747e-05,75145.75,17.84832382,3.761014438
65.40000153,180.0526812,73.53831211,23.40743778,57.59156488,1.032469718,170.4485865,6.491539478,297.953064,0,126.0046616,57.42904663,9.999999747e-05,75189.23438,17.81223297,3.660045618
65.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.493722916,297.9561157,0,129.8961639,48.96494293,9.999999747e-05,75227.00781,17.75974655,3.757940131
65.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496202946,297.9498901,0,132.9300079,48.43134308,9.999999747e-05,75271.74219,17.77856636,3.752552199
66,180.0526812,85.15070056,23.22244633,69.29441188,0.9989529818,170.4485865,6.49524498,298.1619873,0,134.9677582,14.52940369,61.10015106,75320.03906,17.54732895,3.871713923
66.19999695,180.0526812,74.04461609,28.38298996,66.56856281,1.032469718,170.4485865,6.495186806,298.12677,0,137.4007874,85.87203217,6.110015392,75366.67188,17.80915833,3.789249939
66.40000153,180.0526812,69.668755,28.38298996,62.79622832,1.032469718,170.4485865,6.497850418,298.0749207,0,139.8432007,78.20407867,0.6110014915,75412.63281,17.81089401,3.692589331
66.59999847,180.0526812,82.38824913,23.22244633,67.60254583,0.8544706302,170.4485865,6.497650146,298.0343018,0,141.2140503,65.33836365,0.06110015139,75461.26562,16.3394928,3.737809396
66.80000305,180.0526812,69.668755,28.38298996,61.09634468,1.025767981,170.4485865,6.499960423,298.0028076,0,142.6831665,54.52739334,0.006110015325,75507.75781,17.74411011,3.664634877
67,180.0526812,69.668755,24.09496789,65.92074812,1.032469718,170.4485865,6.505423546,297.9646912,0,143.2107239,45.24943924,0.0006110015092,75553.53906,17.87615013,3.471871182
67.19999695,180.0526812,69.668755,23.22244633,57.59156488,0.9070459157,164.6013901,6.509632111,297.9363403,0,141.5507965,32.4350853,9.999999747e-05,75597.53125,16.77932549,3.39565947
67.40000153,180.0526812,69.668755,24.17266858,59.90261582,0.8877809032,170.4485865,6.512806892,298.0671082,0,138.2217102,9.730525017,44.13534164,75642.21094,16.62760925,3.475887603
67.59999847,180.0526812,84.73309724,25.28960406,63.60623076,1.032469718,170.4485865,6.504396439,298.057251,0,133.6220093,52.67163086,4.413534164,75690.01562,17.76982117,3.806477372
67.80000305,180.0526812,72.79860344,28.38298996,70.3896904,1.032469718,164.3198506,6.50012064,298.0331421,0,132.4210968,50.80556488,0.4413534105,75733.75781,17.82985306,3.702307493
68,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496985435,298.0049438,0,132.8799744,44.70813751,0.04413534328,75777.98438,17.77091026,3.606414682
68.19999695,180.0526812,77.39095501,25.17200741,67.97800357,1.032469718,170.4485865,6.493852139,297.9891663,0,134.6024323,36.40365219,0.004413533956,75824.03125,17.834692,3.657648489
68.40000153,180.0526812,69.668755,27.60485888,70.3896904,1.032469718,170.4485865,6.496572971,297.9837341,0,137.5818176,31.36092186,0.0004413534189,75869.26562,17.87135315,3.671290031
68.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.498889446,297.9893188,0,139.4536896,29.19939423,9.999999747e-05,75908.64844,17.8469944,3.693489751
68.80000305,180.0526812,72.80995038,27.23377363,57.59156488,1.032469718,170.4485865,6.499119759,297.981781,0,140.4190979,30.5587368,9.999999747e-05,75955.13281,17.78159904,3.677204275
69,180.0526812,69.668755,24.27198129,60.94837494,1.017658391,170.4485865,6.501775742,297.9556274,0,141.2978821,27.50649643,9.999999747e-05,76000.34375,17.7231617,3.417288029
69.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499605656,297.9534607,0,141.0995483,17.85725212,9.999999747e-05,76046.1875,17.77701759,3.566286346
69.40000153,180.0526812,78.23142446,26.39079415,67.8171407,1.032469718,170.4485865,6.494652748,297.9594727,0,141.792923,15.64544201,9.999999747e-05,76094.03125,17.81970215,3.659125794
69.59999847,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.487308025,297.9859009,0,144.4611053,15.9946537,9.999999747e-05,76144.67969,17.78653526,3.891814781
69.80000305,180.0526812,85.15070056,24.04588984,67.92511275,1.032469718,170.4485865,6.487975121,297.9927979,0,150.0661316,23.5411911,9.999999747e-05,76195.85938,17.83128738,3.824842535
70,180.0526812,69.668755,24.96967432,70.3896904,1.032469718,170.4485865,6.496628761,297.9717407,0,155.3703461,25.19453812,9.999999747e-05,76244.19531,17.91055489,3.500918703
70.19999695,180.0526812,69.668755,23.22244633,68.7268943,1.032469718,170.4485865,6.507667542,297.95578,0,157.2126923,17.60872841,9.999999747e-05,76292.64844,17.92820358,3.457199755
70.40000153,180.0526812,85.12475912,23.22244633,58.18108644,0.9990146918,170.4485865,6.510402203,297.979126,0,154.657196,11.20384693,9.999999747e-05,76344.76562,17.51466942,3.877742229
70.59999847,180.0526812,69.668755,24.96944355,70.3896904,1.006066966,170.4485865,6.517136574,297.9704285,0,151.0426636,17.71207809,9.999999747e-05,76392.25781,17.69592476,3.546836465
70.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,168.9002211,6.519359589,297.9818115,0,144.6946106,13.75712204,9.999999747e-05,76438.77344,17.88077164,3.719315761
71,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.52349472,297.9716187,0,137.4850464,16.64138985,9.999999747e-05,76483.17188,17.93328667,3.483271563
71.19999695,180.0526812,81.63999798,28.38298996,70.3896904,1.032469718,170.4485865,6.514349461,298.0090332,0,128.6007996,12.35820007,9.999999747e-05,76529.89062,17.81831169,3.980744089
71.40000153,180.0526812,71.13780799,28.38298996,60.8574055,1.032469718,170.4485865,6.509811878,298.0162048,0,123.4241714,24.28222847,9.999999747e-05,76572.77344,17.81291199,3.776883407
71.59999847,180.0526812,69.668755,28.10534085,69.87634871,0.9408259741,139.4579344,6.505930901,298.0254211,0,120.0050812,26.81471825,9.999999747e-05,76608.17188,17.09041977,3.733451247
71.80000305,180.0526812,84.11393901,23.72534312,57.59156488,0.9308564265,170.4485865,6.499027729,298.0377502,0,118.1509399,30.54711342,9.999999747e-05,76652.71094,16.92925072,3.936397677
72,180.0526812,69.668755,28.38298996,60.48965658,0.9818693543,139.4579344,6.497373581,298.0450134,0,119.0701447,35.68341827,9.999999747e-05,76688.11719,17.38479996,3.813462287
72.19999695,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.500425339,298.0207825,0,120.62397,39.5076561,9.999999747e-05,76729.25,17.86841774,3.57843036
72.40000153,180.0526812,69.668755,23.36803417,57.59156488,1.032469718,170.4485865,6.503598213,298.0046997,0,120.9585114,32.78391266,9.999999747e-05,76770.5,17.86942291,3.596388282
72.59999847,180.0526812,85.15070056,24.28181049,70.3896904,1.032469718,170.4485865,6.498039246,298.0273743,0,120.0386505,28.19347,9.999999747e-05,76815.92188,17.85984421,4.037277668
72.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495996952,298.0198059,0,121.3713608,36.31410599,9.999999747e-05,76858.07031,17.80835915,3.776861954
73,180.0526812,69.668755,23.99113049,59.7340677,1.032469718,139.4579344,6.499431133,298.0077515,0,123.4814606,34.56518555,9.999999747e-05,76893.54688,17.85957527,3.601222952
73.19999695,180.0526812,73.87116475,27.27732922,57.59156488,0.985320256,167.5263659,6.498971939,298.015564,0,124.2111893,31.20747185,9.999999747e-05,76936.71875,17.41260719,3.900561891
73.40000153,180.0526812,70.14180632,26.50110452,68.51142672,1.032469718,139.4579344,6.50032568,298.0122375,0,125.1548233,34.28370667,9.999999747e-05,76973.09375,17.88363838,3.727768868
73.59999847,180.0526812,69.668755,28.38298996,58.01692663,1.032469718,170.4485865,6.500002861,298.0061035,0,125.5385818,33.65286255,9.999999747e-05,77016.10156,17.81877136,3.78875863
73.80000305,180.0526812,78.06564502,25.37723776,57.59156488,1.032469718,139.4579344,6.498518944,298.0143433,0,126.062851,32.02203751,9.999999747e-05,77054.57812,17.79087067,3.878683338
74,180.0526812,74.34752607,25.59136532,64.63001574,1.032469718,170.4485865,6.498244286,298.00177,0,127.1790924,35.14525604,9.999999747e-05,77098.63281,17.86824226,3.766825971
74.19999695,180.0526812,69.668755,24.26018417,62.19035637,1.032469718,167.8646211,6.501747131,297.9796448,0,128.3975067,31.28190231,9.999999747e-05,77140.88281,17.89113045,3.57347095
74.40000153,180.0526812,69.668755,23.82279055,63.69183173,1.032469718,170.4485865,6.505727768,297.964447,0,128.206192,23.80788612,9.999999747e-05,77183.55469,17.90913773,3.567617422
74.59999847,180.0526812,81.07705124,28.38298996,60.75384299,1.032469718,156.0099925,6.499921322,297.9977417,0,126.4333267,17.96274948,9.999999747e-05,77226.8125,17.77710152,4.0606216
74.80000305,180.0526812,69.668755,27.50184642,61.25729161,1.032469718,170.4485865,6.500156879,297.989563,0,127.0165863,28.23749733,9.999999747e-05,77269.875,17.85360336,3.731415429
75,180.0526812,69.668755,28.38298996,69.64235573,1.032469718,170.4485865,6.500763893,297.9900818,0,127.4544754,25.07408905,9.999999747e-05,77313.24219,17.89813042,3.799682444
75.19999695,180.0526812,75.98333404,27.11126983,57.59156488,1.032469718,170.4485865,6.4981637,297.9932556,0,127.6676102,24.92389107,9.999999747e-05,77358.03125,17.8038578,3.86247926
75.40000153,180.0526812,72.67712562,23.83579323,67.92216843,1.006131662,170.4485865,6.500414848,297.9772034,0,128.9325714,25.64481354,9.999999747e-05,77401.59375,17.69942093,3.626500235
75.59999847,180.0526812,82.78635813,23.22244633,70.3896904,1.032469718,170.4485865,6.499430656,297.9874878,0,129.2709198,19.83255768,9.999999747e-05,77447.92188,17.89920616,3.915417078
75.80000305,180.0526812,70.25304564,28.38298996,61.82075883,1.032469718,170.4485865,6.501737595,297.9934082,0,130.029068,22.64737511,9.999999747e-05,77492.03906,17.86083412,3.860994032
76,180.0526812,74.00337569,23.74250357,57.59156488,1.032469718,170.4485865,6.506006241,297.9891357,0,129.843399,24.14049339,9.999999747e-05,77536.3125,17.86865234,3.767501026
76.19999695,180.0526812,69.668755,25.6771941,64.2583443,0.997989004,170.4485865,6.508593082,297.9804382,0,127.9543152,22.37886429,9.999999747e-05,77579.26562,17.61463547,3.677636515
76.40000153,180.0526812,69.668755,27.31417953,57.59156488,1.032469718,170.4485865,6.505698204,297.9726868,0,125.0422287,19.00320244,9.999999747e-05,77621.73438,17.83120728,3.648029064
76.59999847,180.0526812,69.668755,25.4942281,69.0114815,1.011248787,141.8985922,6.503529549,297.9682007,0,123.3007355,15.659132,9.999999747e-05,77657.61719,17.72255135,3.540073735
76.80000305,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.503896236,297.9535828,0,122.4067917,13.1449213,9.999999747e-05,77698.78906,17.87871933,3.458565062
77,180.0526812,69.668755,27.4605507,62.13156804,1.032469718,170.4485865,6.501334667,297.9631653,0,121.3601303,6.94231987,9.999999747e-05,77740.54688,17.86494255,3.69829764
77.19999695,180.0526812,85.15070056,25.30865943,70.3896904,1.032469718,170.4485865,6.49233532,297.9878235,0,121.3558273,8.614798546,9.999999747e-05,77785.97656,17.86115265,3.960097655
77.40000153,180.0526812,85.15070056,28.03787518,70.3896904,1.032469718,170.4485865,6.483298302,298.0129089,0,124.9631119,15.66898727,9.999999747e-05,77832.66406,17.8355751,4.064546512
77.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.484760284,298.0096436,0,132.1645813,23.68239021,9.999999747e-05,77870.4375,17.89128304,3.719277702
77.80000305,180.0526812,78.18913888,25.64823721,57.59156488,1.032469718,170.4485865,6.484268665,297.9963379,0,138.7467804,22.85270309,9.999999747e-05,77917.57031,17.81985855,3.743851168
78,180.0526812,75.40100207,25.96255943,57.59156488,1.032469718,139.4579344,6.488080978,297.9930725,0,145.5656281,18.65330505,9.999999747e-05,77959.13281,17.81943703,3.717898754
78.19999695,180.0526812,69.668755,26.96641816,57.59156488,0.9477843884,139.4579344,6.493923187,297.9804688,0,150.8390808,17.48794937,9.999999747e-05,78000.36719,17.12629509,3.574693547
78.40000153,180.0526812,69.668755,25.97676859,57.59156488,0.9295997423,170.4485865,6.500843525,297.9611206,0,153.7828369,12.90174103,9.999999747e-05,78048.375,17.00630188,3.527612875
78.59999847,180.0526812,77.34471245,23.22244633,57.59156488,0.979683572,170.4485865,6.504628181,297.9508667,0,153.9614868,5.586217403,9.999999747e-05,78097.85938,17.41823769,3.561547874
78.80000305,180.0526812,69.668755,25.11035975,57.59156488,0.844747951,147.2828479,6.510581017,297.9476318,0,152.6400452,0.7417802811,9.999999747e-05,78140.64062,16.29104042,3.463172058
79,180.0526812,85.15070056,23.22244633,70.3896904,0.8650967472,170.4485865,6.509114265,297.9855652,0,148.9202423,0.2225340754,9.636885643,78191.14844,16.50039673,3.788384719
79.19999695,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.510560036,297.9796143,0,145.8183441,11.36925316,0.963688612,78237.86719,17.91706848,3.649044101
79.40000153,180.0526812,85.15070056,23.22244633,70.3896904,0.9813819151,170.4485865,6.508493423,297.9853821,0,142.1048889,8.495587349,0.09636886418,78287.05469,17.4773941,3.843680653
79.59999847,180.0526812,85.15070056,23.22244633,66.23634157,1.032469718,170.4485865,6.504694939,297.9872131,0,139.2388306,9.769002914,0.009636886418,78335.57812,17.87897301,3.80599877
79.80000305,180.0526812,74.37616037,23.22244633,70.21805057,1.032469718,170.4485865,6.506720543,297.9727478,0,137.8866577,9.808156967,0.0009636885952,78381.02344,17.95080185,3.543612481
80,180.0526812,85.00392255,26.40805835,70.3896904,1.032469718,170.4485865,6.5014534,297.9967346,0,135.6997223,4.323523998,9.999999747e-05,78429.49219,17.87615967,4.00635442
80.19999695,180.0526812,69.668755,27.30701084,60.23971025,1.032469718,151.1401636,6.502907276,297.9930725,0,135.6621552,11.68164062,9.999999747e-05,78470.07031,17.86553764,3.642662741
80.40000153,180.0526812,85.15070056,26.8057984,63.09509794,1.032469718,170.4485865,6.497112274,298.0104675,0,134.9976654,10.11985588,9.999999747e-05,78518.50781,17.82975578,4.014912683
80.59999847,180.0526812,69.668755,23.22244633,67.67901941,1.032469718,170.4485865,6.502495289,297.981842,0,136.6964417,15.8833847,9.999999747e-05,78562.53125,17.96618271,3.434396872
80.80000305,180.0526812,82.22745033,28.38298996,70.3896904,1.032469718,166.3407725,6.498567104,298.0074158,0,136.1820984,6.273295879,9.999999747e-05,78609.98438,17.8746891,4.057317012
81,180.0526812,69.668755,23.22244633,67.89384617,1.032469718,170.4485865,6.504695415,297.9809875,0,137.3054504,14.62721062,9.999999747e-05,78654.17188,17.97280121,3.455423603
