Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508437157,297.9436951,0,120.8986206,28.06323051,4.315277576,85790.88281,18.04367447,3.858015129
112.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,147.9124729,6.511600494,298.0869141,0,118.04422,8.418969154,72.14468384,85830.59375,18.03084183,3.880324656
112.8000031,180.0526812,85.13721752,28.38298996,70.3896904,1.032469718,170.4485865,6.509590149,298.0457764,0,113.9261398,56.07918549,7.214468002,85875.10938,17.99951935,4.246796755
113,180.0526812,81.77836063,25.46875291,70.3896904,1.032469718,170.4485865,6.51036644,297.9833679,0,110.6268463,44.08153152,0.7214468122,85917.50781,18.04162407,3.934363169
113.1999969,180.0526812,85.15070056,24.90896077,70.3896904,1.032469718,170.4485865,6.508778572,297.9397278,0,106.9913559,24.56684113,0.07214467973,85960.07031,18.03435326,4.053087704
113.4000015,180.0526812,85.15070056,23.22244633,63.05990125,1.032469718,166.5511703,6.507466793,297.989502,0,104.0076904,7.370052338,34.10351944,86000.91406,18.00166702,3.944137813
113.5999985,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.509042263,297.9494019,0,101.5402832,22.61470604,3.410351992,86032.36719,18.04515076,3.632790116
113.8000031,180.0526812,85.15070056,27.16697561,70.3896904,1.032469718,170.4485865,6.501588821,298.0649109,0,98.43405151,6.784411907,57.22023392,86073.50781,18.00693703,4.109455011
114,180.0526812,85.15070056,27.13388271,70.3896904,1.032469718,139.4579344,6.494617462,298.0296936,0,98.34804535,45.04590607,5.72202301,86108.24219,17.98605347,4.07961268
114.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.492439747,297.9776611,0,101.0200729,34.46421814,0.5722023249,86142.85156,18.02848434,3.842382755
114.4000015,180.0526812,80.49127676,26.04089104,58.72613487,1.032469718,139.4579344,6.491404057,297.9347534,0,104.5489655,17.89120102,0.05722023174,86177.38281,17.94254112,3.786257544
114.5999985,180.0526812,85.15070056,23.22244633,64.77733894,1.032469718,139.4579344,6.490537643,297.9713135,0,108.5038528,5.367360115,30.81216431,86213.33594,17.99004936,3.685511138
114.8000031,180.0526812,85.15070056,23.22244633,66.97263957,1.032469718,170.4485865,6.491929054,297.9217529,0,112.8082962,15.86242008,3.081216574,86256.57812,18.03345108,3.722610169
115,180.0526812,85.15070056,23.22244633,67.66994965,1.032469718,170.4485865,6.494828701,298.0105286,0,116.5494232,4.75872612,55.5215416,86300.5625,18.04285431,3.724011623
115.1999969,180.0526812,85.15070056,25.73193555,70.3896904,1.032469718,170.4485865,6.496179104,297.9560852,0,119.1328659,32.82120132,5.552154064,86345.46875,18.03586388,3.843940369
115.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499236107,297.8947144,0,121.1861496,13.76035881,0.5552154183,86390.24219,18.05895615,3.631239892
115.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502475262,297.9465637,0,122.0059662,4.128107548,39.60884857,86428.77344,18.03956223,3.613042759
115.8000031,180.0526812,85.15070056,23.82143032,69.06768996,1.032469718,170.4485865,6.50461483,297.8953857,0,121.5350494,1.238432288,9.999999747e-05,86473.64062,18.04811859,3.640414538
116,180.0526812,85.15070056,26.61164936,70.3896904,1.032469718,170.4485865,6.503935337,297.9779053,0,120.212471,0.3715296686,50.47018814,86518.70312,18.02977371,3.803425711
116.1999969,180.0526812,85.15070056,25.0221761,70.3896904,1.032469718,166.2196296,6.505821705,297.9273071,0,119.1673431,25.30422592,5.047018528,86562.51562,18.05189705,3.802538349
116.4000015,180.0526812,82.93348838,23.22244633,63.23541025,1.032469718,170.4485865,6.509400845,298.0558777,0,117.3503952,7.591267586,75.66201019,86605.84375,18.03829575,3.595448975
116.5999985,180.0526812,73.47684194,25.09055353,68.56157722,1.032469718,170.4485865,6.512764454,297.9638977,0,114.1044006,49.60918808,7.566200733,86646.09375,18.08037186,3.235366299
116.8000031,180.0526812,84.10576838,28.22085706,70.3896904,1.032469718,167.9705395,6.506144047,297.9081421,0,109.5189514,19.00445366,0.7566201091,86688.28906,18.01366043,3.790401831
117,180.0526812,85.15070056,24.10239554,70.3896904,1.032469718,150.5587351,6.502235889,297.9353027,0,107.6138763,5.701335907,31.11272621,86726.07031,18.03866005,3.58114429
117.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499464035,297.881897,0,107.2312164,1.71040082,9.999999747e-05,86767.71875,18.06435966,3.543681973
117.4000015,180.0526812,85.15070056,27.169898,70.3896904,1.032469718,161.2251322,6.495289803,297.9644775,0,107.9622345,0.513120234,48.13992691,86808.44531,18.02846336,3.850802741
117.5999985,180.0526812,74.4084299,28.08119571,70.3896904,1.032469718,139.4579344,6.497513771,297.9126282,0,110.3710556,24.97049332,4.8139925,86842.5,18.05508232,3.531753769
117.8000031,180.0526812,85.15070056,23.22244633,69.88256508,1.032469718,139.4579344,6.498615742,298.0569458,0,111.8648529,7.491147995,78.64004517,86878.86719,18.05675697,3.608125942
118,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500033855,297.9773254,0,112.9421234,54.39192963,7.864004612,86921.80469,18.08402061,3.610218056
118.1999969,180.0526812,85.15070056,23.67362413,70.3896904,1.032469718,148.3143647,6.501285076,297.9100037,0,113.4475479,27.9810009,0.786400497,86960.42188,18.06663704,3.630265376
118.4000015,180.0526812,73.09569576,25.98638098,70.3896904,1.032469718,170.4485865,6.506372452,297.9542542,0,113.4539566,8.394300461,46.27950668,87000.74219,18.10976219,3.309032317
118.5999985,180.0526812,85.15070056,27.58728205,70.3896904,1.032469718,170.4485865,6.503937721,297.9095459,0,111.4123459,20.79154587,4.627950668,87044.25781,18.0506134,3.906193994
118.8000031,180.0526812,85.15070056,25.22431072,63.95849121,1.032469718,154.8213181,6.50346899,298.0193787,0,110.3816071,6.237463474,63.35812759,87083.95312,18.02550507,3.771806766
119,180.0526812,85.15070056,26.98876747,70.3896904,1.032469718,170.4485865,6.501363754,297.9609375,0,109.5077286,41.07391739,6.335812569,87127.01562,18.06121635,3.879095997
119.1999969,180.0526812,82.17939469,23.95213801,69.94162929,1.032469718,139.4579344,6.503511429,297.9006348,0,109.4876556,20.8141346,0.6335812807,87162.39844,18.0810051,3.571840074
119.4000015,180.0526812,85.15070056,23.50442437,70.3896904,1.032469718,155.1774265,6.505092621,297.9608459,0,108.5892792,6.244240761,44.17057419,87201.66406,18.09438705,3.728749342
119.5999985,180.0526812,85.15070056,23.22244633,66.93349456,1.032469718,139.4579344,6.506467342,297.9142151,0,107.0739746,23.74786186,4.417057514,87237.36719,18.06761551,3.71722707
119.8000031,180.0526812,69.668755,23.22244633,59.09976089,1.029092561,139.4579344,6.51465416,298.0168152,0,105.0075989,7.124358177,69.95114899,87268.375,18.05361938,3.076510176
120,180.0526812,84.24634916,24.14348694,70.3896904,1.032469718,170.4485865,6.511843204,297.9570923,0,99.64348602,39.65618515,6.995114803,87308.76562,18.1025238,3.715755122
120.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508293629,297.9002991,0,95.46165466,18.91054344,0.6995114684,87348.46875,18.1115303,3.750029771
120.4000015,180.0526812,85.10818808,23.22244633,68.84224579,1.014817061,139.4579344,6.503921509,297.9602356,0,92.66680145,5.673162937,40.953125,87381.21875,17.93244171,3.732334812
120.5999985,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.495656967,297.9329529,0,91.6211853,23.04141998,4.095312595,87414.75,18.04406357,4.078589171
120.8000031,180.0526812,73.36272225,23.22244633,57.59156488,1.020105067,170.4485865,6.498076916,298.0082092,0,93.89156342,6.912425995,59.63234329,87450.85156,18.05733681,3.29865242
121,180.0526812,78.66542074,28.38298996,70.3896904,1.032469718,139.4579344,6.494729519,297.9695435,0,95.14649963,30.5712719,5.963234425,87483.29688,18.07724571,3.87319118
121.1999969,180.0526812,83.6795239,23.22244633,70.3896904,1.032469718,170.4485865,6.494139671,297.9074402,0,97.79348755,16.96996498,0.5963234305,87523.04688,18.12716484,3.632142372
121.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494046688,297.9698181,0,100.6488419,5.09098959,44.43593597,87557.39062,18.10198021,3.655985663
121.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.495120049,297.9186401,0,103.5486526,23.60851479,4.443593502,87592.30469,18.10501862,3.639129709
121.8000031,180.0526812,79.11029674,23.31939136,70.3896904,1.032469718,139.4579344,6.499734879,298.0310059,0,106.0168991,7.08255434,70.82714081,87626.02344,18.12962532,3.364847428
122,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497988701,297.976532,0,106.6311722,43.1741333,7.082714081,87668.84375,18.08561516,3.979098045
122.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501561165,297.9082031,0,107.9761124,24.70462608,0.7082714438,87711.09375,18.1415329,3.698053375
122.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504823208,297.971344,0,107.8543396,7.411387444,49.94110489,87753.29688,18.14291573,3.677531412
122.5999985,180.0526812,85.15070056,26.4394783,70.3896904,1.032469718,170.4485865,6.504532814,297.9188843,0,106.4458694,26.25619316,4.994110584,87795.75,18.11211395,3.85643721
122.8000031,180.0526812,85.15070056,27.4875072,70.3896904,1.032469718,139.4579344,6.502214909,298.0557251,0,105.1642303,7.876857758,73.99863434,87831.65625,18.0765419,3.839531865
123,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.505871296,297.9703979,0,104.8049393,52.44648743,7.39986372,87863.34375,18.12492943,3.2006523
123.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506009102,297.895752,0,102.9569168,24.06615448,0.7399863601,87904.38281,18.14081001,3.554728006
123.4000015,180.0526812,85.15070056,23.43943557,59.53300106,1.032469718,157.4435047,6.506019115,297.9512329,0,101.0846024,7.219846249,45.97550964,87942.47656,18.06712532,3.623805316
123.5999985,180.0526812,85.15070056,23.72079541,70.3896904,1.032469718,139.4579344,6.505231857,297.9003296,0,99.19733429,23.01909637,4.597550869,87976.54688,18.12246132,3.639764685
123.8000031,180.0526812,80.60085855,23.22244633,70.3896904,1.032469718,170.4485865,6.504757881,298.0035706,0,97.62713623,6.905728817,72.10469055,88015.13281,18.15650368,3.289438391
124,180.0526812,83.80972687,27.33464682,70.3896904,1.032469718,170.4485865,6.499696255,297.9414978,0,96.24302673,39.16911697,7.210468769,88055.09375,18.1117115,3.730896983
124.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.498124123,298.112793,0,96.89955139,11.75073433,95.30098724,88088.4375,18.12696838,3.511844246
124.4000015,180.0526812,85.15070056,26.05861525,70.3896904,1.032469718,170.4485865,6.494153976,298.0243835,0,98.15888977,69.12267303,9.530098915,88128.8125,18.1196804,3.628112402
124.5999985,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492848396,297.9248047,0,101.025322,41.56389236,0.9530099034,88169.17969,18.14403725,3.363179838
124.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493183136,298.0032043,0,104.3975906,12.46916771,64.37397003,88210.23438,18.14926147,3.358469163
125,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.494058609,297.9226074,0,107.6391373,37.44382095,6.437397003,88245.48438,18.12714386,3.281155045
125.1999969,180.0526812,69.668755,23.22244633,64.29943682,1.032469718,170.4485865,6.502435684,298.0760193,0,110.533989,11.23314667,96.70030212,88283.40625,18.1723423,2.630308548
125.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50211668,297.9677124,0,110.0551071,61.86459351,9.670030594,88325.24219,18.1454525,3.151708463
125.5999985,180.0526812,85.15070056,23.22244633,69.07201119,1.032469718,139.4579344,6.502829075,297.8797913,0,109.7563705,26.20025444,0.9670030475,88360.74219,18.12436104,3.213502214
125.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,150.4440123,6.502833366,297.922699,0,109.1413574,7.860076427,49.54409027,88398.32031,18.13879776,3.179814028
126,180.0526812,85.15070056,23.68773262,70.3896904,1.032469718,139.4579344,6.501817226,297.853363,0,108.5302963,2.358022928,9.999999747e-05,88433.54688,18.12604141,3.16634209
126.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502227306,297.9357605,0,108.3267441,0.7074068785,63.21445465,88475.07812,18.15996742,3.203739882
126.4000015,180.0526812,84.92760376,24.69816766,70.3896904,1.032469718,170.4485865,6.501348495,297.8655396,0,107.95121,0.2122220546,9.999999747e-05,88516.72656,18.1488781,3.27408106
126.5999985,180.0526812,85.15070056,23.37755501,70.3896904,1.032469718,170.4485865,6.50020504,297.9616699,0,107.935997,0.06366661936,68.77406311,88558.05469,18.15571022,3.099873159
126.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500972271,297.8814087,0,108.3748856,28.71565819,6.877406597,88599.5625,18.16789436,3.17085688
127,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,151.838656,6.502942562,298.0463867,0,108.4998856,8.614697456,100.5506134,88637.35156,18.16374016,3.224913362
127.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.500346661,297.9532776,0,107.8388596,61.69376373,10.05506134,88679.75,18.1313591,3.554928306
127.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502662182,297.8624573,0,108.2349396,30.06698036,1.005506158,88715.03125,18.16181755,3.226036168
127.5999985,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,170.4485865,6.511019707,297.9333801,0,107.6741409,9.020093918,61.52993774,88752.29688,18.23592186,2.538603772
127.8000031,180.0526812,85.15070056,27.17970337,70.3896904,1.032469718,170.4485865,6.50684309,297.8635559,0,103.7662659,2.706028223,9.999999747e-05,88793.625,18.1433506,3.395570413
128,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505469322,297.959198,0,101.5894165,0.8118084669,68.65926361,88827.45312,18.15979576,3.12881684
128.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.498362541,297.8884583,0,99.91279602,29.21018791,6.865926266,88861.77344,18.10786438,3.379150457
128.3999939,180.0526812,72.53532236,24.22185238,70.3896904,1.032469718,139.4579344,6.501065731,298.0432129,0,101.1066132,8.763056755,96.65143585,88892.17969,18.19162369,2.58305005
128.6000061,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.495125294,297.9490356,0,101.1687622,58.50572586,9.665143967,88926.74219,18.11471367,3.36093311
128.8000031,180.0526812,69.668755,23.22244633,66.13998165,1.032469718,150.1417123,6.502421379,298.1878357,0,103.6666946,17.55171776,135.6410065,88958.94531,18.20904922,2.440514962
129,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498803139,298.0630493,0,103.1751404,98.73153687,13.56410122,89000.35156,18.15169334,3.447712058
129.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498646259,297.9377441,0,104.2091675,60.929142,1.356410146,89040.97656,18.19427681,3.017425103
129.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499904633,298.0419617,0,105.2595215,18.27874184,79.7647171,89081.88281,18.20280266,3.05928246
129.6000061,180.0526812,85.15070056,25.23403416,70.3896904,1.032469718,170.4485865,6.498941898,297.9403076,0,105.812973,52.8335228,7.976471901,89123.17188,18.18304634,3.124288537
129.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500442028,298.1455688,0,106.7633438,15.85005665,121.3219452,89157.91406,18.18460464,2.980867239
130,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497096539,298.0196533,0,107.0986252,85.19154358,12.13219452,89199.92969,18.15867233,3.269580778
130.1999969,180.0526812,85.15070056,23.22244633,64.00174413,1.032469718,139.4579344,6.499958992,297.9104004,0,108.7957153,45.67500687,1.213219404,89235.14062,18.15707397,2.982571862
130.3999939,180.0526812,80.32751204,23.22244633,70.3896904,1.032469718,139.4579344,6.505486488,297.9840393,0,109.3120422,13.70250225,64.90483856,89269.16406,18.21444511,2.783750842
130.6000061,180.0526812,85.15070056,23.88978813,70.3896904,1.032469718,170.4485865,6.506430626,297.8945923,0,107.6285172,36.56831741,6.490483761,89310.53125,18.2097168,2.963184869
130.8000031,180.0526812,85.15070056,24.81235944,68.50077866,1.032469718,165.6189528,6.505159378,298.0597229,0,105.5908661,10.97049522,102.8913269,89350.55469,18.18556404,2.960095354
131,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.499030113,297.9453735,0,104.0542831,64.65950012,10.28913212,89391.75,18.16108704,3.083664701
131.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496818066,298.213562,0,104.9781952,19.39785004,151.1688995,89432.0625,18.20474052,2.649702497
131.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.492378235,298.0597839,0,106.7586899,110.7262726,15.116889,89473.71094,18.16898155,3.038088959
131.6000061,180.0526812,82.4506591,24.75686503,70.3896904,1.032469718,170.4485865,6.494290352,297.9276123,0,110.3348389,63.67377472,1.511688948,89514.8125,18.21884155,2.725675633
131.8000031,180.0526812,85.15070056,27.33722167,70.3896904,1.032469718,139.4579344,6.495920658,298.0290833,0,113.1181335,19.1021328,79.36937714,89551.44531,18.18078995,3.101992283
132,180.0526812,69.668755,27.12329866,70.3896904,1.032469718,170.4485865,6.50463438,297.9264832,0,115.2705765,52.39149857,7.936937332,89590.61719,18.25575256,2.404075192
132.1999969,180.0526812,85.15070056,23.83030027,70.3896904,1.032469718,170.4485865,6.50810957,298.1338196,0,113.9134445,15.71745014,123.2503586,89633,18.23429489,2.76821438
132.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.505105972,298.0011292,0,111.2060776,85.26259613,12.32503605,89675.47656,18.18760681,2.962802638
132.6000061,180.0526812,85.15070056,28.21186794,70.3896904,1.032469718,139.4579344,6.502258301,297.8891907,0,109.7045898,42.95189667,1.232503533,89711.3125,18.17119789,2.949862798
132.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9970436875,170.4485865,6.504076481,297.9624023,0,109.321022,12.88556957,65.53419495,89752.59375,17.94459724,2.631165381
133,180.0526812,85.15070056,24.04616541,70.3896904,1.032469718,170.4485865,6.503670692,297.8707581,0,108.195343,34.82899857,6.55341959,89793.67188,18.23047638,2.589174371
133.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,159.365774,6.502826691,298.0428772,0,107.2541199,10.44869995,106.469902,89832.01562,18.22770119,2.448830762
133.3999939,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497148037,297.9228516,0,106.6448517,65.6676178,10.64698982,89873.36719,18.19082832,2.746342444
133.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495920181,298.2090759,0,108.3214722,19.70028496,160.134964,89914.02344,18.23624992,2.330143284
133.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490787506,298.0356445,0,110.459343,116.4516602,16.0134964,89955.95312,18.19360733,2.61223008
134,180.0526812,85.15070056,23.74534432,70.3896904,1.032469718,170.4485865,6.491146088,297.8955994,0,114.6771774,62.31969452,1.601349592,89997.96094,18.24014664,2.296817544
134.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.492750168,297.9983826,0,118.7211761,18.69590759,81.85926819,90034.27344,18.2267189,2.19660369
134.3999939,180.0526812,78.02556951,28.38298996,70.3896904,1.032469718,170.4485865,6.493741512,297.8854675,0,122.1370621,51.28486252,8.185927391,90076.65625,18.22858238,2.245680584
134.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496134758,298.1133118,0,125.1623535,15.38545799,133.751358,90120.46875,18.25369072,2.093867655
134.8000031,180.0526812,84.67246914,27.86524786,70.3896904,1.032469718,170.4485865,6.494571686,297.9580994,0,127.2237167,90.5391922,13.37513542,90165.30469,18.21687508,2.313258809
135,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495484829,297.8391418,0,129.9278564,39.53446198,1.337513566,90209.89062,18.25228119,1.916087083
135.1999969,180.0526812,85.15070056,24.40346381,70.3896904,1.032469718,148.9561472,6.495590687,297.9171753,0,132.2458344,11.86033821,68.5953064,90250.66406,18.23072052,1.933667378
135.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49766016,297.8429871,0,134.5321503,3.558101416,9.999999747e-05,90296.07812,18.26156998,1.848107781
135.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500306606,297.9541321,0,135.9815521,1.067430496,76.72213745,90341.74219,18.26690102,1.822712285
135.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504097939,297.8580017,0,136.3769073,34.07767105,7.672214031,90387.47656,18.27466774,1.833177819
136,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507506847,298.0565186,0,135.2536926,10.22330093,119.0966797,90432.91406,18.27500725,1.803809175
136.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508971214,297.9151001,0,132.7719727,74.11193848,11.90966797,90477.75,18.26749611,1.797317224
136.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.51142168,298.247406,0,129.7095947,22.23358154,183.1607666,90522.00781,18.27192688,1.930835592
136.6000061,180.0526812,85.15070056,26.89506443,70.3896904,1.032469718,170.4485865,6.509173393,298.044342,0,125.6576538,134.7647705,18.31607628,90566.0625,18.23723984,2.225353214
136.8000031,180.0526812,83.6463613,23.22244633,68.00727894,1.032469718,170.4485865,6.508528233,297.8852539,0,122.5234299,71.48937988,1.831607699,90608.46094,18.25185776,1.927854503
137,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508418083,298.0048218,0,119.6271057,21.44681358,91.39618683,90650.8125,18.26573753,2.135533737
137.1999969,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.504444122,297.8855591,0,116.7782516,59.58374023,9.139618874,90693.66406,18.22878456,2.644001329
137.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,145.3479601,6.504242897,298.1435242,0,115.5333633,17.87512207,148.1294403,90730.21094,18.25133324,2.296893255
137.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503344536,297.9842834,0,114.3440933,103.4717255,14.81294346,90771.71094,18.26580811,2.333957822
137.8000031,180.0526812,69.668755,25.03152797,57.59156488,1.032469718,170.4485865,6.507424831,297.8577881,0,113.5286026,51.98310471,1.481294394,90809.42969,18.2278614,1.959629659
138,180.0526812,85.15070056,23.22244633,61.15792935,0.9555591857,154.333577,6.507644176,297.9571228,0,111.0624313,15.59493065,78.56121826,90847.32812,17.57150269,2.614166057
138.1999969,180.0526812,70.73463028,28.38298996,70.3896904,1.032469718,139.4579344,6.509587288,297.8589172,0,108.5370636,45.48243332,7.856122017,90878.85938,18.25642967,2.452070289
138.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.507270336,298.0762634,0,105.2164001,13.64473057,127.9937057,90912.61719,18.25094032,2.685473624
138.6000061,180.0526812,85.15070056,25.20170532,70.3896904,1.032469718,170.4485865,6.502285957,297.9454346,0,102.8420258,84.06910706,12.79936981,90952.66406,18.25401306,2.885077859
138.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498687744,298.2889099,0,102.4566193,25.22073174,188.5573425,90992.28906,18.26829338,2.751472869
139,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,165.7394867,6.491033077,298.1034851,0,103.4974289,142.6476746,18.85573387,91032.09375,18.22336197,3.157795534
139.1999969,180.0526812,85.15070056,26.37913747,70.3896904,1.032469718,170.4485865,6.486879349,297.9438477,0,107.6178513,86.93964386,1.885573387,91073.52344,18.24699402,3.077458153
139.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.487257957,298.0802002,0,113.3752441,26.08189392,99.71635437,91109.25,18.25434875,2.851667125
139.6000061,180.0526812,85.15070056,25.57257347,70.3896904,1.032469718,170.4485865,6.487257957,297.9554138,0,118.9776154,72.22251892,9.971635818,91152.9375,18.25934219,3.066994506
139.8000031,180.0526812,85.15070056,23.23984174,70.3896904,1.032469718,170.4485865,6.491608143,297.8557739,0,124.5956268,31.15506172,0.9971635938,91197.48438,18.28565598,2.980228755
140,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.5470706,6.49905014,297.9160156,0,128.4580841,9.346518517,58.69535828,91236.64062,18.27884102,3.13511248
140.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506202221,297.8439941,0,129.3474731,2.803955555,9.999999747e-05,91282.33594,18.30005646,3.179353515
140.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.511713505,297.9404602,0,127.3870392,0.8411867023,70.664505,91321.21094,18.27514648,3.165440352
140.6000061,180.0526812,85.15070056,27.97777778,70.3896904,1.032469718,170.4485865,6.511167526,297.8708801,0,123.2263794,0.2523559928,9.999999747e-05,91366.44531,18.25608635,3.572928012
140.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.027343705,170.4485865,6.514459133,297.9679565,0,119.2987213,0.07570680231,71.06729889,91410.11719,18.25567055,3.320714004
141,180.0526812,85.15070056,27.11127522,70.3896904,1.032469718,170.4485865,6.51210022,297.8874817,0,114.0224991,29.2506218,7.106729507,91453.39844,18.26466179,3.640611298
141.1999969,180.0526812,82.21074587,23.22244633,70.3896904,1.032469718,170.4485865,6.51185894,298.0436096,0,109.7206802,8.775186539,100.168663,91494.20312,18.29399681,3.144470836
141.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.509561539,297.9419556,0,105.4904327,59.0239296,10.01686668,91528.60938,18.26862907,3.363560089
141.6000061,180.0526812,85.15070056,26.63833576,70.3896904,1.032469718,170.4485865,6.503465176,298.1819458,0,102.192627,17.70717812,140.1572266,91569.33594,18.26430321,3.701971778
141.8000031,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.4965415,298.0590515,0,101.3392181,99.08950806,14.01572323,91603.89062,18.23443413,3.897976904
142,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.494560242,297.9368591,0,103.2458954,61.71403885,1.401572347,91644.32812,18.29523849,3.512416653
142.1999969,180.0526812,85.15070056,23.22244633,68.16250834,1.032469718,170.4485865,6.4947896,298.0386353,0,105.9260483,18.51421165,80.27220154,91685.42969,18.29390526,3.625320215
142.3999939,180.0526812,80.85023786,28.38298996,70.3896904,1.032469718,139.4579344,6.494576454,297.9483032,0,108.5231094,52.17245865,8.027219772,91720.54688,18.26511192,3.89334788
142.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.495568275,298.132019,0,111.2139511,15.65173817,115.0605469,91762.64844,18.30273056,3.577341062
