Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.59999847,456.8211777,35.71053181,29.59212795,51.17014487,0.9882230888,204.9078363,6.516307354,297.9546204,0,102.5727615,23.27085686,3.09903121,81455.92188,17.26882553,2.578607083
60.79999924,451.6553615,37.22102253,29.58648421,51.32097573,0.9853706022,205.8213627,6.512399673,297.9298096,0,96.56851959,8.4292202,0.309903115,81434.98438,17.23659325,2.635045021
61,448.4840269,38.48310904,29.55513797,51.16961934,0.9822450064,206.9599728,6.506490231,297.9685364,0,92.13495636,2.528766155,19.55759239,81414.35938,17.19900703,2.667955747
61.20000076,457.6836317,38.34916661,29.67853108,50.85719341,0.983763147,209.5861607,6.498503208,297.9420166,0,90.06569672,13.44274044,1.955759168,81391.92188,17.20117188,2.639779299
61.40000153,454.9238825,38.93032497,29.6512639,51.03749318,0.9829852428,209.5308594,6.489263535,298.0383301,0,91.19174957,4.032822132,42.68227005,81370.35938,17.18554878,2.61526935
61.59999847,471.4276234,37.45496949,29.81359628,50.7191123,0.9875269817,211.674335,6.483440876,297.9825745,0,96.01108551,35.28582001,4.2682271,81346.50781,17.23455811,2.599386478
61.79999924,463.1665885,37.35010085,29.72263994,51.30661131,0.9882935559,209.2563523,6.479874134,297.9398499,0,103.1442566,16.77266502,0.426822722,81325.28906,17.24881172,2.582400859
62,452.9862723,37.14960252,29.51515476,51.57950464,0.9863171511,205.9427694,6.48028183,297.9875793,0,111.707756,5.031799316,27.68651199,81307.16406,17.24492264,2.578204035
62.20000076,458.575562,35.3453366,29.49923549,51.63517502,0.9901428416,204.2345742,6.485650063,297.9437256,0,120.1021957,19.56097221,2.768651247,81288.82031,17.29798698,2.552300382
62.40000153,446.3808478,35.06398129,29.27229448,52.39061049,0.9884727274,198.9863986,6.493556976,298.0632324,0,126.3458176,5.868291855,55.90411758,81273.04688,17.29717636,2.537970157
62.59999847,462.6312119,32.9409747,29.37486804,52.23382744,0.994191564,198.3026863,6.507347107,297.9953308,0,129.4342651,45.31296158,5.59041214,81253.96094,17.37229919,2.547477374
62.79999924,446.8270835,33.62081773,29.20525044,53.10316444,0.9907530548,194.210435,6.518420219,297.9410706,0,126.9955139,23.36341476,0.5590412021,81236.91406,17.33994865,2.543083671
63,436.2869689,34.83264473,29.14614278,52.82954332,0.9867430869,194.8072289,6.528266907,298.0062866,0,120.1552048,7.00902462,34.4521637,81221.10156,17.30133438,2.608439761
63.20000076,447.6097731,34.84944916,29.40188556,52.06153948,0.9891636825,199.4519879,6.531936646,297.9607239,0,109.3715668,27.70737457,3.445216656,81201.71875,17.30103111,2.600924489
63.40000153,443.2030452,36.86188446,29.49220279,52.00575229,0.9865291987,202.3191098,6.529824257,297.9323425,0,97.13642883,11.73687553,0.3445216417,81181.89062,17.25849533,2.666803787
63.59999847,441.2979232,39.00617856,29.52204048,51.6297475,0.9822247981,205.4117647,6.522003174,297.9804382,0,85.74531555,3.521062851,22.38887024,81161.33594,17.19838142,2.726557471
63.79999924,452.8240381,39.72846244,29.68403975,51.17630367,0.9822101342,209.5124903,6.509530067,297.9553833,0,77.48294067,17.78827858,2.238887072,81137.75,17.17786598,2.726221373
64,452.0392044,41.07709777,29.67765435,51.28971,0.9802446741,210.5713334,6.496085167,297.940033,0,74.20687866,8.050227165,0.2238886952,81114.26562,17.15258789,2.765506339
64.19999695,450.2482403,41.78913117,29.61528623,51.3082984,0.97833428,210.6744393,6.484172344,297.9827881,0,76.2970047,2.41506815,18.39424896,81091.79688,17.13457298,2.78300183
64.40000153,458.262488,40.80403844,29.69585164,51.16933401,0.9812527605,211.8922013,6.475426674,297.9593201,0,83.14409637,15.03684616,1.839424849,81069.08594,17.16503525,2.744916306
64.59999847,455.6035401,40.0156747,29.66605894,51.43426287,0.9835642877,210.6579337,6.471014023,297.9389038,0,93.4839325,5.978283405,0.1839424968,81048.58594,17.19643974,2.713215948
64.80000305,450.0918925,38.95501056,29.54039934,51.70102152,0.9845810713,207.8680105,6.47216177,297.9708252,0,105.5847549,1.793485045,18.46696472,81030.83594,17.22353172,2.685134177
65,452.9401149,36.78406227,29.49519012,51.92318603,0.9888110932,205.2670405,6.476514339,297.9372559,0,117.2222137,10.67550564,1.846696496,81013.72656,17.27469444,2.59577021
65.19999695,442.553102,35.86694217,29.25893672,52.65759244,0.9883766609,199.5692821,6.484724045,298.0193481,0,127.1258926,3.202651739,41.28215027,80999.3125,17.28956413,2.560346747
65.40000153,452.557741,33.55796827,29.24844918,52.81900985,0.9932057702,196.9244871,6.49521637,297.9576111,0,133.7432709,29.42687225,4.128215313,80983.02344,17.34618187,2.491836498
65.59999847,438.2306967,33.72181163,29.01234882,53.69579301,0.9899786876,191.6767857,6.508190632,297.9163208,0,136.1685944,8.233576775,0.4128215015,80969.11719,17.33339119,2.510972969
65.80000305,426.4084643,34.42989471,28.85959479,53.71574879,0.985604392,189.7167088,6.518000126,297.9427185,0,133.4033203,2.470072985,21.92583275,80956.78125,17.28629303,2.502604977
66,433.5534225,34.10547109,29.04142245,53.23260291,0.9886256474,192.781756,6.524700642,297.9110718,0,126.7326279,0.7410218716,9.999999747e-05,80942.14844,17.30272102,2.498225947
66.19999695,425.0355929,35.92433196,29.04661695,53.11270017,0.9844133252,193.9316438,6.526884079,297.9803162,0,117.3817062,0.2223065645,34.61303329,80928.03906,17.24892616,2.54408944
66.40000153,443.2330482,35.56969645,29.4238595,52.27911378,0.9899111591,200.5990581,6.526184559,297.9372864,0,107.1623917,21.00713539,3.461303473,80909.44531,17.28543091,2.570591296
66.59999847,438.6915376,37.61946442,29.46445905,52.33163627,0.9864369957,202.5953312,6.522703648,298.0874329,0,97.21789551,6.302140236,63.75960159,80890.73438,17.24507904,2.6602829
66.80000305,463.8491288,37.07599931,29.81201412,51.55256184,0.9904952497,208.3123332,6.515455723,298.0137329,0,88.66568756,56.07400131,6.375959873,80866.17188,17.26550865,2.652808254
67,458.2755184,38.81788293,29.83142597,51.96166182,0.9889136797,209.4934727,6.506390572,297.9608765,0,83.01610565,32.80186081,0.6375960112,80842.35938,17.24479485,2.719012568
67.19999695,450.1209381,40.45860304,29.68289638,51.87811661,0.9835982543,209.3185064,6.494634151,297.9278259,0,80.9864502,15.62657833,0.06375960261,80820.15625,17.18124771,2.714861471
67.40000153,446.775703,41.05109674,29.61932227,51.80082821,0.9821646655,209.5824413,6.484161854,297.9830627,0,83.66238403,4.687973499,26.74756813,80799.39844,17.16651154,2.720714812
67.59999847,456.2768821,39.82236336,29.70596437,51.61486152,0.9854473517,210.8314432,6.478604317,297.9481812,0,90.51441956,21.2873764,2.674756765,80778.10938,17.20955849,2.719835666
67.80000305,450.4780133,39.29809065,29.62428146,52.03593967,0.9866321978,208.5999244,6.475265026,298.0747375,0,99.57735443,6.386212826,55.93436813,80759.20312,17.22533798,2.66652246
68,467.5494976,36.55926881,29.74502999,51.91657009,0.9933772185,208.4943639,6.476328373,297.9971008,0,109.9844666,48.36833954,5.593436718,80738.20312,17.30092621,2.5921657
68.19999695,454.5668852,35.92369681,29.54426902,52.91876335,0.9939884135,203.2845521,6.481104851,297.9373474,0,119.9590225,23.43442535,0.5593436956,80720.67188,17.32433891,2.564471037
68.40000153,438.8364399,35.74972723,29.21133702,53.33152202,0.9896435631,197.7871419,6.487752914,297.9914246,0,128.0247803,7.030327797,34.47507095,80706.75781,17.29601097,2.529271686
68.59999847,445.2959838,33.95343159,29.18993478,53.36192267,0.9932284505,195.8992817,6.497653008,297.9333801,0,133.437149,23.78157234,3.447507143,80691.77344,17.34289932,2.494463065
68.80000305,431.6699094,34.32251358,28.9679182,54.04867682,0.9894261338,191.4318432,6.511272907,298.0802917,0,134.8848267,7.134471893,68.02623749,80679.0625,17.32784462,2.541500449
69,452.9654785,32.48647845,29.21607538,53.55138262,0.9959981578,193.3016509,6.526644707,297.9998169,0,130.8827209,55.75496674,6.802623272,80661.13281,17.3965435,2.54921424
69.19999695,438.1296562,34.12451536,29.18739742,54.09873445,0.9921526895,192.6816584,6.536766529,297.9385376,0,120.7380142,29.89406013,0.6802623272,80644.47656,17.35039711,2.594018828
69.40000153,428.6703969,36.45538223,29.23991005,53.41430102,0.9873923202,196.356289,6.540122986,298.0194397,0,106.5673141,8.96821785,40.44068146,80628.24219,17.28333855,2.671218736
69.59999847,443.9345562,37.20966967,29.58331622,52.42212437,0.9893644864,203.269891,6.538639545,297.9783325,0,91.05949402,35.03458405,4.04406786,80607.45312,17.28635406,2.762913352
69.80000305,440.5567289,40.02963695,29.63430027,52.46943291,0.9850712495,205.871454,6.528167725,297.9489746,0,76.13928223,20.97348022,0.4044068158,80585.59375,17.21870613,2.832963479
70,438.562033,42.55760298,29.5804752,52.25812116,0.9795687917,207.7557364,6.512836933,298.0250854,0,65.42176056,6.292043686,29.70915985,80563.0625,17.15237808,2.926800523
70.19999695,448.6688178,43.30144729,29.63524978,52.03667715,0.9781411903,209.7733934,6.496047497,298.0027161,0,60.82378387,30.855196,2.970916033,80538.17188,17.1306591,2.953517095
70.40000153,448.5052256,43.9350362,29.64190234,52.20906356,0.9784257988,210.342459,6.4804039,297.9787903,0,62.93072891,23.5119381,0.2970916033,80514.04688,17.12688065,2.943689268
70.59999847,446.9379325,43.81482144,29.59992231,52.22669811,0.9786169411,210.3222421,6.469615936,297.9609375,0,71.28668976,15.52064419,0.02970916033,80491.94531,17.13512039,2.934481263
70.80000305,446.2521696,42.68494794,29.59366472,52.25338235,0.981238928,210.0529086,6.466258049,297.9472046,0,83.94570923,8.746251106,0.002970915986,80472.28125,17.17678833,2.919722784
71,443.764996,41.02922995,29.54441493,52.42653036,0.9842098008,208.2779437,6.469073772,297.9856873,0,97.93907166,2.623875141,18.95685387,80455.17188,17.22008324,2.850143822
71.19999695,447.1285876,38.51041099,29.52862639,52.61882766,0.9890388016,205.9994938,6.479620457,297.9590759,0,110.8095779,14.02242565,1.895685434,80438.90625,17.29255295,2.804408338
71.40000153,437.6861389,37.31092714,29.33138909,53.29993052,0.9892120903,200.5662466,6.495337009,297.9363403,0,119.4557953,4.011060238,0.1895685494,80424.92188,17.3194561,2.788315134
71.59999847,427.9421552,36.84728762,29.13721955,53.64543546,0.9870537184,196.3178435,6.51199913,297.9623413,0,121.8231888,1.203318119,16.89668274,80412.39062,17.31075096,2.773413258
71.80000305,430.2604115,36.1762231,29.19052255,53.55936847,0.9886530614,196.1956237,6.526863098,297.9392395,0,117.5391006,7.948646545,1.689668298,80398.29688,17.32562637,2.764538651
72,424.0375514,37.4532967,29.20220105,53.55321098,0.9860093024,196.5996034,6.534854412,298.0126648,0,107.3184662,2.384593964,33.5280838,80383.74219,17.28089142,2.776229186
72.19999695,437.2249063,37.73379802,29.50107434,52.89063398,0.9887804741,201.7676997,6.535493851,297.9792786,0,93.91814423,25.61356735,3.352808237,80364.88281,17.28240013,2.785348586
72.40000153,434.7130159,40.15254041,29.56355505,52.90941288,0.985480025,204.1508153,6.528801441,297.9575195,0,80.26407623,14.02216148,0.3352808356,80344.89844,17.23092842,2.869823246
72.59999847,432.9111418,42.52175729,29.52809566,52.70468048,0.9805103433,205.9476627,6.514508724,297.9468994,0,69.28757477,5.982273579,0.03352808207,80323.97656,17.15671349,2.893347976
72.80000305,433.111591,44.15722313,29.48946995,52.60984624,0.9773414919,207.1335326,6.496605396,297.9816284,0,64.02946472,1.794682145,14.33913422,80302.53906,17.10748672,2.888893709
73,439.9450957,44.28775622,29.5372646,52.48289168,0.9777580744,208.7252947,6.482158661,297.9713135,0,65.9203186,11.86262226,1.43391335,80280.53906,17.1185379,2.942306504
73.19999695,440.4401645,44.00529173,29.54547107,52.58774212,0.9791703705,208.8919483,6.472772121,297.9612122,0,73.56697083,7.353329659,0.143391341,80260.00781,17.14100075,2.94978357
73.40000153,440.0262349,42.95986997,29.53601192,52.64998529,0.9814171924,208.4635134,6.47046423,297.953064,0,84.96259308,2.87577033,0.0143391341,80241.57031,17.17949486,2.943027142
73.59999847,438.2108713,41.40743208,29.49800685,52.8154295,0.984214777,206.8664083,6.476493835,297.9450378,0,97.27437592,9.999999747e-05,0.001433913363,80225.36719,17.23188972,2.942148977
73.80000305,434.051765,39.85208926,29.40186517,53.11820456,0.986032035,203.8057643,6.48776722,297.9641113,0,107.1696548,9.999999747e-05,11.36122227,80210.98438,17.26856232,2.898766773
74,434.2383143,38.18171113,29.36105571,53.3470574,0.9885462651,201.3476629,6.502500534,297.9472351,0,112.5651016,4.584026337,1.136122227,80196.74219,17.31007385,2.865597519
74.19999695,426.8792233,38.02485129,29.24821369,53.6808653,0.987094414,198.3740413,6.516971111,298.0001221,0,112.0725784,1.375207782,24.9770546,80183.23438,17.30340385,2.866868567
74.40000153,433.2259062,37.4227837,29.37734407,53.46297301,0.9893605397,199.5343619,6.529723644,297.9782715,0,105.8038101,17.76955986,2.49770546,80167.27344,17.32649612,2.890324998
74.59999847,427.7850222,38.97523564,29.3986623,53.55604135,0.9867078277,200.028838,6.535826206,297.9620667,0,94.438797,9.841822624,0.2497705519,80150.63281,17.28541374,2.942876607
74.80000305,425.5762033,41.03706191,29.43609967,53.27158418,0.9832306435,202.286623,6.532689571,297.9558716,0,80.6490097,3.601653814,0.02497705445,80132.625,17.2249527,2.987431751
75,425.9748204,43.18912368,29.45085655,53.06619872,0.979544807,204.3793495,6.521789551,297.9589539,0,68.12304688,0.1628326923,0.002497705398,80113,17.16807175,3.052280919
75.19999695,426.8259818,45.02793987,29.416058,53.01403147,0.9759411509,205.416277,6.505147457,297.9646301,0,59.95287704,9.999999747e-05,0.0002497705573,80092.1875,17.11210632,3.064077736
75.40000153,428.5064837,46.04214946,29.39007054,53.0113762,0.9742271723,206.1218514,6.488076687,297.9710083,0,58.43358231,0.3967549801,9.999999747e-05,80071.13281,17.08742142,3.075740037
75.59999847,430.8475056,46.05050758,29.39792036,53.00463277,0.9747575151,206.7672189,6.475944042,297.977356,0,63.72573471,1.230840087,9.999999747e-05,80050.89844,17.10174179,3.114074923
75.80000305,433.8246418,45.05300188,29.44659148,52.99502104,0.977533254,207.3421345,6.470563889,297.9790955,0,73.85324097,2.289163351,9.999999747e-05,80032.01562,17.14032173,3.095270404
76,435.8577216,43.38450573,29.49337316,53.04657009,0.9815394388,207.2256736,6.473001003,297.9761963,0,86.12649536,1.990228057,9.999999747e-05,80014.80469,17.19716072,3.063020983
76.19999695,434.7451923,41.60241575,29.47435052,53.23598433,0.9847867465,205.5353821,6.481822014,297.9694519,0,97.42081451,0.1967997551,9.999999747e-05,79999.32031,17.24699402,3.011709568
76.40000153,430.833706,40.15923309,29.39362519,53.51190311,0.9864125801,202.7083079,6.493491173,297.9571838,0,105.1909637,9.999999747e-05,9.999999747e-05,79985.19531,17.27325821,2.937697957
76.59999847,426.6975109,39.26067357,29.31699768,53.74170274,0.9870125594,200.3080751,6.507343292,297.9437561,0,108.3044891,9.999999747e-05,9.999999747e-05,79971.83594,17.29270363,2.928236381
76.80000305,422.7349599,39.12227158,29.27001151,53.84843692,0.986349396,198.9860297,6.520818233,297.9661865,0,105.8790359,9.999999747e-05,12.21202183,79958.5,17.29367256,2.955561407
77,425.2612678,39.20517415,29.35698356,53.68744322,0.9868763796,200.0913203,6.530504227,297.9556885,0,98.07183838,5.728121758,1.221202135,79943.3125,17.29251289,2.978244459
77.19999695,422.1900339,40.81096165,29.38418306,53.63809151,0.9842303716,201.0864818,6.532077789,297.9499207,0,86.40146637,0.6712450981,0.1221202165,79926.96094,17.24393272,3.004067098
77.40000153,421.7084666,42.73709721,29.41127779,53.43994655,0.981130723,202.9509089,6.525454521,297.9767456,0,74.11615753,0.2013735175,9.788994789,79909.07031,17.19065094,3.049315471
77.59999847,427.0628972,44.08861141,29.47032269,53.26205688,0.979365295,205.1000285,6.512828827,297.975708,0,64.48103333,7.615585804,0.9788994789,79888.91406,17.1553936,3.080776052
77.80000305,427.5376629,45.50833856,29.43726689,53.31977004,0.976870287,205.6407722,6.498761177,297.9793091,0,59.88980103,6.186679363,0.09788994491,79868.27344,17.12826729,3.161040545
78,428.059553,46.15456234,29.40266478,53.34300678,0.9755973007,205.868508,6.486727715,297.9854431,0,60.91108322,6.527494431,0.009788994677,79848.01562,17.11917496,3.210640185
78.19999695,430.1214893,45.83079477,29.42407253,53.34341817,0.9768257233,206.3579675,6.479852676,297.9906616,0,66.73447418,7.842005253,0.0009788995376,79828.61719,17.14110374,3.233596065
78.40000153,432.3973822,44.79427222,29.4702599,53.36315443,0.9795645986,206.6524945,6.478620529,297.9905701,0,75.29753113,9.048406601,9.999999747e-05,79810.30469,17.17674255,3.196969396
78.59999847,433.434694,43.41388635,29.50393475,53.4371592,0.982756471,206.3200809,6.481923103,297.9837036,0,84.35137177,8.62948513,9.999999747e-05,79793.15625,17.21421814,3.119268138
78.80000305,432.2345977,42.1092234,29.49335318,53.57450808,0.9851743866,205.1392962,6.488830566,297.9732666,0,92.08731842,5.90096283,9.999999747e-05,79777.21094,17.24596786,3.053585876
79,429.0293446,41.17329062,29.44158178,53.73877049,0.9862111861,203.3886627,6.497802258,297.962616,0,97.06291199,1.741344333,9.999999747e-05,79762.29688,17.26341438,3.007686128
79.19999695,425.1157374,40.74169322,29.38303195,53.86289435,0.98610371,201.8081749,6.506676674,297.9515076,0,98.45465088,9.999999747e-05,9.999999747e-05,79748,17.26444817,2.976441574
79.40000153,422.3986773,40.76107502,29.36097585,53.90031999,0.9857046409,201.2089515,6.513382435,297.9398193,0,96.30366516,9.999999747e-05,9.999999747e-05,79733.65625,17.25575447,2.957519806
79.59999847,421.0121999,41.22557374,29.37059421,53.85453899,0.9849761279,201.5915937,6.516659737,297.9646301,0,91.47702026,9.999999747e-05,12.76633263,79718.77344,17.23955536,2.95825886
79.80000305,425.7879643,41.46720285,29.46576696,53.67150187,0.9855614451,203.3345642,6.516251087,297.952301,0,85.34387207,6.397248745,1.276633263,79702.07031,17.23450661,2.961865064
80,423.8106507,42.68778383,29.45324736,53.7128585,0.9834289329,203.7104054,6.511832714,297.9447937,0,79.37528992,0.6302998066,0.1276633292,79684.92969,17.20199585,2.986835438
80.19999695,422.5568552,43.76789605,29.42515702,53.65508796,0.9812534719,204.1918912,6.504642487,297.9698486,0,75.17543793,0.189089939,10.84108543,79667.54688,17.17105865,3.006107153
80.40000153,427.7051215,43.86562126,29.48778378,53.54082157,0.9819317859,205.5906778,6.495676041,297.9582214,0,73.84796143,6.816637516,1.084108472,79649.08594,17.16590309,2.965084436
80.59999847,427.3153459,44.12986111,29.47669101,53.61788453,0.9818673517,205.7112309,6.489864826,297.9518738,0,76.10397339,1.483665943,0.1084108502,79631.33594,17.17433929,3.020767164
80.80000305,425.8765849,43.97360422,29.44014222,53.66616241,0.9818200045,205.2572649,6.487391472,297.9464417,0,80.66843414,9.999999747e-05,0.01084108558,79614.71094,17.18193054,3.031815454
81,425.5264312,43.29806458,29.4362247,53.72393432,0.98325735,204.8868501,6.488078594,297.9683228,0,86.22138977,9.999999747e-05,10.76340866,79599.03125,17.20261002,3.007909727
81.19999695,429.0788873,42.04198473,29.48273659,53.74869402,0.9861189493,204.8435839,6.492973804,297.9559021,0,91.49974823,5.57990551,1.076340914,79583.40625,17.24394989,2.999779409
81.40000153,425.3625339,41.60223001,29.42767227,53.98167662,0.9863279782,203.1511438,6.50027132,297.9452515,0,94.81635284,9.999999747e-05,0.1076340899,79568.78125,17.25671577,3.004228257
81.59999847,421.2993361,41.48559084,29.36738924,54.07387633,0.9855914631,201.831455,6.508554459,297.9664307,0,95.21961975,9.999999747e-05,11.0528183,79554.80469,17.25779724,3.026898099
81.80000305,423.8504867,41.1027204,29.42434888,54.0218393,0.9867921094,202.2220828,6.515015602,297.9548645,0,92.31402588,5.341966152,1.10528183,79539.67969,17.2665081,3.01364673
82,420.6300011,41.93201825,29.40564428,54.09572498,0.9850982578,201.9719295,6.517299652,297.9463806,0,86.83310699,9.999999747e-05,0.1105281785,79524.25,17.23910522,3.020115736
82.19999695,418.6678367,43.01746,29.39254834,54.01499325,0.9830060409,202.4768827,6.515878201,297.9703674,0,80.44651794,9.999999747e-05,10.37631607,79508.32812,17.21017075,3.062466495
82.40000153,423.0372311,43.53926805,29.46053213,53.87539132,0.9828747042,204.0107383,6.511641026,297.9658508,0,74.62722778,6.331280231,1.037631631,79490.82031,17.20264435,3.100138168
82.59999847,422.0710755,44.58468478,29.43676414,53.93813652,0.9809886523,204.1596334,6.504460335,297.9628601,0,70.50022125,3.485504866,0.1037631631,79472.96875,17.17456245,3.118069785
82.80000305,421.6723009,45.25991239,29.41096105,53.92640128,0.9797056732,204.4105134,6.496855736,297.9632568,0,69.24604797,1.204088926,0.01037631556,79455.20312,17.15897369,3.142063509
83,421.9035823,45.43737504,29.39964522,53.93072344,0.9794937167,204.5803065,6.490389824,297.9638062,0,71.02568817,9.999999747e-05,0.00103763165,79437.83594,17.15576744,3.136433305
83.19999695,422.5877084,45.10949893,29.40681418,53.947438,0.9804418028,204.7090383,6.486618519,297.9621277,0,75.38672638,9.999999747e-05,0.0001037631591,79421.17188,17.16792488,3.116915579
83.40000153,423.2137975,44.38658015,29.42068107,53.98907209,0.9821559108,204.6345537,6.486001492,297.9567871,0,81.25093079,9.999999747e-05,9.999999747e-05,79405.35156,17.18907928,3.07738002
83.59999847,423.0101233,43.49449748,29.4215897,54.06606217,0.9839569821,204.1501555,6.49011898,297.9500427,0,87.36030579,9.999999747e-05,9.999999747e-05,79390.53125,17.22114372,3.082008396
83.80000305,421.5328622,42.67960049,29.39895304,54.18369912,0.985121882,203.1284977,6.494671822,297.9377747,0,91.81725311,9.999999747e-05,9.999999747e-05,79376.41406,17.23052597,2.997771612
84,419.897657,42.10182146,29.37900071,54.270637,0.9860201053,202.3561562,6.500400066,297.9638367,0,94.46681213,9.999999747e-05,14.42602539,79362.84375,17.24358749,2.972476639
84.19999695,423.8022117,41.21707706,29.43803642,54.24308425,0.9881401824,202.6202861,6.507212162,297.9466248,0,94.82263184,6.743360043,1.442602515,79348.375,17.27064133,2.967892756
84.40000153,419.2817889,41.67098612,29.38748303,54.41319762,0.9866844021,201.5139071,6.51265955,298.0126953,0,92.45379639,2.023008108,29.08890915,79334.21875,17.25625992,2.987605726
84.59999847,427.9813505,41.10629778,29.53058024,54.2047769,0.9890391243,203.2125016,6.51595211,297.9871521,0,87.91389465,22.93970871,2.908890963,79317.55469,17.27446556,2.98105972
84.80000305,424.2158562,42.26990074,29.51577318,54.40955147,0.9872881623,203.0059589,6.515499592,297.965271,0,82.05970764,14.10834885,0.2908890843,79300.74219,17.24884605,3.018798295
85,420.420597,43.60744863,29.45643806,54.32307315,0.9841247892,203.1836026,6.51093626,297.95224,0,76.39188385,6.271000862,0.02908890881,79283.90625,17.20590782,3.04331025
85.19999695,418.5736504,44.67252827,29.41741468,54.24537962,0.9819319839,203.5575497,6.504701614,297.947937,0,72.55084229,0.6364066601,0.002908890834,79267.0625,17.18064499,3.096019045
85.40000153,417.4928574,45.38812506,29.38002935,54.22345696,0.9803380089,203.6510873,6.497415066,297.9701233,0,71.19602966,0.190922007,9.085031509,79250.35156,17.15922165,3.102500018
85.59999847,421.7896726,45.12376408,29.43375876,54.15715084,0.9816252443,204.6301291,6.491857529,297.9636841,0,72.7538681,5.925188065,0.9085031748,79233.24219,17.17398071,3.106369868
85.80000305,421.4006719,44.96444054,29.42817217,54.25214857,0.9822160337,204.4371506,6.487631798,297.9545898,0,76.52575684,2.422888994,0.09085031599,79216.86719,17.17741966,3.062567222
86,420.5718107,44.47578416,29.41509334,54.29192999,0.9831765247,204.1622384,6.486104488,297.944397,0,81.98910522,9.999999747e-05,0.009085031226,79201.57031,17.19017029,3.026635557
86.19999695,419.6646473,43.71360791,29.40146767,54.35886806,0.9845712864,203.6421206,6.487458706,297.9637756,0,88.05888367,9.999999747e-05,11.90500736,79187.36719,17.20921707,2.983840568
86.40000153,423.3816381,42.32117059,29.45162686,54.3868882,0.9877121946,203.6518653,6.493141651,297.9462585,0,93.58604431,4.674428463,1.190500736,79173.21094,17.25399399,2.971023811
86.59999847,418.8462833,41.94566559,29.37766662,54.62965136,0.9874281995,201.7464785,6.499432564,297.9973145,0,96.83512115,1.402328491,25.51699257,79160.09375,17.25413513,2.930608069
86.80000305,425.8558792,40.61812551,29.48035932,54.5566008,0.9908469894,202.3403105,6.508014202,297.9693298,0,97.57965851,17.1368618,2.5516994,79145.52344,17.29878235,2.935639312
87,419.854964,41.17398067,29.41677924,54.8395129,0.9891257241,200.8113173,6.515480518,297.9468994,0,94.88587952,6.999763012,0.2551699281,79131.48438,17.28483582,2.973748692
87.19999695,414.5178095,42.18574507,29.35924938,54.76811079,0.9863412374,200.4971473,6.519387245,297.9799194,0,89.21666718,2.099928856,17.36328888,79117.57812,17.25050163,3.006985835
87.40000153,419.4068188,42.51500736,29.46041375,54.54597651,0.9868445871,202.310207,6.518972874,297.9624329,0,81.9927597,11.67606354,1.736328959,79101.65625,17.24372864,3.017782472
87.59999847,416.8423097,43.9879523,29.43684318,54.60397136,0.9842923227,202.5623744,6.514077187,297.9506226,0,74.93740845,4.643860817,0.17363289,79085.27344,17.20754623,3.064914488
87.80000305,414.6319811,45.33531602,29.38279958,54.5383855,0.9813548969,202.8027902,6.506307602,297.9465027,0,69.84122467,9.999999747e-05,0.01736328937,79068.74219,17.17148209,3.115686531
88,413.9383661,46.18191608,29.34771467,54.50469142,0.979660722,203.0448759,6.497233391,297.968689,0,67.84801483,9.999999747e-05,8.98897934,79052.21094,17.14823914,3.128612596
88.19999695,418.3505148,45.99467525,29.3981017,54.43725761,0.9807815846,204.0738376,6.488905907,297.9602966,0,69.47955322,5.683907986,0.8988979459,79035.25,17.15462685,3.09267066
88.40000153,418.5409039,45.75558576,29.40175394,54.50762424,0.9817432698,204.1417299,6.482967854,297.9500732,0,74.43548584,1.452947855,0.08988979459,79019.1875,17.16378975,3.052828369
88.59999847,417.8886717,45.08598001,29.39083956,54.54666771,0.9830592201,203.9078684,6.483063221,297.9406738,0,81.76117706,9.999999747e-05,0.008988979273,79004.625,17.1936779,3.080824501
88.80000305,417.09438,44.03879099,29.38076987,54.64061729,0.9849046191,203.226074,6.485766411,297.959198,0,89.03657532,9.999999747e-05,12.1123209,78991.21875,17.21465111,2.998699357
89,420.6909142,42.44881547,29.43126044,54.68998323,0.9883950593,203.0965006,6.49221611,297.9388123,0,95.24145508,4.235609055,1.211232066,78977.89844,17.2598877,2.953327623
89.19999695,415.776096,42.00767994,29.34779035,54.94446108,0.9880571012,201.0166153,6.501149178,297.9937439,0,98.86245728,1.270682693,27.21809387,78965.78125,17.26870346,2.955105591
89.40000153,422.8881076,40.59232698,29.45274368,54.88463381,0.9915020312,201.4854801,6.511672974,297.9647522,0,98.91404724,18.0792141,2.721809387,78951.97656,17.31269836,2.950870187
89.59999847,416.5121628,41.3193366,29.39138202,55.16303569,0.9894522201,199.9932805,6.520477772,297.9420776,0,94.75885773,7.430949688,0.2721809447,78938.55469,17.29550743,3.005745984
89.80000305,410.9154928,42.61453343,29.33775564,55.0557077,0.9861953737,199.8683782,6.523252964,297.9773254,0,87.09259033,2.229285002,18.56474113,78924.97656,17.24678612,3.013454722
90,416.473363,43.16448543,29.45401775,54.7933768,0.9865987594,202.0915575,6.521641731,297.9612732,0,78.33046722,12.38065624,1.856474042,78909.10938,17.24132919,3.061546299
90.19999695,413.790586,44.91024407,29.41534821,54.85594881,0.9833743202,202.2420504,6.514005184,297.9491882,0,70.2078476,5.730691433,0.1856474131,78892.60156,17.19257355,3.092502153
