Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,132.7134469,93.35006977,31.05025495,68.96397687,0.8606729791,151.2377492,6.504693985,298.0740967,0,200.1628265,73.52213287,0.6161010861,85421.16406,14.40806484,3.958488468
59.59999847,136.3702439,92.9281729,30.93420793,68.96577828,0.8596978085,153.0337721,6.505372047,298.0509644,0,198.8010712,66.01777649,0.0616101101,85490.28125,14.40226555,3.981001041
59.79999924,138.9230118,92.78596274,30.85900753,68.94499318,0.8590631745,154.5072564,6.50412035,298.0256348,0,197.1693268,61.07181549,0.006161010824,85558.67969,14.41487122,3.927365249
60,141.0663069,93.10569224,30.80842383,68.85002188,0.8591626387,154.5338091,6.50305748,298.0105286,0,196.0474396,54.41447449,0.0006161010824,85626.50781,14.40972042,3.944538853
60.20000076,143.3075188,93.07582514,30.75369108,68.82053096,0.8584393616,155.7412704,6.501276493,297.9971313,0,195.3438416,50.36100769,9.999999747e-05,85693.92969,14.41295242,3.923719067
60.40000153,144.699451,93.06844461,30.71475455,68.80070969,0.8579565906,156.5281759,6.498318195,297.9836731,0,195.3557434,46.24068069,9.999999747e-05,85761.13281,14.42208004,3.886787014
60.59999847,145.1727186,92.92348817,30.68416384,68.82342499,0.8576745098,157.0338719,6.498693943,297.9844055,0,196.5523987,41.59669876,9.999999747e-05,85828.71875,14.40846634,3.961888063
60.79999924,144.9925483,91.95953467,30.64072099,68.99141258,0.8563004846,159.8950894,6.500500679,297.9857788,0,197.584198,41.3350296,9.999999747e-05,85896.9375,14.41265488,3.974605849
61,144.2541667,91.2245366,30.60835704,69.1064211,0.855597708,162.0741421,6.502567291,297.98526,0,197.8991241,41.22329712,9.999999747e-05,85965.63281,14.42368603,3.965333595
61.20000076,144.1445552,90.80205785,30.57367047,69.14423518,0.8552502002,163.6935408,6.502940655,297.9782104,0,197.3912811,40.49330521,9.999999747e-05,86034.35156,14.44379807,3.907658023
61.40000153,144.7613598,90.82124493,30.53996245,69.09184336,0.855387648,164.2049126,6.50107193,297.967926,0,196.7403107,37.51085281,9.999999747e-05,86102.78906,14.46172428,3.849266845
61.59999847,145.7715181,90.95360514,30.50664614,69.02640029,0.8554994031,164.341031,6.500172615,297.96521,0,196.8389282,33.20354462,9.999999747e-05,86171.14062,14.46074009,3.873266849
61.79999924,146.5283598,90.5956807,30.46825083,69.06139903,0.8547446494,165.9508797,6.499039173,297.9620361,0,197.2867889,31.14180756,9.999999747e-05,86239.60938,14.47015953,3.851315709
62,146.494664,90.25629533,30.43998929,69.10384481,0.8543488981,167.0953118,6.499107838,297.9625244,0,198.1920013,28.76417732,9.999999747e-05,86308.44531,14.47463322,3.865709969
62.20000076,146.1386372,89.660265,30.40775082,69.19163186,0.8537488865,168.8591296,6.500780582,297.9658508,0,199.0649261,27.52939224,9.999999747e-05,86377.78906,14.47929382,3.889036623
62.40000153,145.739897,89.02665731,30.37335234,69.27653616,0.8531363777,170.9011514,6.502895355,297.9682922,0,199.2674866,27.26937103,9.999999747e-05,86447.50781,14.48962021,3.886354884
62.59999847,145.8477962,88.66068588,30.3375918,69.29615465,0.8527605778,172.5447744,6.507688522,297.9797668,0,198.6277313,26.80597687,9.999999747e-05,86517.5,14.47760773,3.983117697
62.79999924,147.3930438,88.25459614,30.2892066,69.29835651,0.8513343578,175.8537534,6.511012554,297.9838257,0,196.0634155,29.55745697,9.999999747e-05,86587.14844,14.48464584,3.948904814
63,150.4005566,88.72918673,30.24157626,69.10030486,0.8507023433,177.4008307,6.514546394,297.993866,0,192.1827545,30.10872459,9.999999747e-05,86655.9375,14.46370983,4.021093159
63.20000076,156.0918793,89.37551123,30.17141591,68.81501035,0.8490154675,180.173337,6.515530109,297.9974365,0,186.8832855,32.9396553,9.999999747e-05,86723.10938,14.45241928,3.994854707
63.40000153,163.4606361,90.78939287,30.09798215,68.33530873,0.8480658805,181.0478408,6.515026093,298.0036316,0,181.1993713,33.86123657,9.999999747e-05,86788.17188,14.42240334,4.035154802
63.59999847,172.3329946,92.31575494,30.01723714,67.79997832,0.8467203322,181.8823683,6.512877464,298.010376,0,175.7136383,35.88361359,9.999999747e-05,86850.85156,14.38955975,4.067103182
63.79999924,181.0786794,93.93026394,29.95180851,67.25980542,0.8454386038,181.9633138,6.50805521,298.0122681,0,171.0881195,38.29513931,9.999999747e-05,86911.13281,14.36619282,4.053856468
64,188.2370572,95.51097972,29.91660237,66.79158722,0.8445117641,180.8478582,6.50276041,298.0167542,0,168.394928,39.2902832,9.999999747e-05,86969.60156,14.33527946,4.093902829
64.19999695,193.1524422,96.30125027,29.89912317,66.55723154,0.8426148244,181.2698338,6.497729778,298.0202637,0,167.8126068,41.27910233,9.999999747e-05,87027.25781,14.31369114,4.115818465
64.40000153,195.041956,96.33722124,29.8980669,66.55475243,0.8402152855,183.1085501,6.492777824,298.0176697,0,169.2402344,43.09049225,9.999999747e-05,87085.16406,14.31145763,4.092913652
64.59999847,193.7586901,95.72084591,29.90663062,66.75302566,0.8380193421,185.6866204,6.488923073,298.0109863,0,172.649231,42.92707825,9.999999747e-05,87144.38281,14.32240868,4.068269096
64.80000305,189.5979515,94.32398091,29.91359217,67.15044575,0.8361393019,189.2955199,6.487491131,298.0030823,0,177.5968323,41.30448914,9.999999747e-05,87205.85938,14.34594059,4.053376364
65,183.0293302,92.29939995,29.91653372,67.68802557,0.835058143,193.3382881,6.486505032,297.9866333,0,183.1127167,39.03718948,9.999999747e-05,87270.00781,14.40033913,3.959917287
65.19999695,174.720442,90.39325392,29.92060709,68.19820678,0.8362804817,194.6658042,6.487752914,297.9724426,0,189.0293579,33.5387001,9.999999747e-05,87336.82812,14.457551,3.922790419
65.40000153,166.3830774,88.38167021,29.9094137,68.68336814,0.8385222446,195.0626176,6.490244865,297.9584656,0,194.440979,28.26795197,9.999999747e-05,87405.97656,14.52598095,3.861928358
65.59999847,158.9829226,86.78210231,29.88485723,69.02789321,0.8419077255,193.5951482,6.495654106,297.9523315,0,198.8587952,22.51983833,9.999999747e-05,87476.88281,14.58238125,3.875078163
65.80000305,153.7533688,85.43846397,29.83958567,69.2541543,0.8449590062,192.4439477,6.500425816,297.9447021,0,201.1074524,18.95108223,9.999999747e-05,87548.625,14.64398766,3.807439936
66,150.9931284,84.87674828,29.78242409,69.27487834,0.84799764,190.417327,6.504712105,298.0296631,0,201.4587708,5.685324192,30.7721386,87620.34375,14.6867094,3.7797014
66.19999695,148.5607446,85.26441912,29.91502539,69.50989474,0.8449654747,196.3122499,6.507962704,298.0089111,0,200.0950775,32.98501205,3.077213764,87693.57031,14.67507839,3.791782863
66.40000153,150.7436077,84.95150775,29.78410658,69.27701179,0.8451238209,196.3947195,6.511437893,297.9909668,0,197.433075,26.29522705,0.3077213764,87765.73438,14.6838913,3.807638882
66.59999847,154.7122704,85.15953964,29.66539207,69.00853004,0.8460060593,196.1883641,6.515528679,297.9849243,0,193.3768616,20.59683418,0.03077213839,87836.32812,14.6854763,3.870240096
66.80000305,160.2159271,85.74419442,29.55057274,68.65357867,0.8461113915,196.8979502,6.517311573,297.9811096,0,187.6829987,18.31193542,0.003077213885,87904.84375,14.68715,3.860148703
67,167.5789395,86.96268196,29.43208973,68.13131496,0.8461557027,196.9418257,6.518088818,297.9844971,0,181.2856293,16.46936417,0.0003077213769,87970.89844,14.66948414,3.918806859
67.19999695,176.5828455,88.381171,29.31020601,67.52822333,0.8457103999,197.2828579,6.514840603,297.9848938,0,174.5731964,16.95771217,9.999999747e-05,88034.02344,14.66036987,3.881913873
67.40000153,185.4851713,90.27614594,29.21201909,66.85223091,0.8459472037,195.6460539,6.50970459,297.9889832,0,169.1700134,16.49052429,9.999999747e-05,88094.34375,14.64024734,3.914092671
67.59999847,192.9444817,91.82531618,29.14731611,66.31817279,0.845665179,194.3937246,6.505099773,297.9984741,0,165.8145752,17.33213425,9.999999747e-05,88152.67969,14.61411667,3.993771249
67.80000305,197.9749792,92.67824991,29.11291466,66.01337692,0.8444342354,194.7291026,6.498461246,298.0010071,0,164.2933044,20.16410065,9.999999747e-05,88209.86719,14.61156178,3.955234462
68,199.9356084,93.21938941,29.10914779,65.8824259,0.8433352198,194.7528346,6.491951942,298.0013428,0,165.4358368,20.90641975,9.999999747e-05,88267.00781,14.61135006,3.949554548
68.19999695,199.1445486,92.8192825,29.11466654,66.01872862,0.8413863184,196.7121314,6.487077713,297.9992676,0,169.1751709,21.04437447,9.999999747e-05,88325.39844,14.62029648,3.940511284
68.40000153,195.3274945,91.50929019,29.12664928,66.4053381,0.8391638272,200.2995825,6.483665466,297.9917908,0,174.8591766,20.37797737,9.999999747e-05,88386.10156,14.64824009,3.887953826
68.59999847,188.6479172,89.65780315,29.14577872,66.94974868,0.8379942759,203.570399,6.483659744,297.9840088,0,181.9086151,17.78796768,9.999999747e-05,88449.85938,14.68677998,3.868732413
68.80000305,180.0774679,87.44102123,29.1656048,67.57432143,0.8383172745,205.913908,6.489086628,297.9810791,0,188.9539032,14.84985542,9.999999747e-05,88516.89062,14.73185539,3.911946887
69,171.3488926,85.35367393,29.17477461,68.13136047,0.8402141159,206.6973957,6.497902393,297.9807434,0,193.8213654,13.29755974,9.999999747e-05,88586.46094,14.78720474,3.942325597
69.19999695,164.9048545,84.08650472,29.15485747,68.43124405,0.8432658934,205.4022023,6.506597996,297.9786072,0,195.1687775,12.49590206,9.999999747e-05,88657.01562,14.8452301,3.909668228
69.40000153,162.293233,83.78176515,29.09725864,68.4312841,0.8462714664,203.1533721,6.514539242,297.9789429,0,193.0492401,11.03911114,9.999999747e-05,88727.14062,14.8821249,3.916223645
69.59999847,163.8758782,84.10658269,29.00627242,68.21239332,0.8479122178,202.0762579,6.52223444,297.9870911,0,187.7552948,10.36492157,9.999999747e-05,88795.84375,14.88791656,4.010225345
69.80000305,169.6809773,84.93890188,28.88301958,67.79075416,0.8480101242,202.6922447,6.526865482,297.9937744,0,179.3816071,12.38959885,9.999999747e-05,88861.91406,14.88548183,4.005880307
70,179.2161177,86.63824493,28.72900417,67.0768531,0.8482585022,202.1670647,6.529061317,298.0058899,0,169.164917,14.14804745,9.999999747e-05,88924.32812,14.86038017,4.087451274
70.19999695,191.4342755,88.90304448,28.57221458,66.15990948,0.8490254999,200.4057697,6.52776432,298.0202637,0,158.0679474,18.04380035,9.999999747e-05,88982.19531,14.83228588,4.146089572
70.40000153,203.2460993,91.70864498,28.46542031,65.16644086,0.8513420591,196.0241658,6.521930218,298.0333557,0,147.4934235,23.1287117,9.999999747e-05,89035.22656,14.81211472,4.169671789
70.59999847,211.9814122,94.64570578,28.44200934,64.29706379,0.8550382203,189.6639276,6.513070583,298.0485229,0,139.2564087,28.30365181,9.999999747e-05,89084.26562,14.79525375,4.235163288
70.80000305,216.9574065,96.99261488,28.48311665,63.71727713,0.8582435879,184.2468909,6.503347874,298.065979,0,134.5585175,34.68873215,9.999999747e-05,89130.92969,14.7813406,4.320501377
71,218.9352012,98.40616138,28.54455267,63.44966891,0.8591976724,181.6556168,6.493024826,298.07547,0,133.742981,42.41307449,9.999999747e-05,89176.83594,14.77946663,4.322640003
71.19999695,218.5733949,98.91440186,28.59292656,63.4561544,0.8574380717,181.7486868,6.485548496,298.084259,0,137.0558472,48.03097916,9.999999747e-05,89223.78906,16.01424026,4.382163466
71.40000153,160.0200879,107.3892773,28.66316979,65.26182567,0.8785798126,155.3767918,6.478236675,298.1124573,0,143.3479919,53.81936264,9.999999747e-05,89281.07812,16.14200211,4.590017152
71.59999847,147.4625864,107.2392607,28.61435244,65.93538512,0.8740936484,155.737351,6.474591255,298.1278687,0,152.5733185,66.645401,9.999999747e-05,89342.9375,16.1198616,4.601276813
71.80000305,141.2535389,105.2459426,28.59439454,66.35703439,0.8688822313,158.6155633,6.475043774,298.1293335,0,163.245285,75.96427917,9.999999747e-05,89408.35938,16.10319519,4.576858069
72,135.1417987,102.3150444,28.58439359,66.79604414,0.8664411661,161.2200057,6.478160381,298.1106873,0,173.7346954,81.15035248,9.999999747e-05,89476.85156,16.11601639,4.472029821
72.19999695,129.4408741,99.13378435,28.57849637,67.19140217,0.8675181503,161.81126,6.483659267,298.0816345,0,182.98172,79.56149292,9.999999747e-05,89547.625,16.15626717,4.375427815
72.40000153,125.4314706,96.23164459,28.55554339,67.46307311,0.8708954901,160.338526,6.491391182,298.0540161,0,190.0299072,73.82479858,9.999999747e-05,89619.625,16.2100296,4.328016045
72.59999847,123.5952756,93.98872834,28.50634392,67.59030797,0.8746509125,158.0830555,6.49885416,298.0191345,0,193.9856415,67.57521057,9.999999747e-05,89691.58594,16.25876808,4.203068046
72.80000305,147.336485,100.4277566,26.8917304,66.75527568,0.8868155912,127.4850978,6.503262997,297.9973755,0,194.9641876,57.77605057,9.999999747e-05,89753.85938,16.31938171,4.216684611
73,148.9179699,100.7192276,26.98704857,66.80384226,0.8867846002,123.9406329,6.508310795,297.992981,0,194.1884613,51.25140381,9.999999747e-05,89815.16406,16.31467628,4.313635731
73.19999695,149.3493764,100.5525208,27.05840676,66.88656312,0.885115492,122.5377546,6.512714386,297.9935303,0,191.3816071,49.80042267,9.999999747e-05,89875.50781,15.06234932,4.343585609
73.40000153,145.3737968,88.16746653,27.09244461,67.45159549,0.8421000392,215.2041781,6.52093792,297.9570312,0,186.8175049,49.75577545,9.999999747e-05,89951.44531,16.07924652,4.081807685
73.59999847,146.117669,98.88573632,27.12475523,67.27573835,0.8746990191,128.0116946,6.523691177,297.9797058,0,178.9495087,36.9208107,9.999999747e-05,90010.75781,16.22270393,4.432971178
73.80000305,144.6253081,99.47547628,27.23056019,67.3405303,0.8766719997,119.5107344,6.524269104,298.0031128,0,170.0102692,43.40087891,9.999999747e-05,90066.97656,14.95915604,4.469963148
74,138.699468,86.28643066,27.14406262,67.83101388,0.8312949818,221.0839951,6.528517246,297.9785461,0,160.8294678,50.54795837,9.999999747e-05,90139.78906,15.99473858,4.16288108
74.19999695,136.7543228,97.38412876,27.13640145,67.71405269,0.8661683719,125.4321837,6.525680542,298.0064087,0,149.9304657,42.01456451,9.999999747e-05,90194.17969,16.1456089,4.470398708
74.40000153,134.698342,97.66852114,27.19146826,67.71469853,0.86988673,115.6328358,6.521225929,298.0379639,0,140.2011414,51.00590134,9.999999747e-05,90245.1875,14.87353706,4.541401046
74.59999847,132.1145513,82.70353213,26.93783168,67.51002385,0.8223185764,218.1499386,6.521354198,298.0111084,0,132.2363892,61.92361832,9.999999747e-05,90311.95312,15.92496204,4.129821175
74.80000305,129.4478551,94.5731964,26.96352717,67.72981351,0.8601094938,122.1194261,6.51350069,298.0308838,0,124.2000275,53.84050369,9.999999747e-05,90361.10156,16.09740257,4.412749003
75,129.5767233,94.83658182,27.03718208,67.6454681,0.866092116,111.9286664,6.504559994,298.0482178,0,119.3458481,61.28152847,9.999999747e-05,90407.21094,14.8496933,4.421042398
75.19999695,129.6035373,79.33124057,26.67574788,66.6284438,0.8187929769,202.5007294,6.501281261,298.0030823,0,118.04599,68.27023315,9.999999747e-05,90467.21875,15.89044666,3.908669019
75.40000153,128.8706704,91.76360685,26.83080944,67.37834742,0.8565918607,117.8152654,6.492946625,298.0084839,0,118.0355606,54.37820816,9.999999747e-05,90513.35938,14.824646,4.235891032
75.59999847,131.3601195,78.31787055,26.70501483,66.29681625,0.8175073444,193.1666598,6.493150234,297.976532,0,121.3936615,56.69320679,9.999999747e-05,90571.55469,15.88217258,3.916535982
75.80000305,131.2188129,91.39591499,26.95897054,67.33471687,0.8542377743,114.4384324,6.489515305,297.995636,0,124.626236,45.94722748,9.999999747e-05,90617.92188,14.80100727,4.31423018
76,133.1522864,78.49718823,26.89690263,66.43825235,0.8159997244,186.9547065,6.493484497,297.9718933,0,129.3527527,51.90703964,9.999999747e-05,90676.24219,15.87167931,3.973990941
76.19999695,132.3491034,92.13902242,27.12666918,67.51931702,0.8516941306,111.2462828,6.492715836,297.9967651,0,132.4542542,43.40019989,9.999999747e-05,90723.61719,14.77092743,4.381627835
76.40000153,133.8669728,79.08556523,27.12420517,66.83488505,0.8133941739,183.6319207,6.497583866,297.9709167,0,135.9031067,51.10945892,9.999999747e-05,90782.58594,14.68053818,3.972137844
76.59999847,133.6281705,78.71879251,27.21561366,67.14310933,0.8091394045,189.7315313,6.503324032,297.9532166,0,137.3711853,41.88447189,9.999999747e-05,90843.11719,15.8262682,4.000237053
76.80000305,132.9008744,93.32939058,27.43093973,67.9405677,0.84487095,107.0515949,6.503025532,297.9915161,0,136.5583801,34.87998199,9.999999747e-05,90890.82031,14.7025938,4.487502922
77,134.621304,79.42367618,27.42967149,67.39385732,0.8071527307,181.1509966,6.508671761,297.9813232,0,135.8874969,46.47377396,9.999999747e-05,90949.44531,15.80250359,4.11552312
77.19999695,131.1356728,93.2888038,27.49439468,68.14299894,0.8406106842,104.3151835,6.506392479,298.0125122,0,132.919281,42.34828949,9.999999747e-05,90996.16406,14.6593008,4.46631785
77.40000153,132.648864,78.36495257,27.45187804,67.51450832,0.8024541768,178.3138039,6.509516239,297.9898987,0,130.9078369,52.48919678,9.999999747e-05,91053.1875,14.58440495,4.010848225
77.59999847,131.8031822,77.362543,27.44518572,67.62419605,0.7981849111,181.8362634,6.511432171,297.9687805,0,127.6038284,44.92110062,9.999999747e-05,91110.11719,15.7358675,3.956439135
77.80000305,129.0959487,92.08456403,27.55032286,68.27544972,0.8328768239,101.2737126,6.506629467,298.0046082,0,123.554657,37.42821121,9.999999747e-05,91154.41406,14.59366989,4.454017719
78,131.7843035,76.52610278,27.47472891,67.43624057,0.7970517437,171.5591027,6.509081841,297.9929199,0,121.4448471,48.77507782,9.999999747e-05,91207.94531,14.5306015,4.04684973
78.19999695,130.7766425,75.46174705,27.45504229,67.51108188,0.7931007076,173.556639,6.511615276,297.9862976,0,118.3087311,44.65018082,9.999999747e-05,91261.21875,14.51179314,4.058859813
78.40000153,130.9910711,75.09826363,27.48357994,67.54069661,0.7907005047,171.5314042,6.512478828,297.9809875,0,114.1822433,42.179142,9.999999747e-05,91313.0625,15.68031788,4.041760308
78.59999847,126.7507264,89.99409401,27.56065525,68.32512393,0.8244697563,96.35140213,6.504132271,298.0177307,0,109.7160492,39.89115906,9.999999747e-05,91353.47656,14.52050686,4.441375708
78.80000305,129.2769263,73.44869796,27.39384388,67.20318602,0.7909553127,160.887227,6.502733707,297.9975281,0,108.6132278,51.89458466,9.999999747e-05,91401.73438,14.48435593,3.897757322
79,128.2782869,72.63159577,27.36027741,67.20250671,0.7890309301,159.8420544,6.501293659,297.9784851,0,108.0175781,45.31096268,9.999999747e-05,91449.57812,14.47932053,3.844525936
79.19999695,129.1925058,72.65364473,27.40575926,67.1873121,0.7888221412,156.4755359,6.499507427,297.9630432,0,108.0203629,38.79653549,9.999999747e-05,91496.5,14.47493362,3.824814797
79.40000153,130.131951,72.68928216,27.45845695,67.17257482,0.7887531925,153.1359788,6.49751997,297.9504089,0,108.7385864,32.80598068,9.999999747e-05,91542.64062,14.47180557,3.799277731
79.59999847,131.083099,72.76741532,27.5203548,67.16669668,0.7887579651,149.8401103,6.495760441,297.9410706,0,110.251442,27.18242264,9.999999747e-05,91588.1875,14.46843529,3.782334476
79.80000305,132.0951892,72.90506339,27.59752094,67.18188051,0.7886345413,146.7711145,6.494606495,298.0395508,0,112.4665833,8.154726982,38.62201691,91633.32812,14.4631443,3.774213093
80,128.6413378,71.86554408,27.65191023,67.36695179,0.7846109837,143.7126428,6.494599342,298.0245667,0,115.142128,39.98937225,3.862201929,91678.75,14.43980217,3.724861248
80.19999695,129.115523,71.54346951,27.7199338,67.38222545,0.7843251387,141.9435902,6.495340347,298.0027161,0,117.8187943,35.57088089,0.3862201869,91724.14062,14.43897724,3.701991883
80.40000153,131.0244666,72.19058769,27.83898733,67.48075971,0.7836746236,139.608376,6.494920731,297.9817505,0,120.2001648,29.06022072,0.03862201795,91769.21094,14.42704296,3.659559591
80.59999847,132.9060587,72.57516275,27.94552117,67.53159151,0.7831055499,137.6876818,6.497051239,297.9729919,0,122.7555389,22.10059166,0.003862201935,91814.25781,14.40928459,3.752390378
80.80000305,134.7814164,72.96425091,28.07444692,67.64715796,0.7811870684,136.6184099,6.500041485,297.9697571,0,124.4467316,18.54723167,0.0003862201993,91859.21875,14.38307953,3.800725122
81,136.1263495,73.05105758,28.1780705,67.76837729,0.7783958443,136.1265962,6.502851963,297.9682617,0,124.9472122,16.48690414,9.999999747e-05,91903.92969,14.35433292,3.807321499
81.19999695,137.0804133,72.88675899,28.25055894,67.86111395,0.7754218711,135.6604163,6.506236076,297.9707031,0,124.3267212,14.85425472,9.999999747e-05,91948.27344,14.32234573,3.85109361
81.40000153,137.7831223,72.51473357,28.30239399,67.94359816,0.7718799076,135.403634,6.509496689,297.9751282,0,122.3501968,14.51705551,9.999999747e-05,91991.97656,14.28728199,3.876325549
81.59999847,138.1047958,71.85855166,28.3222827,67.99729147,0.7680675709,135.1761261,6.512524128,297.9814453,0,119.0715942,14.93144226,9.999999747e-05,92034.80469,14.25082684,3.902901486
81.80000305,138.1119347,70.95642987,28.31339693,68.01988428,0.7641004933,134.8470313,6.513952732,297.9855042,0,114.5824432,16.14011955,9.999999747e-05,92076.39062,14.21758461,3.86609296
82,137.7127835,69.87071661,28.26928952,67.98802713,0.7609750212,133.920302,6.513286591,297.9861755,0,109.5264359,16.80139542,9.999999747e-05,92116.5,14.19289112,3.798720113
82.19999695,137.0329177,68.79842723,28.2009115,67.90477498,0.7593786368,132.1359764,6.511571884,297.9869385,0,104.7386169,16.45860863,9.999999747e-05,92155.125,14.17694187,3.772339938
82.40000153,136.2957809,67.87018822,28.1303265,67.80621529,0.7588013567,129.8278203,6.50927639,297.9887695,0,100.6333618,16.203022,9.999999747e-05,92192.35938,14.16682243,3.762611619
82.59999847,135.5132085,67.07107473,28.06582221,67.71190217,0.7588466177,127.2974937,6.505833626,297.9887085,0,97.44476318,16.33342743,9.999999747e-05,92228.33594,14.1630249,3.71301811
82.80000305,134.6505221,66.42627343,28.0062618,67.61536492,0.7599175656,124.4907408,6.502359867,297.9888611,0,95.63534546,15.8747263,9.999999747e-05,92263.35938,14.16531944,3.694896641
83,134.0090286,66.02462314,27.9723106,67.54475404,0.7612469766,121.6933319,6.498915672,297.9881897,0,95.21180725,15.51221466,9.999999747e-05,92297.71875,14.16901207,3.666049187
83.19999695,133.6089524,65.79038711,27.96445736,67.50042082,0.7626191861,119.0790871,6.496033192,297.98703,0,96.16572571,14.86021614,9.999999747e-05,92331.72656,14.17228222,3.645785852
83.40000153,133.6049344,65.72864783,27.9892352,67.49103132,0.7636306886,116.7770047,6.493814468,297.9849243,0,98.2707901,14.01917362,9.999999747e-05,92365.64844,14.17231846,3.621754405
83.59999847,134.0286454,65.78971541,28.04360141,67.51248649,0.764161784,114.8468094,6.494015217,297.9863586,0,101.263092,12.81589699,9.999999747e-05,92399.78125,14.16447163,3.674160049
83.80000305,135.0725305,65.93908897,28.13888512,67.59881431,0.762927886,113.6389979,6.493542194,297.9830627,0,104.1693039,12.76015854,9.999999747e-05,92433.96875,14.14788532,3.603504335
84,136.1474617,65.95260775,28.22219673,67.66131294,0.7620050108,112.6486615,6.494176388,297.9802551,0,107.2745514,11.10396194,9.999999747e-05,92468.36719,14.13199806,3.601184036
84.19999695,137.692672,66.1036216,28.32127449,67.74285622,0.7604756358,111.8773296,6.496486664,297.9801941,0,110.12043,9.526844025,9.999999747e-05,92502.96875,14.1073904,3.64113126
84.40000153,139.5557512,66.16678467,28.42751927,67.85013641,0.7575926526,111.636233,6.499631405,297.9812317,0,112.0402145,8.786709785,9.999999747e-05,92537.57812,14.07287693,3.662655877
84.59999847,141.4438908,65.99241981,28.51749684,67.95358616,0.7538045938,111.7934392,6.502978325,297.9823303,0,112.7046585,8.399530411,9.999999747e-05,92571.92969,14.03304958,3.667013138
84.80000305,143.210006,65.59107562,28.58091564,68.03450149,0.7496182403,112.0952676,6.506049633,297.9830627,0,112.0323563,8.063810349,9.999999747e-05,92605.73438,13.99134064,3.65969044
85,144.7349011,64.9906406,28.61436887,68.08385483,0.7454385814,112.3421601,6.507977486,297.9821777,0,110.1331482,7.649904251,9.999999747e-05,92638.69531,13.95172691,3.621350096
85.19999695,145.8266591,64.24995412,28.61458355,68.09096484,0.7420494139,112.2681323,6.509766579,297.982666,0,107.4656754,6.703196049,9.999999747e-05,92670.71094,13.9162569,3.627625499
85.40000153,146.721828,63.47464724,28.60062306,68.08392285,0.7387689896,111.9934411,6.510055542,297.981781,0,104.0793228,6.207258224,9.999999747e-05,92701.53906,13.88346863,3.584067945
85.59999847,147.0808395,62.61879412,28.56054828,68.04382448,0.7366725009,111.3411421,6.509634018,297.9814453,0,100.5819321,5.255024433,9.999999747e-05,92731.21875,13.85926247,3.567625645
85.80000305,147.1511732,61.86671825,28.51342358,67.99454305,0.7353838685,110.3531855,6.507096767,297.9785156,0,97.25068665,4.456273556,9.999999747e-05,92759.70312,13.84338856,3.490134677
86,146.6299073,61.22815149,28.44958029,67.91837515,0.7361355901,108.8756498,6.503525734,297.9751282,0,94.93888092,2.758215666,9.999999747e-05,92787.28906,13.84253883,3.440175282
86.19999695,145.9276078,60.90423016,28.39444737,67.84292813,0.7382847529,107.0433572,6.499486446,297.9720154,0,94.05211639,0.8036344647,9.999999747e-05,92814.32031,13.85079384,3.403227319
86.40000153,145.3071856,60.83123353,28.36072976,67.78075365,0.741143557,105.120088,6.49699831,297.9711304,0,94.77935028,9.999999747e-05,9.999999747e-05,92841.25,13.86088085,3.437030209
86.59999847,145.25103,60.91858073,28.37207202,67.77325712,0.7426564406,103.4849041,6.494621754,297.968811,0,96.49528503,9.999999747e-05,9.999999747e-05,92868.17969,13.8623724,3.408341403
86.80000305,145.5369039,60.98930748,28.40199151,67.77731773,0.743883117,102.1520462,6.494859219,297.96875,0,99.16641235,9.999999747e-05,9.999999747e-05,92895.42969,13.85869026,3.469305726
87,146.7846341,61.14428258,28.47583136,67.83969432,0.7428066393,101.3405297,6.496840954,297.9700317,0,101.7343521,9.999999747e-05,9.999999747e-05,92922.88281,13.83611679,3.511353253
87.19999695,148.7712771,61.09326526,28.56279905,67.92292176,0.7398624896,101.1786118,6.499559879,297.9711304,0,103.5121613,9.999999747e-05,9.999999747e-05,92950.26562,13.80131149,3.519707781
87.40000153,151.0564468,60.83058484,28.63872152,67.99931316,0.7360060347,101.3631907,6.502315998,297.9711914,0,104.205574,9.999999747e-05,9.999999747e-05,92977.28906,13.76117706,3.507382745
87.59999847,153.3025273,60.39783643,28.69206018,68.05498405,0.7319412852,101.6301963,6.504974365,297.9705505,0,103.7988968,9.999999747e-05,9.999999747e-05,93003.71875,13.71966076,3.498059238
87.80000305,155.3780507,59.83495101,28.72315605,68.09086123,0.7278381209,101.8549105,6.507475853,297.969696,0,102.3291779,9.999999747e-05,9.999999747e-05,93029.34375,13.67746735,3.496237781
88,157.2283212,59.15041925,28.73377533,68.1084867,0.7237524987,101.9998791,6.508799553,297.9674072,0,99.8591156,9.999999747e-05,9.999999747e-05,93053.90625,13.63699532,3.460652699
88.19999695,158.4902677,58.38667371,28.71607134,68.09596852,0.7206759802,101.8832655,6.508210182,297.9625244,0,96.86290741,9.999999747e-05,9.999999747e-05,93077.3125,13.60622025,3.394535716
88.40000153,158.8521637,57.70593921,28.67131105,68.05478443,0.7195344916,101.2980007,6.505905151,297.9552612,0,94.10504913,9.999999747e-05,9.999999747e-05,93099.70312,13.590415,3.330601628
