Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.59999847,138.5615123,112.4394775,30.73883568,67.80085922,0.8749097866,122.5389668,6.501171589,298.2418518,0,214.431427,178.1308594,0.131565243,84328.59375,14.40786266,4.171708071
55.79999924,137.1464903,112.1047056,30.65414426,67.96814213,0.8749551351,122.8147571,6.500994682,298.1912231,0,214.4810333,171.8200531,0.01315652393,84400.41406,14.41609859,4.186406226
56,135.825021,111.7657007,30.57176526,68.13017025,0.874998669,123.1173969,6.50023222,298.1230774,0,214.60289,163.8044434,0.001315652393,84472.27344,14.44894028,4.166466779
56.20000076,134.1700935,111.4280221,30.47201387,68.23051657,0.87603996,123.1171001,6.499795437,298.0713806,0,215.0319061,147.8440552,0.0001315652335,84544.47656,14.46029663,4.177979793
56.40000153,133.9024774,110.8502455,30.35800969,68.34798747,0.8761109133,123.5701387,6.499572754,298.0283203,0,215.6328125,135.1360931,9.999999747e-05,84616.75781,14.47246742,4.179848375
56.59999847,134.0307601,110.2863292,30.25316613,68.42122734,0.8762393399,124.0455953,6.499162674,297.9877014,0,216.3230591,123.3440018,9.999999747e-05,84688.99219,14.49185753,4.163565708
56.79999924,134.3268602,109.7498434,30.15263132,68.45006298,0.8766183093,124.4253906,6.498984814,297.9573364,0,217.1785889,110.7181549,9.999999747e-05,84761.24219,14.50362206,4.16062652
57,135.0226992,109.1759601,30.05738502,68.47602934,0.8767017278,124.9485603,6.499863148,297.9455261,0,218.1040192,100.0861893,9.999999747e-05,84833.57812,14.49696445,4.192445913
57.20000076,136.0410224,108.6099519,29.98204314,68.52893377,0.8761359231,125.7211806,6.501028061,298.2911682,0,218.6753845,30.02585602,106.9357224,84905.75781,14.49618435,4.19645921
57.40000153,117.6562827,114.384747,31.07181731,69.6206756,0.8666251401,122.6877008,6.498999596,298.2567749,0,218.7832031,147.3166504,10.69357204,84982.73438,14.3334322,4.217206467
57.59999847,136.5039518,110.7912961,30.50323305,68.8465092,0.8656336937,124.2867043,6.498362064,298.1821594,0,219.7137909,143.7752533,1.069357276,85055.20312,14.38025665,4.188835705
57.79999924,137.2662732,109.8709673,30.30656514,68.70271203,0.868494378,124.6649255,6.498045921,298.1168823,0,220.8846436,127.9206924,0.1069357246,85127.50781,14.42028713,4.172539793
58,136.9162397,109.1751945,30.16554013,68.70942509,0.8701938795,125.2175439,6.497930527,298.0644531,0,222.1852875,112.793396,0.01069357246,85200.01562,14.44828224,4.157884678
58.20000076,137.2596633,108.4410191,30.03484716,68.71696732,0.871300564,125.9796746,6.497076511,298.0158997,0,223.5324249,99.58150482,0.001069357269,85272.53125,14.4827919,4.110269425
58.40000153,137.8333746,107.7682984,29.9131621,68.67821508,0.8725558251,126.5698726,6.497054577,297.984375,0,225,85.63898468,0.000106935724,85345.15625,14.49876022,4.110925103
58.59999847,139.1351029,107.0107679,29.79851461,68.65265712,0.873116297,127.4669114,6.498251438,297.9692383,0,225,75.72518158,9.999999747e-05,85417.55469,14.50021076,4.135590633
58.79999924,140.0071043,106.6119735,29.7406593,68.66433755,0.8729117509,128.0791484,6.499997616,297.9632874,0,225,70.14972687,9.999999747e-05,85489.82031,14.4937849,4.1555221
59,140.8394989,106.278824,29.69923952,68.69054007,0.8724226798,128.7055733,6.500800133,297.9535522,0,225,67.05864716,9.999999747e-05,85561.83594,14.50272846,4.1204048
59.20000076,141.3465382,106.0674072,29.66503627,68.68007536,0.8723967406,129.0214419,6.500797272,297.9439392,0,225,62.36952591,9.999999747e-05,85633.65625,14.51072216,4.09208572
59.40000153,141.8290022,105.8664869,29.63106069,68.67052341,0.8723456122,129.2671877,6.501870632,298.1856995,0,225,18.71085739,74.03909302,85705.39062,14.49846363,4.124894534
59.59999847,126.3841798,110.3261382,30.40161862,69.71159754,0.863998434,127.4347929,6.501267433,298.1654968,0,224.7682648,100.0858688,7.40390873,85781.21094,14.35856915,4.222481636
59.79999924,140.9919152,107.4277639,29.98987632,69.11636306,0.8633717289,128.9145014,6.500845909,298.1131897,0,224.7866364,98.27281189,0.7403908968,85853.375,14.40086937,4.141758932
60,142.1302147,106.8627252,29.86581714,68.94460516,0.8655474875,129.0621226,6.50110817,298.074585,0,224.967804,86.58292389,0.0740390867,85925.23438,14.41867065,4.145717842
60.20000076,142.697443,106.3662773,29.77675364,68.92332317,0.8663384734,129.6114003,6.501009464,298.0420227,0,225,77.90516663,0.007403908763,85996.90625,14.43572998,4.120703569
60.40000153,143.098314,106.0050311,29.70832114,68.90441617,0.8669433957,130.0025274,6.499964714,298.0128784,0,225,69.74927521,0.0007403909112,86068.375,14.45375443,4.080723387
60.59999847,143.4523897,105.7156475,29.64895319,68.87692876,0.86750415,130.2348774,6.50137949,298.0050964,0,225,61.51976776,9.999999747e-05,86139.92969,14.4366169,4.153936823
60.79999924,144.5462401,105.2863485,29.59785397,68.91323564,0.8668922669,131.0118395,6.503475666,298.002533,0,224.9601746,59.53137589,9.999999747e-05,86211.35156,14.42690468,4.179244324
61,145.430982,104.9925642,29.56480449,68.93130373,0.8663940475,131.648927,6.505396366,298.000061,0,224.087616,58.89496231,9.999999747e-05,86282.46875,14.42240238,4.181439422
61.20000076,145.8944637,104.9243797,29.55479967,68.94789323,0.8658679535,131.95486,6.505687237,297.9908142,0,222.4494171,58.16100311,9.999999747e-05,86353.07812,14.42864799,4.134204351
61.40000153,145.8138091,105.0845923,29.56054772,68.95176023,0.8655632602,131.7889713,6.503867149,297.9776001,0,220.6997681,54.98710251,9.999999747e-05,86423.20312,14.43505764,4.080936291
61.59999847,145.5583244,105.2946613,29.565666,68.95630289,0.8653032872,131.3847023,6.502672672,297.9737854,0,219.6798859,50.1557045,9.999999747e-05,86493.1875,14.41917801,4.108260408
61.79999924,145.9100094,105.2663131,29.55631971,68.99749794,0.8644976287,131.4395186,6.501044273,297.9701843,0,219.1289825,48.09782028,9.999999747e-05,86562.95312,14.41379642,4.095151174
62,146.151483,105.2535967,29.54699303,69.01532858,0.8639907128,131.4288541,6.500285625,297.9715271,0,219.2328339,45.90684891,9.999999747e-05,86632.72656,14.40096092,4.11815289
62.20000076,146.758817,105.0744782,29.52647102,69.04202793,0.8633424324,131.7584334,6.500768185,297.9769897,0,219.635849,45.27729034,9.999999747e-05,86702.54688,14.38617611,4.152424711
62.40000153,147.5799522,104.8247832,29.50350762,69.06721232,0.8626474092,132.302334,6.501600742,297.9814148,0,219.8444977,46.08320618,9.999999747e-05,86772.29688,14.37907124,4.160510344
62.59999847,148.3043609,104.6424779,29.48556041,69.07455416,0.8621334338,132.7528038,6.50462532,297.9972534,0,219.723053,46.70729828,9.999999747e-05,86842.16406,14.34532356,4.263067373
62.79999924,149.5211272,104.3800652,29.47357493,69.13123468,0.8607808993,133.5635072,6.506705761,298.0030518,0,218.3856659,51.44065475,9.999999747e-05,86911.52344,14.34208107,4.236134043
63,149.9771407,104.5066492,29.48720764,69.13249471,0.8600875458,133.6691472,6.509209156,298.0151062,0,216.2262573,53.21927261,9.999999747e-05,86980.5625,14.31121826,4.302733841
63.20000076,150.8485556,104.6247531,29.50710666,69.18043895,0.8585669204,133.8854173,6.51022625,298.0170898,0,213.0610809,57.44466782,9.999999747e-05,87048.75,14.30182457,4.269590729
63.40000153,151.2982056,105.0280522,29.54080611,69.1748866,0.8576244637,133.4954342,6.51061058,298.0203247,0,209.4952087,58.60993195,9.999999747e-05,87116.17188,14.27667141,4.291450643
63.59999847,152.2187849,105.3867918,29.56843892,69.17565607,0.8563868692,133.0975606,6.51022625,298.0227051,0,205.7729187,60.35198593,9.999999747e-05,87182.67188,14.25234699,4.302516117
63.79999924,153.3461219,105.7758868,29.5938801,69.15234226,0.8552868807,132.5407466,6.508170128,298.0178833,0,202.2049561,61.90591049,9.999999747e-05,87248.10156,14.24157906,4.267863915
64,154.3252232,106.2052738,29.61206365,69.09084831,0.854734762,131.6720427,6.505901337,298.0162659,0,199.4623871,61.0802803,9.999999747e-05,87312.71875,14.21952152,4.286729557
64.19999695,155.5598674,106.4391983,29.61572732,69.05707861,0.8539506285,131.0838865,6.503604412,298.0156555,0,197.6227875,61.23061371,9.999999747e-05,87376.67188,14.20083809,4.299122118
64.40000153,156.6131076,106.5776142,29.61413083,69.03887902,0.8531910203,130.6793757,6.500741482,298.0110474,0,196.7013855,61.6368866,9.999999747e-05,87440.10938,14.19393349,4.279425788
64.59999847,157.187196,106.651756,29.6061199,69.0292066,0.8526952294,130.3421549,6.49787426,298.0053711,0,196.9268646,60.63962173,9.999999747e-05,87503.39844,14.18857193,4.269233707
64.80000305,157.4549177,106.5547247,29.58673117,69.05291612,0.8521896361,130.3410869,6.495974064,298.0021667,0,198.2974548,59.13087463,9.999999747e-05,87566.89844,14.18057251,4.281541136
65,157.6015842,106.2577848,29.5573126,69.11155478,0.8515684078,130.8531132,6.493376255,297.991394,0,200.4248352,58.26631165,9.999999747e-05,87630.70312,14.19470787,4.225353566
65.19999695,157.1842544,105.94275,29.52036555,69.14578502,0.8516281323,131.329865,6.491932869,297.9836731,0,203.5968628,54.65699387,9.999999747e-05,87695.25781,14.20041084,4.223822223
65.40000153,157.0525985,105.3546619,29.46466913,69.19845883,0.8516654038,132.38332,6.491121769,297.974884,0,207.3400574,51.75717163,9.999999747e-05,87760.59375,14.2171669,4.196280093
65.59999847,157.0194398,104.6794466,29.39873504,69.21430997,0.852223554,133.5909769,6.492852688,297.9736938,0,211.4094391,48.16181564,9.999999747e-05,87826.92969,14.2217741,4.234739118
65.80000305,157.7752458,103.8074405,29.32120586,69.21707838,0.8527113889,135.2357609,6.494395256,297.9664612,0,214.7801514,46.87481689,9.999999747e-05,87893.79688,14.25159168,4.180670038
66,158.5239305,103.1196489,29.24772858,69.1383088,0.8539608404,136.4188764,6.496240139,297.9594421,0,217.5424805,43.40399933,9.999999747e-05,87961.07812,14.27653694,4.15392977
66.19999695,159.6638353,102.4461655,29.17292389,69.04076689,0.8551687597,137.4868838,6.498497486,297.9542542,0,219.5653992,39.78090668,9.999999747e-05,88028.53125,14.29715157,4.137758856
66.40000153,160.9663466,101.8659732,29.10711731,68.94007952,0.8561631912,138.3988709,6.501704216,297.953949,0,220.6847992,36.52560806,9.999999747e-05,88096.00781,14.30604649,4.153946953
66.59999847,162.3716919,101.403647,29.05718142,68.86118253,0.8566391333,139.2106811,6.506148338,297.9606323,0,220.5198364,34.73941803,9.999999747e-05,88163.3125,14.29891014,4.209165324
66.80000305,163.7634192,101.1377662,29.03302998,68.82253473,0.8563381971,139.8898186,6.509455681,297.963623,0,218.5761871,35.3266983,9.999999747e-05,88229.92969,14.30163097,4.183175485
67,164.6134579,101.2741465,29.04062793,68.78603944,0.8558205608,140.0167337,6.512518883,297.9710388,0,215.317276,34.82777023,9.999999747e-05,88295.82031,14.28072739,4.223160843
67.19999695,165.6622944,101.5528669,29.06393815,68.7853678,0.8545382286,139.9940305,6.512863159,297.9710693,0,210.8302002,35.99505234,9.999999747e-05,88360.49219,14.27532291,4.162375252
67.40000153,166.4602188,102.1413651,29.10152055,68.74460594,0.8535013054,139.3673545,6.511897564,297.9733582,0,206.2135773,34.86804962,9.999999747e-05,88424.05469,14.25149345,4.169007254
67.59999847,167.7582905,102.6670786,29.13033087,68.70444018,0.8522373024,138.675135,6.511214733,297.9822388,0,201.9788208,34.57303619,9.999999747e-05,88486.58594,14.21317291,4.230486251
67.80000305,169.5889179,103.0781104,29.15197973,68.66677104,0.8507570347,138.1338803,6.508175373,297.9839783,0,198.0120544,36.62057877,9.999999747e-05,88547.79688,14.20118141,4.182545384
68,171.018069,103.6173613,29.17454046,68.58497584,0.8499163968,137.1949782,6.50418663,297.9853516,0,195.2697754,36.49275208,9.999999747e-05,88608.07812,14.18321037,4.177380876
68.19999695,172.3202617,103.9540167,29.18299018,68.53671459,0.8490438076,136.4536337,6.500238419,297.9873962,0,194.1183929,36.35219574,9.999999747e-05,88667.78906,14.16613674,4.185250874
68.40000153,173.2008756,104.0877368,29.18305138,68.53566228,0.848110976,136.0885067,6.495996475,297.9866028,0,194.5432129,36.49328995,9.999999747e-05,88727.32031,14.16039658,4.164493369
68.59999847,173.3927239,104.0671643,29.17631751,68.57045909,0.8473473811,136.0275048,6.493367195,297.9881287,0,196.6659851,35.73003006,9.999999747e-05,88787.28125,14.14950657,4.188219678
68.80000305,173.3438405,103.743022,29.1557681,68.65325328,0.8465395206,136.645913,6.494448185,297.997467,0,199.834259,35.76437759,9.999999747e-05,88848.15625,14.12676048,4.280971599
69,173.6196111,103.1518854,29.12557271,68.75764657,0.8456194371,137.9970019,6.497916698,298.009613,0,202.5629578,38.52900696,9.999999747e-05,88909.82812,14.11126804,4.353480698
69.19999695,174.2477782,102.6121096,29.09830108,68.81642822,0.8449667938,139.3804165,6.50142765,298.0150757,0,203.9084015,42.55685425,9.999999747e-05,88971.78125,14.11635494,4.342089784
69.40000153,174.9909952,102.3108077,29.07633294,68.79896728,0.84488444,140.2735281,6.504952431,298.0185547,0,203.8568878,44.70417404,9.999999747e-05,89033.71094,14.11514759,4.353254756
69.59999847,176.1775469,102.1323317,29.05647434,68.75352403,0.844723329,140.8737166,6.509191036,298.02948,0,202.3955383,46.4364357,9.999999747e-05,89095.36719,14.0903759,4.443065466
69.80000305,178.0947118,102.0637749,29.04681865,68.71248235,0.8438652348,141.3574281,6.512171745,298.0330811,0,199.236496,50.86684799,9.999999747e-05,89156.02344,14.0843811,4.420135704
70,180.0748184,102.3252721,29.0485617,68.60482071,0.8433641444,141.2472589,6.514543533,298.0403442,0,194.8916016,53.13874435,9.999999747e-05,89215.53125,14.05630112,4.472381356
70.19999695,182.8802096,102.630011,29.04710922,68.47719119,0.8425660598,140.9555792,6.515721321,298.0458679,0,189.5959473,56.85619736,9.999999747e-05,89273.41406,14.03254604,4.487688941
70.40000153,186.0927485,103.0769612,29.04481026,68.29086566,0.8421146898,140.3031715,6.514995575,298.0445557,0,183.8311005,60.22488022,9.999999747e-05,89329.35938,14.01979637,4.456553298
70.59999847,189.3908217,103.5979029,29.03387596,68.04637439,0.842364074,139.258667,6.513063908,298.043396,0,178.3589783,61.44718552,9.999999747e-05,89383.4375,14.00073624,4.466027147
70.80000305,192.7517123,104.0289061,29.01346503,67.80162393,0.8428233053,138.1663544,6.510756493,298.0462646,0,173.6574249,62.72982025,9.999999747e-05,89435.8125,13.97663784,4.507595734
71,195.9140809,104.3676672,28.99311642,67.59140068,0.8431630252,137.234358,6.507256508,298.0436401,0,169.8761902,65.35193634,9.999999747e-05,89486.60156,13.97046185,4.48427767
71.19999695,198.2261628,104.7117614,28.97726822,67.41200176,0.8436593531,136.2440297,6.504358768,298.0471497,0,167.4977112,66.16372681,9.999999747e-05,89536.42188,13.94693947,4.54090363
71.40000153,200.2298659,104.840623,28.96098923,67.3226831,0.84344537,135.7634352,6.502325058,298.0547791,0,166.2724304,69.02845764,9.999999747e-05,89585.63281,13.92264843,4.597483067
71.59999847,201.7659067,104.9006745,28.95384284,67.29894461,0.8426715755,135.6605075,6.500662804,298.0601196,0,165.859726,73.40074921,9.999999747e-05,89634.46875,13.9067812,4.615812905
71.80000305,202.7706185,104.9319618,28.95097379,67.31096882,0.841724342,135.7238731,6.49943161,298.0630798,0,166.1136169,77.24292755,9.999999747e-05,89683.20312,13.89246464,4.630068688
72,203.434855,104.8834134,28.94610055,67.35254431,0.8406573078,135.9713176,6.497802258,298.0553589,0,166.8596954,80.48127747,9.999999747e-05,89731.88281,13.89611435,4.580426506
72.19999695,203.4393508,104.8158149,28.93626425,67.3960744,0.8399620467,136.1300423,6.49623251,298.0428772,0,168.2602539,80.15724945,9.999999747e-05,89780.78906,13.89885807,4.54956006
72.40000153,203.1083933,104.6113789,28.91702273,67.46259114,0.8393370032,136.4381982,6.495709896,298.0335999,0,170.2871857,77.98265839,9.999999747e-05,89830.23438,13.89336014,4.56389291
72.59999847,202.7085783,104.2852908,28.89575229,67.55919614,0.838498629,137.0727921,6.494613647,298.0144348,0,172.5198517,76.48678589,9.999999747e-05,89880.08594,13.91238213,4.483530776
72.80000305,194.9219828,84.38845927,29.01427387,63.85440547,0.7695655091,109.2085836,6.500590801,297.96521,0,175.1963196,71.20049286,9.999999747e-05,89920.89844,13.46907711,3.926890031
73,212.8736515,82.9413683,29.36277119,63.77408592,0.7405529567,116.2149448,6.508469105,297.938385,0,175.4569702,54.90138626,9.999999747e-05,89959.29688,13.2207365,3.984590794
73.19999695,222.847747,83.38248529,29.46534975,63.73217915,0.7257392533,119.5411961,6.515308857,298.1070557,0,172.5826111,16.47041702,62.95470428,89995.83594,13.07627869,4.030502578
73.40000153,225.6713662,85.04057656,30.12147488,63.83971332,0.6950863312,119.9367313,6.519797325,298.091095,0,166.9817963,72.54322052,6.295470238,90031.28125,12.75964737,4.146298055
73.59999847,248.3526202,83.08641195,30.03750792,63.09031828,0.6924849667,134.6068467,6.524385929,298.0674133,0,159.5899506,69.79628754,0.6295470595,90063.125,12.74192715,4.175315532
73.80000305,246.4483343,84.0961989,29.88833103,62.98609965,0.6962663572,133.4623147,6.526111126,298.0514526,0,150.3548431,65.15740967,0.06295470148,90093.46875,12.73977661,4.212355
74,241.3217819,84.82668406,29.79409145,62.96322703,0.6995079852,131.1855924,6.525216579,298.0450134,0,140.4394836,62.35739136,0.006295470521,90122.58594,12.72939491,4.261775511
74.19999695,235.0205667,85.03426643,29.75386819,62.97090902,0.7020757976,129.1372124,6.521782875,298.0435486,0,130.8812714,62.18915176,0.0006295470521,90150.6875,12.72192669,4.285798305
74.40000153,227.7969164,84.66809753,29.74427011,63.00413875,0.7049625495,127.2498818,6.517098904,298.0488281,0,122.6964951,63.41527176,9.999999747e-05,90178.20312,12.71852112,4.331970219
74.59999847,220.7302152,83.93632557,29.75021436,63.04667584,0.70779129,125.7124465,6.510944366,298.0516968,0,116.3813934,66.88198853,9.999999747e-05,90205.36719,12.7339344,4.311074429
74.80000305,213.7712709,82.8399428,29.74722477,63.10843491,0.7114629794,124.1523381,6.503698826,298.0467834,0,112.5288849,69.66194916,9.999999747e-05,90232.49219,12.77322388,4.238712838
75,207.0571621,81.62105974,29.71397832,63.21879653,0.7157909458,122.2964004,6.497212887,298.0393982,0,111.5733337,69.8835144,9.999999747e-05,90260.08594,12.81808758,4.196657465
75.19999695,202.0860367,80.6786625,29.67237204,63.3575181,0.7188800508,120.6443758,6.491073132,298.0231628,0,113.2062225,69.12517548,9.999999747e-05,90288.34375,12.86506939,4.102048783
75.40000153,198.7172937,79.94139876,29.63099265,63.52615494,0.7209628228,119.1348125,6.486833572,298.0057068,0,117.2962952,65.06030273,9.999999747e-05,90317.58594,12.89740944,4.05510408
75.59999847,197.6185508,79.69369537,29.61343557,63.70685358,0.7206713189,118.0427815,6.486463547,297.9975586,0,123.0771103,60.03094101,9.999999747e-05,90348.0625,12.89090061,4.108401789
75.80000305,199.9814117,80.04882784,29.65357897,63.83184606,0.7168266503,118.0662949,6.488352299,297.992218,0,128.9994049,57.55795288,9.999999747e-05,90379.40625,12.85436249,4.137864428
76,204.4421341,80.60384638,29.72696179,63.8973837,0.7113721183,118.9441426,6.492054939,297.9907837,0,134.1710663,55.69166946,9.999999747e-05,90411.30469,12.7977457,4.186939019
76.19999695,209.9926473,81.34731487,29.80772082,63.9128028,0.7052294275,120.3614624,6.496395588,297.9909058,0,137.8629913,54.93948746,9.999999747e-05,90443.34375,12.73383427,4.223978256
76.40000153,215.5172137,82.12490658,29.87896605,63.88938817,0.6995837846,121.9750695,6.499864101,297.9874878,0,139.822403,54.64605713,9.999999747e-05,90475.14844,12.68069267,4.21164814
76.59999847,219.4821474,82.78130664,29.92352012,63.86570894,0.6956341474,123.1158651,6.503539562,297.9896545,0,140.3992004,53.12582779,9.999999747e-05,90506.75781,12.62617493,4.272757488
76.80000305,222.7796225,83.50743648,29.96139208,63.82870277,0.6919584905,124.1889747,6.507128239,297.9983215,0,139.5023651,53.4306488,9.999999747e-05,90538.03125,12.56655121,4.354842793
77,225.7467431,84.17012427,30.0107776,63.76226209,0.6884008826,125.4724112,6.509685516,298.008667,0,137.1711273,56.01964951,9.999999747e-05,90568.72656,12.51257133,4.401611593
77.19999695,227.5455722,84.62343735,30.06486473,63.68937808,0.6857253608,126.5688145,6.510088444,298.0125732,0,133.8199463,59.46188354,9.999999747e-05,90598.64844,12.48131466,4.37093902
77.40000153,226.93237,84.74613595,30.09988527,63.65578265,0.6850365153,126.755362,6.508850098,298.01297,0,130.3115387,61.05589676,9.999999747e-05,90628.01562,12.46684742,4.348514183
77.59999847,224.5229806,84.66052339,30.11563169,63.6720756,0.6855227837,126.2139124,6.506422997,298.0110168,0,127.2967529,61.63770294,9.999999747e-05,90657.09375,12.46471214,4.32533769
77.80000305,221.2806581,84.39471786,30.11872038,63.72371092,0.6866556748,125.297566,6.504714489,298.0159607,0,125.2515182,61.44553757,9.999999747e-05,90686.28125,12.45473576,4.381292917
78,219.1940089,84.21633709,30.13627783,63.76448935,0.6866374982,124.86687,6.50357914,298.0248718,0,123.8835144,63.58197403,9.999999747e-05,90715.57812,12.43747902,4.429155386
78.19999695,218.3832399,84.02499817,30.17402079,63.77587624,0.6858283871,124.990678,6.503068924,298.0368042,0,122.970047,67.21408081,9.999999747e-05,90744.92188,12.41407299,4.478332686
78.40000153,218.5776562,83.86806692,30.22656393,63.76281636,0.6843876685,125.5374495,6.502307892,298.0441284,0,122.2604828,72.19570923,9.999999747e-05,90774.15625,12.39756775,4.468539253
78.59999847,218.7008251,83.64696538,30.2719783,63.75080677,0.6834653412,125.9463823,6.500749588,298.0416565,0,121.8581161,76.01093292,9.999999747e-05,90803.21094,12.39670372,4.408427958
78.80000305,217.8757005,83.38515683,30.28765803,63.7775553,0.6836310104,125.7006192,6.498942375,298.0334167,0,122.0809097,76.75634003,9.999999747e-05,90832.30469,12.40338802,4.363479837
79,216.6243911,83.21712054,30.28059256,63.84368102,0.6840538789,125.0259937,6.497364044,298.0228577,0,123.0249252,75.49552155,9.999999747e-05,90861.61719,12.40955734,4.336084908
79.19999695,215.6832782,83.16368353,30.26695587,63.92666645,0.6841375388,124.2981954,6.496105194,298.0106506,0,124.5987549,73.17214203,9.999999747e-05,90891.22656,12.41321564,4.309371725
79.40000153,215.2183115,83.19986334,30.25245018,64.01547646,0.683833794,123.6244802,6.495121479,297.9968262,0,126.6757431,69.89328766,9.999999747e-05,90921.17188,12.41485596,4.278161177
79.59999847,215.1058566,83.30914464,30.2363997,64.10885003,0.6832531251,122.9723538,6.49460125,297.9832458,0,129.1463013,65.61631775,9.999999747e-05,90951.48438,12.41246128,4.256617851
79.80000305,215.4203006,83.51053581,30.22203102,64.20047325,0.6822686898,122.4118943,6.4946661,297.971405,0,131.8244019,60.91770554,9.999999747e-05,90982.17969,12.40415859,4.246443399
80,216.2364381,83.79860613,30.21339426,64.28133802,0.680837698,122.0299112,6.495130539,297.9611511,0,134.4760742,56.30794525,9.999999747e-05,91013.20312,12.39155006,4.235838278
80.19999695,217.3397542,84.13057434,30.20910036,64.35036813,0.6791934752,121.7819149,6.495878696,297.9526672,0,136.9425507,51.77881241,9.999999747e-05,91044.49219,12.37599087,4.227793383
80.40000153,218.5493762,84.49189297,30.20739318,64.40893695,0.6774685521,121.6210105,6.495580196,297.9407349,0,139.1100159,47.47932434,9.999999747e-05,91075.90625,12.3706646,4.162778278
80.59999847,218.7487741,84.66433916,30.19298153,64.48478658,0.6766622261,121.0829598,6.497635365,298.1108398,0,141.4013824,14.2437973,60.79621887,91107.77344,12.34337044,4.247101084
80.80000305,220.3218782,85.29887833,30.7755302,64.7976015,0.6545081583,121.9042953,6.499842644,298.1051025,0,142.8594666,70.79302979,6.079621792,91140.07031,12.1296339,4.322806582
81,236.9910035,83.65663917,30.77374376,64.14313837,0.6563083333,132.83779,6.502737522,298.0791931,0,143.4416962,71.69770813,0.6079621911,91170.85938,12.16898727,4.277931239
81.19999695,236.1750698,84.54240456,30.6500643,64.13613001,0.6589886517,131.3107514,6.505716324,298.0628052,0,142.8642731,66.74654388,0.06079621986,91201.6875,12.16539955,4.347033504
81.40000153,235.8253589,85.57573412,30.5969121,64.15478952,0.6591263461,130.2475152,6.508038521,298.0542908,0,141.0972443,64.25083923,0.006079621613,91232.35938,12.13756943,4.413025761
81.59999847,235.7952583,86.37916229,30.5926602,64.14983049,0.6584973305,129.8372241,6.509700775,298.0533142,0,138.4037781,63.79364014,0.0006079621962,91262.71094,12.1005497,4.488392611
81.80000305,235.5552225,86.97032891,30.61772655,64.13167932,0.6576376371,129.7690392,6.509825706,298.0517578,0,135.0455322,65.55387115,9.999999747e-05,91292.58594,12.07529259,4.499614853
82,233.9718885,87.23092358,30.64413404,64.13103017,0.6576844659,129.3194815,6.508296967,298.0466309,0,131.6401825,67.02256012,9.999999747e-05,91322.03125,12.06716633,4.475228309
82.19999695,230.8310484,87.2037719,30.65339017,64.17173634,0.6588020671,128.2449869,6.506253719,298.0435181,0,128.8467407,67.20717621,9.999999747e-05,91351.375,12.0626545,4.488601432
82.40000153,227.59765,87.06385474,30.65835151,64.23026029,0.6599069861,127.1829683,6.504248619,298.0431824,0,126.8670197,67.91712189,9.999999747e-05,91380.78906,12.05813885,4.512784189
82.59999847,225.098509,86.85354351,30.66836722,64.28273202,0.6606438557,126.4286736,6.50181675,298.0391235,0,125.6875153,69.45594025,9.999999747e-05,91410.24219,12.06404305,4.484418348
82.80000305,222.7189295,86.53266427,30.66705034,64.34464871,0.6616857991,125.552572,6.499838352,298.0352783,0,125.4824524,69.682724,9.999999747e-05,91439.91406,12.06919384,4.482669034
83,221.1004389,86.30557982,30.66220598,64.40876394,0.6622250791,124.8444794,6.498137951,298.0289917,0,126.0657272,69.84770966,9.999999747e-05,91469.8125,12.07559109,4.460239291
83.19999695,220.0938577,86.12750478,30.6532289,64.47263029,0.6625370254,124.2096448,6.4969244,298.0211182,0,127.3297806,69.03035736,9.999999747e-05,91499.98438,12.08030796,4.441039164
83.40000153,219.6762766,86.06398328,30.64081642,64.53697317,0.6624865039,123.6543364,6.496041298,298.0108948,0,129.0785065,67.4495697,9.999999747e-05,91530.42969,12.08428574,4.411865583
83.59999847,219.6155074,86.08600775,30.62361474,64.60302707,0.6622648495,123.0988951,6.49684,298.0079651,0,131.1810608,64.77157593,9.999999747e-05,91561.30469,12.06862736,4.468226749
83.80000305,221.1185288,86.40021375,30.62924174,64.63609417,0.6606375841,123.2183419,6.496511936,297.9953613,0,132.9595337,64.25079346,9.999999747e-05,91592.17969,12.06889629,4.383532285
84,221.5201652,86.51208798,30.61409847,64.68573695,0.6603376911,122.7480655,6.496684551,297.9846497,0,134.878479,60.21967697,9.999999747e-05,91623.28125,12.06464291,4.377921015
84.19999695,221.9109865,86.79382374,30.59314593,64.74371843,0.65969964,122.2466069,6.497908592,297.9801636,0,136.7229462,56.44916916,9.999999747e-05,91654.69531,12.04612255,4.420466502
84.40000153,223.2986918,87.22829471,30.59215426,64.77164037,0.6582134058,122.2574617,6.499504089,297.9788513,0,138.0760193,54.4079895,9.999999747e-05,91686.23438,12.02133465,4.449582467
84.59999847,225.0140838,87.6910313,30.60482508,64.77721293,0.6565331058,122.5211109,6.501056194,297.9791565,0,138.793045,53.23703003,9.999999747e-05,91717.75,11.99519062,4.47010822
84.80000305,226.4811265,88.14473194,30.6230002,64.77541957,0.6549857255,122.7966775,6.502333164,297.9805603,0,138.8905182,52.55938339,9.999999747e-05,91749.17188,11.96962547,4.487276861
