Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,137.0724629,101.9220745,31.26192166,68.05201789,0.8662730181,126.0607103,6.496697903,298.0280151,0,200.3229828,101.8010254,0.0001094044128,84969,14.45987892,4.107610068
57.79999924,137.5534542,101.7800537,31.19303128,68.00105018,0.8675440261,125.7479136,6.495836258,298.0005798,0,202.1655273,92.89698029,9.999999747e-05,85035.65625,14.47492981,4.093031504
58,138.3463411,101.478823,31.11370928,67.96493611,0.8684456964,125.8435124,6.495174885,297.9784241,0,204.3509827,84.72475433,9.999999747e-05,85102.46875,14.48919964,4.078289258
58.20000076,139.2740137,101.0992896,31.03290853,67.93679516,0.8691606017,126.1912838,6.493665218,297.9547729,0,206.800415,77.30883026,9.999999747e-05,85169.41406,14.51324558,4.029870976
58.40000153,140.1515785,100.7816489,30.95229591,67.87903948,0.8702707575,126.320198,6.493266582,297.9415894,0,209.8572388,68.50486755,9.999999747e-05,85236.74219,14.52404499,4.033278489
58.59999847,141.6165674,100.1755212,30.85515975,67.86060404,0.8706641532,127.2778168,6.494799137,298.1949158,0,213.0670319,20.55146027,78.22701263,85304.45312,14.52691936,4.056307589
58.79999924,133.2405037,100.1692876,31.33298732,69.45329091,0.8542107995,134.0902558,6.496783733,298.1586304,0,215.661087,105.8541183,7.822700977,85375.89844,14.40355682,4.090312002
59,136.4604933,99.11792454,31.19368313,68.98973838,0.8564604659,131.6218891,6.498339176,298.103302,0,217.4659119,98.74828339,0.7822701335,85446.14844,14.43607616,4.04270515
59.20000076,139.2219994,98.83345749,31.02818441,68.69647246,0.8604877275,131.4659224,6.499259949,298.0559387,0,218.6515808,85.88233948,0.07822701335,85515.85938,14.47815609,4.009413451
59.40000153,141.071559,98.69141685,30.90382503,68.49307984,0.8634934406,131.4091518,6.501411915,298.0291443,0,219.4696045,73.83310699,0.007822700776,85585.375,14.49271393,4.042537535
59.59999847,142.9706834,98.2880621,30.7961722,68.39955898,0.8646371481,132.1700937,6.504299164,298.0140381,0,219.4206848,67.03464508,0.0007822701009,85654.58594,14.49749374,4.066982638
59.79999924,144.144933,98.0247817,30.7338103,68.3675384,0.8649272077,132.8211249,6.505418777,297.9949646,0,218.2184906,63.1161499,9.999999747e-05,85723.22656,14.51338577,4.014168365
60,144.3994536,98.14035874,30.708893,68.31228507,0.865554248,132.5557332,6.50643158,297.9851074,0,216.5765839,57.17747116,9.999999747e-05,85791.46875,14.50852108,4.028981574
60.20000076,144.7641679,98.12201915,30.68710731,68.31027545,0.8652523141,132.6458936,6.506368637,297.9765625,0,214.5242157,53.73052979,9.999999747e-05,85859.17188,14.50626087,4.010449323
60.40000153,144.6516226,98.27774736,30.68744646,68.30782471,0.8649650999,132.308001,6.50465107,297.9677734,0,212.5001678,50.29672623,9.999999747e-05,85926.35938,14.50514984,3.978563236
60.59999847,144.3861321,98.49662969,30.69204176,68.29418692,0.8647731967,131.681112,6.505212784,297.9742126,0,211.1652527,46.45384979,9.999999747e-05,85993.42188,14.4750824,4.060620045
60.79999924,144.688413,98.33696496,30.68740876,68.3709579,0.8632900181,132.1547121,6.506262779,297.9824219,0,209.5928345,47.52725983,9.999999747e-05,86060.22656,14.45326328,4.089912072
61,144.5137829,98.36145581,30.70864116,68.4536105,0.8618680203,132.3207529,6.506904125,297.9887085,0,207.6061096,49.3452034,9.999999747e-05,86126.70312,14.43509388,4.097274438
61.20000076,144.2846103,98.48619269,30.73414833,68.51676284,0.8606048146,132.2168011,6.505596161,297.9867554,0,205.3656769,50.79176331,9.999999747e-05,86192.67188,14.42975426,4.053467436
61.40000153,143.9379313,98.78851801,30.75747965,68.52005834,0.8600614592,131.4620283,6.502009869,297.9792786,0,203.6536102,49.65655136,9.999999747e-05,86258.14844,14.42935848,4.003118564
61.59999847,143.6395982,99.08495136,30.76754002,68.48926064,0.8599668659,130.4230434,6.49937582,297.9788208,0,203.3772583,46.59321594,9.999999747e-05,86323.54688,14.41363621,4.031209287
61.79999924,143.7176871,99.01519505,30.75990214,68.51741735,0.8592281324,130.3309966,6.496648788,297.9768372,0,204.1441803,45.70928955,9.999999747e-05,86389.01562,14.40956974,4.016945368
62,143.4679728,98.94835337,30.75638449,68.54683433,0.858850778,130.2660325,6.495323181,297.9783325,0,206.005188,44.24124527,9.999999747e-05,86454.92969,14.40077114,4.038243583
62.20000076,143.4712672,98.63891794,30.73874196,68.60640513,0.8582735384,130.9271958,6.49584198,297.9827271,0,208.3915863,43.90007782,9.999999747e-05,86521.46094,14.39208984,4.069161241
62.40000153,143.6305883,98.21776194,30.71621042,68.68321105,0.8576275324,132.0446047,6.497168064,297.9853821,0,210.5688324,44.58711243,9.999999747e-05,86588.53125,14.39142513,4.073392178
62.59999847,143.8255678,97.86855972,30.69355851,68.73784362,0.8572984363,133.0476536,6.501318455,297.9985046,0,212.2190094,44.82393265,9.999999747e-05,86656.24219,14.36830997,4.171390383
62.79999924,144.4439673,97.33343743,30.6720548,68.8580268,0.8559011049,134.7464918,6.504636288,298.0017395,0,212.2022247,48.78607178,9.999999747e-05,86723.95312,14.37116623,4.138748764
63,144.4444646,97.29501039,30.67699574,68.90357067,0.8554055582,135.2289256,6.508553505,298.0111389,0,210.8701172,49.75192642,9.999999747e-05,86791.625,14.34887981,4.201775128
63.20000076,144.8748829,97.15992219,30.68079578,68.98571387,0.8539269358,135.9924207,6.510855675,298.011322,0,207.9664459,53.0353775,9.999999747e-05,86858.64062,14.3437767,4.163523779
63.40000153,145.0276663,97.42100735,30.69814636,68.98849653,0.8531990313,135.6934225,6.512382507,298.0132446,0,204.1490784,53.43793869,9.999999747e-05,86924.875,14.32339668,4.182583566
63.59999847,145.7952119,97.62835989,30.7013937,68.97454764,0.8521306161,135.3848549,6.512917042,298.0148621,0,199.718399,54.52592468,9.999999747e-05,86990.03906,14.30245113,4.190369266
63.79999924,146.8871335,97.92602079,30.70034593,68.92136656,0.8512045152,134.7195048,6.511389732,298.010437,0,195.0746613,55.56348801,9.999999747e-05,87053.85938,14.29165554,4.15343667
64,148.1753385,98.37374643,30.68942779,68.79689406,0.8510245993,133.3905162,6.509313583,298.009613,0,191.0454712,54.58598328,9.999999747e-05,87116.46094,14.27075577,4.171862052
64.19999695,149.7759026,98.66087029,30.66738828,68.68872173,0.8505840938,132.3175237,6.506873131,298.0101624,0,187.84198,54.72972488,9.999999747e-05,87177.92969,14.25186253,4.184141319
64.40000153,151.1388091,98.91286158,30.65139062,68.60262646,0.8501113687,131.305776,6.503480911,298.0073853,0,185.6141205,55.27920532,9.999999747e-05,87238.46875,14.24197578,4.165599993
64.59999847,152.0047999,99.1726756,30.64178562,68.52757399,0.8499146676,130.1934616,6.499785423,298.0039062,0,184.7450409,54.70162964,9.999999747e-05,87298.45312,14.23288822,4.158168208
64.80000305,152.3516291,99.28720358,30.63611697,68.49894484,0.849589496,129.4588499,6.496925354,298.0027771,0,185.3522186,53.8026619,9.999999747e-05,87358.39062,14.22087383,4.173763706
65,152.1631848,99.18688613,30.63676942,68.54020466,0.8488614044,129.4652699,6.493190765,297.9944458,0,187.0996246,53.58559418,9.999999747e-05,87418.58594,14.22736454,4.121601963
65.19999695,151.1808076,99.13034977,30.64400069,68.5794041,0.8488009869,129.3680747,6.490669727,297.9887695,0,190.3463745,50.81897354,9.999999747e-05,87479.60938,14.22689819,4.125199052
65.40000153,149.9967031,98.76513852,30.64205706,68.67462068,0.8484664788,130.259112,6.488897324,297.9816284,0,194.5947418,48.72069931,9.999999747e-05,87541.78906,14.23660278,4.102690965
65.59999847,148.5509913,98.33873182,30.63640951,68.77140453,0.8485898851,131.459819,6.490021229,297.9812927,0,199.5535583,45.8746376,9.999999747e-05,87605.50781,14.23651886,4.145581967
65.80000305,147.5466213,97.66215237,30.61704562,68.90330875,0.8484134185,133.5623774,6.491092682,297.9746704,0,204.0558014,45.12444305,9.999999747e-05,87670.50781,14.259655,4.096900644
66,146.7608145,97.21852692,30.58954273,68.94665126,0.8493439123,134.9792988,6.492662907,297.9679565,0,208.138916,42.14126968,9.999999747e-05,87736.64062,14.28130436,4.076013503
66.19999695,146.6957482,96.7386615,30.54098976,68.94591372,0.8504959183,136.355453,6.494882584,297.9626465,0,211.592041,38.92604446,9.999999747e-05,87803.61719,14.30213642,4.06401494
66.40000153,147.0731896,96.29276578,30.48622993,68.92113122,0.8516275063,137.5925466,6.498342514,297.9616394,0,214.1567688,35.93828583,9.999999747e-05,87871.21094,14.31449509,4.081975813
66.59999847,147.7565057,95.87260413,30.4358448,68.90731708,0.8522825501,138.8136691,6.503365993,297.967041,0,215.3354187,34.23143768,9.999999747e-05,87939.14062,14.31327915,4.13580782
66.80000305,148.4943156,95.53344032,30.40510971,68.93505811,0.8520678831,140.0006111,6.507362843,297.9685059,0,214.5035248,34.66352844,9.999999747e-05,88006.82812,14.32047939,4.108469294
67,148.9164123,95.53197802,30.39644006,68.93376023,0.8518379896,140.3831271,6.51128149,297.9740906,0,212.0813904,33.89414597,9.999999747e-05,88074.07031,14.30706215,4.143990859
67.19999695,149.6073769,95.56664615,30.39559907,68.95523139,0.8507801524,140.7307767,6.512476921,297.9725037,0,208.0886993,34.62814713,9.999999747e-05,88140.28906,14.30687809,4.079335791
67.40000153,150.2702383,95.91474618,30.39894796,68.90038599,0.8502032596,140.1553043,6.512386799,297.9732056,0,203.6265411,33.06365585,9.999999747e-05,88205.39844,14.29061508,4.08021141
67.59999847,151.5637646,96.19164737,30.38733859,68.82748026,0.8493681956,139.5726875,6.512600422,297.9803162,0,199.1958618,32.28928757,9.999999747e-05,88269.375,14.26077843,4.133951935
67.80000305,153.2759952,96.38550807,30.37333609,68.77143943,0.8480735443,139.2003672,6.510275841,297.9810181,0,194.6746368,33.73506165,9.999999747e-05,88331.92188,14.25148392,4.081949987
68,154.863674,96.80330175,30.35879192,68.6468207,0.8476089773,138.0470451,6.506782055,297.9819336,0,191.0925446,33.1882782,9.999999747e-05,88393.24219,14.23662949,4.073638241
68.19999695,156.4657927,97.09305853,30.33653302,68.53219811,0.8471796289,137.0143305,6.503071308,297.9839478,0,188.9037933,32.78107834,9.999999747e-05,88453.64062,14.22186089,4.079464372
68.40000153,157.5409773,97.26498812,30.32279495,68.46529579,0.8466407975,136.2722177,6.498756409,297.9838257,0,188.1962128,32.79295349,9.999999747e-05,88513.51562,14.21551609,4.059513203
68.59999847,157.7980546,97.36931073,30.32070144,68.43825804,0.8462364744,135.6987323,6.495794296,297.9863281,0,189.2159729,32.13394165,9.999999747e-05,88573.50781,14.20345783,4.085023308
68.80000305,157.4264893,97.22363991,30.32609038,68.48960198,0.8454744925,135.9359454,6.496441364,297.9963379,0,191.4142609,32.38783264,9.999999747e-05,88634.22656,14.17859745,4.179186297
69,156.7871992,96.81828838,30.34029323,68.63266111,0.8440008345,137.2469887,6.499464035,298.0090637,0,193.3460236,35.31302643,9.999999747e-05,88695.80469,14.15666962,4.254184618
69.19999695,156.2413688,96.44875588,30.36003809,68.78631414,0.842436873,138.7366814,6.502389431,298.0155029,0,194.0726166,39.49419403,9.999999747e-05,88757.85938,14.15142918,4.247217266
69.40000153,156.116177,96.30960724,30.36907482,68.85505474,0.8416446003,139.594684,6.505284309,298.019989,0,193.6369324,41.95258331,9.999999747e-05,88820.02344,14.14263821,4.261882876
69.59999847,156.7789926,96.22029459,30.35918859,68.86587722,0.8410458227,140.2164559,6.509121895,298.0312195,0,192.0430756,44.04005814,9.999999747e-05,88882.02344,14.11593914,4.351109943
69.80000305,158.2797979,96.09940586,30.34269981,68.87448507,0.8397959286,140.9674056,6.511664391,298.0349426,0,188.911026,48.6277771,9.999999747e-05,88943.14844,14.10798836,4.32693275
70,160.3351742,96.29009387,30.31370726,68.77018846,0.8394440369,140.8247983,6.513776302,298.0417175,0,184.7691498,51.00315857,9.999999747e-05,89003.11719,14.08435631,4.375317685
70.19999695,163.4195709,96.44157098,30.26262281,68.62175667,0.8389680291,140.6247403,6.514789104,298.0463257,0,179.7798462,54.62453079,9.999999747e-05,89061.4375,14.06693077,4.385306696
70.40000153,167.0376426,96.747253,30.19859065,68.40053614,0.8390745894,139.8997411,6.513857365,298.0440979,0,174.3877106,57.72838974,9.999999747e-05,89117.76562,14.06094646,4.349856698
70.59999847,170.8825704,97.19372722,30.11875546,68.10335903,0.8401663568,138.5359605,6.511786461,298.0419617,0,169.371109,58.65647507,9.999999747e-05,89172.09375,14.05096054,4.355409819
70.80000305,174.5885921,97.5873023,30.03666747,67.81526451,0.8413947689,137.1043474,6.509483814,298.0437317,0,165.1803436,59.59390259,9.999999747e-05,89224.67188,14.03582859,4.393371275
71,177.7358755,97.90099098,29.97083192,67.5883194,0.8422337163,135.8827166,6.505989075,298.0404053,0,161.9077911,61.78825378,9.999999747e-05,89275.69531,14.03436184,4.36838601
71.19999695,179.9513118,98.25947562,29.92341072,67.39573462,0.8432658928,134.4784545,6.503257751,298.0431519,0,160.0363312,62.27555847,9.999999747e-05,89325.78125,14.01711082,4.423292962
71.40000153,181.5236616,98.36726461,29.89421865,67.3062318,0.8432348723,133.8401165,6.501551151,298.0498352,0,159.2510529,64.75553131,9.999999747e-05,89375.38281,13.99658489,4.477866677
71.59999847,182.416242,98.36476805,29.88773742,67.2959636,0.8424349349,133.7386068,6.500282288,298.0544128,0,159.1474609,68.66540527,9.999999747e-05,89424.79688,13.98202324,4.494266223
71.80000305,182.8044698,98.32873671,29.89158114,67.31627924,0.8415176518,133.844559,6.499472141,298.0567932,0,159.5533142,72.06253052,9.999999747e-05,89474.25,13.96900272,4.506724276
72,182.9253942,98.22038247,29.8963414,67.35374013,0.8405640403,134.1913295,6.49814415,298.0491943,0,160.2831421,74.88934326,9.999999747e-05,89523.76562,13.97220707,4.456352068
72.19999695,182.6831453,98.15034508,29.89519273,67.36562202,0.8403317353,134.3496019,6.496768475,298.037384,0,161.5471954,74.38319397,9.999999747e-05,89573.53906,13.97654438,4.425810589
72.40000153,182.2049205,97.98203912,29.8872706,67.38261273,0.8402688763,134.6980574,6.496399879,298.0287476,0,163.3600922,72.20158386,9.999999747e-05,89623.84375,13.97397041,4.440415377
72.59999847,181.530892,97.69040142,29.88278806,67.43678092,0.8398376624,135.5049703,6.495262146,298.0109863,0,165.3169556,70.71955109,9.999999747e-05,89674.61719,13.99206829,4.362266604
72.80000305,109.2127125,73.39315188,24.65429824,66.99071389,0.7891646153,300.1282131,6.505055428,297.894104,0,167.7346039,65.73638916,9.999999747e-05,89766.84375,14.2696209,3.40753469
73,107.7936571,78.78810725,25.32929294,67.26079681,0.8048051306,266.7920217,6.513319969,298.1401367,0,166.1967163,19.72091866,117.5411682,89853.76562,14.28790283,3.655755163
73.19999695,97.94793967,75.93272193,24.70737218,67.49836911,0.7928165452,286.5566638,6.521781921,298.0352783,0,161.3929443,101.504509,11.75411701,89944.80469,14.28590775,3.570787178
73.40000153,95.38437885,78.88397379,25.22109735,67.88529995,0.7987693432,277.8095476,6.52658987,297.952179,0,153.1988678,68.73514557,1.175411701,90033.76562,14.29118538,3.721596084
73.59999847,103.4243798,80.18943882,25.52384389,67.53575505,0.8005669277,261.9580997,6.529007435,297.9078064,0,143.0942841,42.18123245,0.1175411642,90116.24219,14.25501633,3.855699287
73.80000305,109.5260346,80.26170537,25.658449,67.17028453,0.7995093622,253.0813846,6.528111458,298.0252686,0,132.0188293,12.65436935,53.15810394,90193.35156,14.22915554,3.880022855
74,106.0349822,78.46355232,25.48060115,66.87018641,0.7923320658,254.1219607,6.525292397,297.993866,0,121.3048935,50.05613327,5.315810204,90268.65625,14.19574738,3.848953134
74.19999695,108.3365849,77.96590707,25.55825508,66.58704172,0.7926336965,244.7044064,6.519836426,297.9646912,0,111.7143326,39.2795372,0.5315810442,90339.48438,14.19058895,3.857824004
74.40000153,113.1590468,77.59441713,25.65272388,66.10845707,0.7935542182,231.1254522,6.513194561,297.9512329,0,104.3085632,29.22576714,0.05315810442,90405.01562,14.17586708,3.907848569
74.59999847,117.1794302,76.99846315,25.69528651,65.68095736,0.7937473592,220.6479367,6.505477428,297.9444275,0,99.55508423,23.47544861,0.005315810442,90466.46094,14.17255592,3.892895608
74.80000305,119.8973932,76.4873688,25.71513807,65.33589676,0.7935960187,211.1921914,6.49727869,298.030365,0,97.88820648,7.042634487,33.26434326,90524.85938,14.17534542,3.838767612
75,117.0130933,75.29313067,25.59209118,64.96631979,0.7887045257,207.0246045,6.490979671,298.0184631,0,99.49885559,34.66201401,3.326434135,90582.98438,14.1563673,3.790188544
75.19999695,117.5039692,75.08297126,25.5808156,65.03125862,0.7867522518,202.728315,6.485728264,297.9964294,0,103.6215057,31.0492897,0.3326434195,90640.83594,14.16331387,3.721066588
75.40000153,118.6090815,75.54289973,25.60043846,65.10268308,0.7859376291,197.7895066,6.482681751,297.9784241,0,109.8472061,24.22441483,0.0332643427,90698.85156,14.16786194,3.713763886
75.59999847,119.1997428,76.26185303,25.62954893,65.2942812,0.7852052119,194.7996889,6.483728886,297.9700012,0,117.2876968,18.04236603,0.003326434176,90758,14.16637897,3.797061222
75.80000305,118.8099983,77.20070201,25.67276984,65.63598612,0.7842349903,194.6183216,6.487180233,297.9654846,0,124.3029861,14.46531868,0.0003326434235,90818.94531,14.1704998,3.844195149
76,117.7560371,78.27514683,25.73567238,66.01881091,0.7829870375,194.9029801,6.492368698,297.96521,0,129.9428864,11.84831142,9.999999747e-05,90881.70312,14.168437,3.90788379
76.19999695,116.9122375,79.31635985,25.80508013,66.3721256,0.7811387065,195.9250114,6.497973919,297.9671631,0,133.5093689,10.48598289,9.999999747e-05,90945.92188,14.16165352,3.953052459
76.40000153,116.5135682,80.20176683,25.87160145,66.64628111,0.7787026238,196.8150612,6.502350807,297.9680176,0,134.8379974,9.859615326,9.999999747e-05,91010.88281,14.15348244,3.943669578
76.59999847,116.6168571,80.8482573,25.93055938,66.81322452,0.7761353344,196.4650715,6.506599426,297.9729614,0,134.4212036,8.906742096,9.999999747e-05,91075.94531,14.13237953,4.004724704
76.80000305,117.2920809,81.2234461,25.97045429,66.91943297,0.7730250194,196.5834084,6.510555267,297.98172,0,132.3015747,9.404420853,9.999999747e-05,91140.6875,14.1055069,4.076139392
77,118.1340973,81.35781954,25.99425527,66.97707379,0.7694968676,196.6734443,6.513265133,297.9911804,0,128.6001587,11.38095665,9.999999747e-05,91204.61719,14.07941628,4.105561325
77.19999695,119.0048121,81.25570094,26.00858816,66.97490699,0.7661574068,195.7372025,6.513449192,297.996521,0,123.8178101,13.88979721,9.999999747e-05,91267.09375,14.06207657,4.056348453
77.40000153,119.7782859,80.94106742,26.02186542,66.90141348,0.7639364781,192.669248,6.511610985,297.9998779,0,118.9661407,15.33742809,9.999999747e-05,91327.67188,14.04941368,4.019630527
77.59999847,120.6128668,80.48099894,26.03293323,66.78520566,0.76280551,188.3344346,6.508284569,298.0018616,0,114.8483124,16.32085037,9.999999747e-05,91386.17969,14.04425621,3.984867732
77.80000305,121.2688723,79.98937584,26.04257231,66.66026711,0.7625391828,183.182734,6.505577564,298.0081177,0,112.0595474,16.97732162,9.999999747e-05,91442.89844,14.03677464,4.03263821
78,121.8092405,79.59448308,26.0482732,66.58087396,0.7619569913,179.0344663,6.503528595,298.016571,0,110.346756,19.18874741,9.999999747e-05,91498.27344,14.02943802,4.071783967
78.19999695,121.941676,79.29333433,26.04926801,66.55088747,0.7608281262,175.6992655,6.502322674,298.0266113,0,109.4534683,22.35988426,9.999999747e-05,91552.75,14.0186367,4.114018723
78.40000153,121.8803513,79.07974714,26.04670063,66.56357222,0.7590562258,173.2950162,6.501063347,298.0334167,0,109.0418701,26.38037682,9.999999747e-05,91606.57031,14.00965309,4.099018405
78.59999847,121.6443911,78.92273609,26.04372655,66.59410774,0.7571786891,170.9384801,6.499145508,298.0338135,0,109.1367493,29.65234566,9.999999747e-05,91659.82812,14.00426769,4.038626678
78.80000305,121.446519,78.83648968,26.04424802,66.62706258,0.7557001924,168.1863749,6.497157097,298.030426,0,110.0008011,30.99649239,9.999999747e-05,91712.64062,13.99926758,3.998345632
79,121.4502247,78.88342994,26.05076797,66.67401999,0.7544409268,165.5102217,6.495602131,298.0253906,0,111.6583939,31.0919342,9.999999747e-05,91765.21094,13.99352932,3.978273946
79.19999695,121.5601888,79.08044993,26.06291485,66.74574915,0.7530695867,163.1911272,6.494544029,298.0190735,0,113.9362411,30.51956558,9.999999747e-05,91817.74219,13.98638916,3.960818
79.40000153,121.7442544,79.40187801,26.07976018,66.83956012,0.7514742035,161.2235726,6.493876457,298.0115356,0,116.6371765,29.33336449,9.999999747e-05,91870.41406,13.97749996,3.94039111
79.59999847,122.0430426,79.81594543,26.10129587,66.94694785,0.7497045417,159.4977567,6.493731022,298.0039368,0,119.6053314,27.4905529,9.999999747e-05,91923.33594,13.96579266,3.930386596
79.80000305,122.4999915,80.30680241,26.12784622,67.06399498,0.7476903222,158.0703219,6.49418211,297.9972229,0,122.6313477,25.3557415,9.999999747e-05,91976.59375,13.95057774,3.931312756
80,123.1077275,80.84509205,26.15801673,67.18678816,0.7453269189,156.9708914,6.494999886,297.991272,0,125.4766083,23.25019073,9.999999747e-05,92030.1875,13.93230247,3.930537416
80.19999695,123.854191,81.38270555,26.18959299,67.30663182,0.7426979198,156.0528959,6.496038437,297.9862366,0,127.9953766,21.1439209,9.999999747e-05,92084.0625,13.91129589,3.930762015
80.40000153,124.7479172,81.89249133,26.22159094,67.41777198,0.7398950919,155.2326646,6.495906353,297.978302,0,130.0991211,19.11804771,9.999999747e-05,92138.03906,13.89452267,3.87281635
80.59999847,125.6121311,82.27628335,26.25186907,67.49938535,0.7379089401,153.5936104,6.4980793,297.9787598,0,132.2604065,15.90546036,9.999999747e-05,92192.17188,13.86757469,3.967403035
80.80000305,126.8525634,82.83197326,26.28991265,67.60485558,0.7344692218,153.3473336,6.500853539,297.9821472,0,133.5410614,15.31072998,9.999999747e-05,92246.47656,13.83269215,4.017925028
81,128.1448715,83.27170733,26.31404197,67.71064785,0.7300216947,153.6566774,6.50322485,297.9854126,0,133.7174683,15.68065548,9.999999747e-05,92300.73438,13.79384327,4.030637964
81.19999695,129.5782547,83.53923795,26.33016107,67.79208356,0.7255841362,153.8403635,6.505918503,297.9916382,0,132.9486847,16.11242294,9.999999747e-05,92354.73438,13.74975681,4.088717984
81.40000153,131.267738,83.73057089,26.34526943,67.85735734,0.7208205821,154.2315074,6.508325577,297.9993286,0,131.1000214,17.68895721,9.999999747e-05,92408.22656,13.70369339,4.132901946
81.59999847,132.9849397,83.77325184,26.35581111,67.90263404,0.7160953927,154.4351136,6.510395527,298.0089111,0,128.2905426,19.97513199,9.999999747e-05,92460.9375,13.65629768,4.186037305
81.80000305,134.7457466,83.67423416,26.36498233,67.92666669,0.7115888893,154.3900092,6.511006832,298.0159302,0,124.6531754,23.20282173,9.999999747e-05,92512.50781,13.61702251,4.175774446
82,136.165714,83.36736709,26.37390298,67.91894791,0.7083755548,153.322985,6.509854794,298.0189209,0,120.7750931,25.88744545,9.999999747e-05,92562.64844,13.59110737,4.133636505
82.19999695,137.1716775,82.89984392,26.38730304,67.87880157,0.7070596427,151.0754907,6.508049011,298.0219116,0,117.3588257,27.45993423,9.999999747e-05,92611.34375,13.57547569,4.133570947
82.40000153,137.932362,82.43229014,26.40627957,67.83066263,0.7067829786,148.3556911,6.506097317,298.0258789,0,114.6614914,29.18140793,9.999999747e-05,92658.70312,13.56638718,4.147815278
82.59999847,138.4246928,82.0083189,26.42358013,67.79469249,0.7067943997,145.579306,6.503442287,298.0267639,0,112.7432022,31.35194397,9.999999747e-05,92704.85938,13.56497765,4.11312754
82.80000305,138.5538845,81.58935177,26.43437033,67.76910273,0.7074300728,142.551657,6.501042366,298.0273132,0,111.8887177,32.6003418,9.999999747e-05,92750.10156,13.56606102,4.108057775
83,138.6062429,81.32131503,26.44557623,67.7657233,0.7079621796,139.7728074,6.498779774,298.0257568,0,111.9911118,33.7802887,9.999999747e-05,92794.6875,13.56819344,4.084766068
83.19999695,138.5537119,81.17615399,26.45315556,67.78589328,0.7082842722,137.2026753,6.496963024,298.0227661,0,112.9989548,34.27056503,9.999999747e-05,92838.90625,13.56824207,4.06698766
83.40000153,138.5629026,81.18869551,26.46097617,67.82931158,0.7081610462,134.9792133,6.495517731,298.0177002,0,114.7323837,34.20792007,9.999999747e-05,92882.97656,13.56538963,4.041207739
83.59999847,138.6740388,81.33149126,26.46932282,67.89134471,0.7076329834,133.0332386,6.495995522,298.0174255,0,117.0441513,33.33670425,9.999999747e-05,92927.22656,13.55020142,4.101054384
83.80000305,139.1986282,81.73277271,26.48632174,67.98566538,0.7052900839,132.0559389,6.495400429,298.0098267,0,119.1598358,33.94364166,9.999999747e-05,92971.55469,13.53357792,4.021578487
84,139.7091411,81.97047418,26.49129528,68.07129293,0.7035634146,130.7162792,6.495495319,298.0030823,0,121.5231705,31.97654724,9.999999747e-05,93016.03125,13.5147295,4.020843958
84.19999695,140.5393859,82.36024484,26.51184583,68.15536426,0.7016328001,129.6186507,6.496889114,298.0005188,0,123.8428116,30.07736588,9.999999747e-05,93060.73438,13.48766899,4.068392323
84.40000153,141.6492084,82.87762234,26.538332,68.25206963,0.6984650993,129.0743326,6.498840809,297.9999695,0,125.6029587,29.35590935,9.999999747e-05,93105.625,13.4507494,4.101698942
84.59999847,143.0463889,83.35457488,26.56159345,68.34941312,0.694507215,128.8666631,6.500867844,298.0003052,0,126.5847626,29.20871925,9.999999747e-05,93150.51562,13.40812874,4.123731643
84.80000305,144.6635891,83.74207967,26.58446498,68.43452921,0.6903982215,128.7293474,6.502669334,298.0010986,0,126.7571259,29.32882309,9.999999747e-05,93195.19531,13.36434174,4.139772661
85,146.3595997,84.02404482,26.60911892,68.50191997,0.6865608576,128.4632032,6.503611565,298.0003052,0,126.2099075,29.61100006,9.999999747e-05,93239.39062,13.32552052,4.125660728
85.19999695,147.8923051,84.14418981,26.63421955,68.54652598,0.6836705725,127.7700245,6.504732132,298.0026245,0,125.2880249,29.37317085,9.999999747e-05,93283.03906,13.28779888,4.167265247
85.40000153,149.4577922,84.2631669,26.66623916,68.5809967,0.680852005,127.0863708,6.504899979,298.0032654,0,123.9144592,30.18647766,9.999999747e-05,93325.94531,13.25614929,4.152220046
85.59999847,150.7284295,84.20539534,26.69227926,68.60225566,0.678909335,125.9993365,6.50488615,298.005188,0,122.4775314,30.49012375,9.999999747e-05,93368.09375,13.2283392,4.169188114
85.80000305,151.9080306,84.12347488,26.72154691,68.61600798,0.6773532376,124.8257499,6.50338459,298.0023193,0,121.0436859,31.26735306,9.999999747e-05,93409.35156,13.21253014,4.107232415
86,152.6085543,83.84928177,26.74192094,68.6165725,0.6772817788,123.0957265,6.501311302,297.9978027,0,120.2147751,30.46346092,9.999999747e-05,93449.82812,13.20734882,4.068659407
86.19999695,153.0327861,83.59018159,26.7636827,68.61207462,0.678155157,121.1559777,6.499024868,297.9923401,0,120.212204,29.01618004,9.999999747e-05,93489.70312,13.2098732,4.033281509
86.40000153,153.222448,83.3947594,26.78171961,68.6149909,0.6794419862,119.1477723,6.498254299,297.9915161,0,121.123085,27.07534409,9.999999747e-05,93529.35156,13.20724392,4.076064949
86.59999847,153.5762014,83.4914261,26.80465644,68.64575268,0.6793113503,117.6624283,6.497229576,297.9884644,0,122.3366013,26.55007362,9.999999747e-05,93568.82812,13.20094681,4.040709313
86.80000305,153.9388006,83.53021215,26.81483162,68.68713163,0.679099179,116.1970197,6.498176098,297.9910889,0,123.965744,25.18117332,9.999999747e-05,93608.39062,13.18240166,4.113548155
