Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.79999924,167.7791239,109.3945528,30.74882854,68.35346521,0.8683836581,134.7300076,6.502124786,298.1524658,0,223.2344818,87.81237793,6.309688568,85720.64844,14.43804455,4.227979476
61,173.8956828,107.94441,30.48959544,67.96470302,0.8676046758,134.812676,6.502392769,298.1228638,0,222.910141,88.61315155,0.6309688687,85787.26562,14.44366455,4.217516105
61.20000076,175.1159084,107.5164802,30.40043758,67.90407997,0.867670654,135.0753096,6.501603127,298.0871582,0,222.4705048,84.2012558,0.06309688836,85853.35938,14.46181011,4.170361807
61.40000153,175.6749588,107.2618337,30.33652534,67.87689725,0.8678265924,135.1645787,6.499310493,298.0505066,0,222.3527222,76.70946503,0.006309688557,85919.125,14.4809618,4.115092683
61.59999847,176.5950044,106.8969452,30.25491587,67.8178351,0.8682707834,135.2178567,6.498279095,298.0279846,0,223.1535492,67.60317993,0.0006309688906,85984.82812,14.48170948,4.131604188
61.79999924,177.9629893,106.2991207,30.15594144,67.78155686,0.8683913952,135.7994469,6.49737978,298.0085754,0,224.3579865,62.00349808,9.999999747e-05,86050.40625,14.49476147,4.109933284
62,179.4900308,105.7136557,30.06293478,67.70402566,0.868935625,136.2086194,6.497612953,297.9974365,0,225,56.52693558,9.999999747e-05,86115.77344,14.4995079,4.122218724
62.20000076,180.6125069,105.3026213,29.99697454,67.66090465,0.8689759271,136.6617029,6.498987198,297.993927,0,225,53.15136337,9.999999747e-05,86180.96094,14.49363613,4.151234809
62.40000153,181.1575589,105.1188173,29.96590474,67.67018059,0.8683599646,137.1589751,6.50053978,297.992218,0,225,51.92967987,9.999999747e-05,86246.10156,14.48692417,4.160544075
62.59999847,181.5880375,104.9840746,29.94383698,67.68754065,0.8676515891,137.6498734,6.504050732,298.004364,0,225,51.13746262,9.999999747e-05,86311.45312,14.45289898,4.259888693
62.79999924,181.6553308,104.8826091,29.93918459,67.7944526,0.8659514461,138.6274179,6.506556511,298.0074768,0,223.8932037,55.04564667,9.999999747e-05,86376.67188,14.44677353,4.237494464
63,181.2977404,105.1489875,29.97027826,67.84916862,0.864643389,138.9028971,6.509283066,298.0180969,0,221.7936401,56.1921196,9.999999747e-05,86441.8125,14.41119766,4.303716587
63.20000076,180.417504,105.5729162,30.02215616,67.98249128,0.8621603618,139.4526961,6.510430336,298.0194092,0,218.5995026,60.11791992,9.999999747e-05,86506.61719,14.39218235,4.277872132
63.40000153,179.3210896,106.2499387,30.09236382,68.06193375,0.8598764033,139.4281094,6.510792732,298.022644,0,214.9523621,61.16397095,9.999999747e-05,86571.10938,14.354846,4.30345218
63.59999847,178.2772637,106.8910151,30.15262528,68.15113254,0.8571007238,139.5051669,6.510273457,298.0254211,0,211.1578064,63.00181198,9.999999747e-05,86635.24219,14.3170042,4.318711147
63.79999924,177.3951428,107.5217032,30.20623815,68.2084821,0.8543771956,139.4005025,6.508089066,298.0209045,0,207.5713348,64.77902222,9.999999747e-05,86698.86719,14.2926445,4.290435473
64,176.846431,108.0766322,30.24126773,68.20020513,0.8523682264,138.9010344,6.505673885,298.0195618,0,204.861145,64.15325165,9.999999747e-05,86762.125,14.2596159,4.310434873
64.19999695,176.6417403,108.4081755,30.25296977,68.20289574,0.8504337475,138.6411961,6.503237724,298.0190735,0,203.1125946,64.5102005,9.999999747e-05,86825.11719,14.2328186,4.324013907
64.40000153,176.6437151,108.6167013,30.2565196,68.20650536,0.8488154343,138.4930893,6.500301838,298.0142822,0,202.3378601,65.08868408,9.999999747e-05,86887.91406,14.22040844,4.307367623
64.59999847,176.8541762,108.7046004,30.24907196,68.19714701,0.8478274856,138.3742336,6.49742651,298.0082092,0,202.7389526,64.15737915,9.999999747e-05,86950.71875,14.21296024,4.298846969
64.80000305,177.3399601,108.5898414,30.22422287,68.20010771,0.8472324397,138.599676,6.49554348,298.0045471,0,204.2884521,62.62978745,9.999999747e-05,87013.77344,14.20634842,4.31112851
65,178.0932451,108.2706819,30.18535284,68.22656822,0.8468111031,139.3225402,6.493067265,297.9928894,0,206.5879517,61.71500778,9.999999747e-05,87077.08594,14.22420788,4.258822219
65.19999695,179.1383202,107.8446101,30.13217171,68.19971088,0.8474606605,139.8839929,6.49178791,297.984314,0,209.8831024,57.8955574,9.999999747e-05,87140.84375,14.23724079,4.256582403
65.40000153,180.6480537,107.1208404,30.04973682,68.17600753,0.8483981965,140.9154142,6.491197586,297.9745178,0,213.6842804,54.7589035,9.999999747e-05,87205.03125,14.26386356,4.228925237
65.59999847,182.5213114,106.259532,29.95106485,68.10187474,0.8500591721,141.8681242,6.493099213,297.9726257,0,217.723175,50.8561058,9.999999747e-05,87269.71094,14.28009605,4.263374615
65.80000305,184.5842981,105.2504336,29.84086369,68.03711447,0.8515406044,143.1211733,6.49487257,297.9645996,0,220.9954376,49.32092667,9.999999747e-05,87334.50781,14.31984615,4.209567879
66,186.6348005,104.4044731,29.7393192,67.89605258,0.8536028075,143.739836,6.496961594,297.9569702,0,223.5666962,45.53961182,9.999999747e-05,87399.25,14.35303211,4.181233288
66.19999695,188.5838827,103.6154562,29.63947697,67.75372708,0.8553894509,144.2787887,6.499382496,297.9514771,0,225,41.63357544,9.999999747e-05,87463.74219,14.3791275,4.163624055
66.40000153,190.0345179,103.0858509,29.5679566,67.64348179,0.856472764,144.6897535,6.502480507,297.9515991,0,225,38.18413162,9.999999747e-05,87527.89844,14.38711834,4.180908857
66.59999847,190.6572484,102.9309326,29.54232838,67.61556,0.8562662385,145.121259,6.50654459,297.9595947,0,224.5252991,36.44532776,9.999999747e-05,87591.99219,14.37138271,4.24170317
66.80000305,190.7818307,102.9276265,29.54198283,67.66974667,0.854957577,145.8574388,6.509393215,297.9638672,0,222.4241028,37.38923264,9.999999747e-05,87655.71094,14.36458206,4.222584978
67,190.2811485,103.3792411,29.58682825,67.72988177,0.853099482,146.1096836,6.511866093,297.9728088,0,219.1904907,37.28860092,9.999999747e-05,87719.10156,14.33117962,4.268482877
67.19999695,189.3225785,104.0302343,29.65311554,67.85030386,0.8500184491,146.4786611,6.511655331,297.9740295,0,214.9651031,38.99314499,9.999999747e-05,87781.92188,14.30991077,4.217678578
67.40000153,188.3147093,104.8889529,29.72910811,67.9111187,0.8470623009,146.2004102,6.510188103,297.9772339,0,210.831665,38.32228851,9.999999747e-05,87844.25781,14.27066231,4.229831997
67.59999847,187.5259927,105.606988,29.78461614,67.96601452,0.8439363493,145.9239915,6.509063721,297.986969,0,207.2805328,38.45017624,9.999999747e-05,87906.27344,14.21881771,4.293034889
67.80000305,186.9499432,106.1769143,29.82795298,68.0318574,0.8406148168,145.8345331,6.505822659,297.988678,0,204.1739807,40.92889786,9.999999747e-05,87967.78125,14.19466496,4.249978808
68,186.5977123,106.7413965,29.86479174,68.02307071,0.8383684804,145.1400436,6.501879215,297.989502,0,202.3719177,40.95603561,9.999999747e-05,88028.96875,14.16914368,4.24550001
68.19999695,186.593568,107.0228236,29.87418918,68.01700631,0.8366523789,144.7444286,6.498205185,297.9906616,0,202.1427612,40.80628204,9.999999747e-05,88090.11719,14.14991379,4.252099984
68.40000153,186.8877212,107.0538005,29.86602203,68.0255367,0.835452937,144.8748349,6.494455338,297.9884949,0,203.3801727,40.79741287,9.999999747e-05,88151.4375,14.14708328,4.230228744
68.59999847,187.4914781,106.8662442,29.84085828,68.02398807,0.8351222686,145.3759668,6.492432594,297.9886475,0,206.1186523,39.69458008,9.999999747e-05,88213.30469,14.14486122,4.250255467
68.80000305,188.5166558,106.346004,29.78924118,68.03632956,0.8352777846,146.6222708,6.494012356,297.9970093,0,209.6602173,39.33640289,9.999999747e-05,88276.00781,14.13512707,4.336517681
69,189.7635437,105.6116074,29.72562764,68.07791082,0.8353589917,148.5122119,6.497769833,298.0084229,0,212.5635376,41.7894516,9.999999747e-05,88339.42188,14.13235378,4.404215064
69.19999695,190.8324645,105.0280558,29.67879145,68.10904563,0.8353378115,150.1496223,6.501527309,298.0131226,0,213.9683685,45.55089188,9.999999747e-05,88403.07812,14.14571095,4.393108707
69.40000153,191.6295746,104.7453307,29.65269162,68.09468288,0.8353360611,151.0720294,6.50519371,298.0162659,0,213.877182,47.40641022,9.999999747e-05,88466.69531,14.14738941,4.405074162
69.59999847,192.1246328,104.6752932,29.64072643,68.09213059,0.834537346,151.7610533,6.50925827,298.0276184,0,212.3197327,48.94848251,9.999999747e-05,88530.21094,14.11916542,4.494632257
69.80000305,192.1736747,104.8623374,29.65565943,68.15377451,0.8320942436,152.5395394,6.512051105,298.0319214,0,209.1347351,53.45176315,9.999999747e-05,88593.23438,14.10098171,4.478558554
70,192.0019243,105.3768457,29.69276035,68.17586176,0.8292350186,152.6562289,6.514087677,298.0403442,0,204.8380432,55.88020706,9.999999747e-05,88655.67969,14.05489635,4.534415728
70.19999695,191.8143252,105.9413082,29.72575078,68.20496365,0.8254762908,152.5866839,6.514942646,298.0471802,0,199.725174,59.95842743,9.999999747e-05,88717.28125,14.0087986,4.554600157
70.40000153,191.7438732,106.5785871,29.75462753,68.17924322,0.8217929437,151.809803,6.514114857,298.046814,0,194.2718658,63.7657547,9.999999747e-05,88777.70312,13.97228718,4.528859881
70.59999847,191.8621327,107.1662569,29.76455504,68.07650748,0.819049483,150.1213753,6.512262344,298.0464478,0,189.1512909,65.35417938,9.999999747e-05,88836.86719,13.93215275,4.53924564
70.80000305,192.1110556,107.6003082,29.75475105,67.94809614,0.8170509623,147.956705,6.510136127,298.0501404,0,184.7697449,66.98487854,9.999999747e-05,88894.82812,13.89107323,4.578885361
71,192.3925558,107.9304991,29.74058924,67.82875545,0.8154505025,145.7068922,6.507051468,298.0479431,0,181.2363739,70.00457764,9.999999747e-05,88951.5625,13.87121201,4.556646104
71.19999695,192.5530073,108.235627,29.730064,67.70889937,0.8146372687,143.3590403,6.504530907,298.0521851,0,178.9390869,71.10403442,9.999999747e-05,89007.5,13.83841419,4.610027394
71.40000153,192.844836,108.3608601,29.71306698,67.64941022,0.8134649708,141.9405038,6.502742767,298.06073,0,177.6451111,74.37640381,9.999999747e-05,89062.98438,13.8069191,4.664044003
71.59999847,193.2093427,108.440374,29.70375587,67.63590346,0.8118503956,141.3593921,6.50124836,298.0667725,0,177.0657501,79.24841309,9.999999747e-05,89118.20312,13.78445625,4.682394484
71.80000305,193.6116308,108.485069,29.69707305,67.64470581,0.8101665851,141.3875666,6.50009346,298.0701294,0,177.0855255,83.54567719,9.999999747e-05,89173.39844,13.76470947,4.696894516
72,194.1050106,108.4449666,29.68475247,67.67201416,0.8084587487,142.0318858,6.498601913,298.0618591,0,177.5671844,87.16201782,9.999999747e-05,89228.59375,13.76419353,4.650870079
72.19999695,194.5504295,108.3584413,29.6667518,67.69240632,0.8073514961,142.9642762,6.497151852,298.0483093,0,178.6476593,86.92028046,9.999999747e-05,89284.02344,13.76546192,4.622008687
72.40000153,195.1059458,108.1251281,29.63372178,67.71922212,0.8065998574,144.4254012,6.49659586,298.0379333,0,180.3068695,84.62382507,9.999999747e-05,89339.94531,13.7614975,4.636176896
72.59999847,195.8194732,107.7790046,29.59419865,67.76463852,0.8057596143,146.4866432,6.495532036,298.0168152,0,182.1857605,82.96172333,9.999999747e-05,89396.26562,13.78342342,4.559480371
72.80000305,189.0829612,44.7270429,32.45248229,69.41811952,0.7518959821,67.23971335,6.517820358,297.9172058,0,184.4947357,77.17453766,9.999999747e-05,89421.67188,13.87054443,2.99697392
73,202.8707962,47.79886539,32.3860045,69.46317955,0.7585961497,65.57993112,6.538322926,298.177948,0,177.8099976,23.15236282,118.3370819,89443.26562,13.86360836,3.122202177
73.19999695,244.5775932,36.6637115,32.92681724,69.9089319,0.7264327299,61.97939577,6.559829712,298.0760803,0,163.0048828,110.7547684,11.83370876,89449.48438,13.67044163,2.856758193
73.40000153,262.6425245,46.52383577,32.74049779,69.87961889,0.7253493,58.41555551,6.547588825,298.0172119,0.5181526542,81.50244141,80.3254776,1.183370829,89437.21094,13.40810394,3.165228142
73.59999847,235.9606209,60.84575695,32.58971846,69.28433859,0.7256907144,64.93326012,6.522044182,298.006073,0,63.09588242,63.63176727,0.1183370873,89431.70312,13.19052315,3.63786331
73.80000305,215.4591908,63.48837374,32.1449016,68.65165959,0.7372800351,75.53954852,6.493786335,298.0013123,0,54.84287262,60.87635803,0.01183370873,89431.48438,13.23959446,3.701919067
74,192.3276342,63.68873109,31.77194755,68.08925476,0.7521278165,81.84153753,6.469805717,297.9977417,0,57.85935211,59.54210663,0.001183370827,89437.91406,13.35543919,3.709057468
74.19999695,175.7326924,61.75235215,31.50875627,67.79241955,0.7583476881,84.39235765,6.454751492,297.9892883,0,70.44523621,58.40045547,0.0001183370841,89450.28125,13.43869114,3.648639657
74.40000153,166.6383106,58.55128712,31.47888986,67.86782564,0.7550212225,83.280971,6.451457977,297.9787292,0,89.03720856,55.42272568,9.999999747e-05,89467.28906,13.45994377,3.592996958
74.59999847,165.2874359,54.81223971,31.70533404,68.27080061,0.7475984667,79.72937804,6.45842123,297.9615479,0,108.9367294,51.43834686,9.999999747e-05,89486.95312,13.45571423,3.488573057
74.80000305,169.5619719,51.22005373,32.05140415,68.81180574,0.7415222755,75.19946317,6.472157478,297.9382324,0,126.0549393,44.79772568,9.999999747e-05,89507.36719,13.45584965,3.367042393
75,178.3007443,48.75367759,32.33778758,69.28071335,0.7384115869,71.14235838,6.490096569,298.0820007,0,137.6892395,13.43931675,59.8496933,89526.89844,13.4568224,3.3045857
75.19999695,196.6778691,40.99240844,32.82509736,69.9416224,0.7205557362,65.41434026,6.510252953,298.0364685,0,142.155777,60.89324188,5.984969139,89540.28906,13.38639069,3.051199515
75.40000153,215.2931258,45.20760012,32.80857076,69.94254879,0.7188112813,63.49008702,6.525839806,297.9961853,0,138.5658875,47.18132019,0.5984969139,89549.86719,13.29373169,3.170405084
75.59999847,234.1598203,47.24767746,32.76184766,70.03243952,0.7130069889,63.23353586,6.537912846,297.9750061,0,128.7633057,34.9916153,0.05984969437,89554.14062,13.18732262,3.282996958
75.80000305,249.1043948,49.7367312,32.71434641,70.06544493,0.706924572,63.58844003,6.543196678,297.9678955,0,114.1285324,27.84729958,0.005984969437,89553.125,13.06565285,3.376283405
76,255.0298385,52.85601011,32.64275124,69.97644523,0.7034352253,65.23058825,6.540325642,297.9734192,0,97.39122772,24.61902046,0.0005984969321,89548.70312,12.95346642,3.494081148
76.19999695,250.6356393,56.34042252,32.5195022,69.72803696,0.7048021779,68.52087287,6.52888298,297.9870911,0,81.80728912,25.36770439,9.999999747e-05,89543.64062,12.88078594,3.603380262
76.40000153,237.1633376,59.36115454,32.34602983,69.34904349,0.7116428136,73.02439333,6.51076889,298.0010681,0,70.80251312,29.04772186,9.999999747e-05,89540.79688,12.87295914,3.650869599
76.59999847,218.7431672,60.98941613,32.1443085,68.92488889,0.7219942864,77.62469981,6.492002487,298.0159302,0,67.03783417,33.28614044,9.999999747e-05,89542.40625,12.91825008,3.715539291
76.80000305,202.6650803,60.76692928,31.97378307,68.60263515,0.7299575119,80.73599485,6.477423191,298.0282593,0,70.76052094,38.34591293,9.999999747e-05,89548.75,12.97744179,3.740912486
77,192.1213396,58.89560089,31.91169484,68.49632717,0.7316817315,81.44099021,6.469724655,298.0327148,0,80.29896545,43.08758163,9.999999747e-05,89558.89844,13.01729012,3.692527447
77.19999695,187.6938037,56.02407251,31.99001061,68.62709835,0.7279092666,79.94302898,6.468734741,298.0239258,0,92.90779877,45.59082031,9.999999747e-05,89571.4375,13.03278446,3.564624681
77.40000153,188.2227385,52.87074955,32.16747333,68.91892557,0.7221081459,77.16027952,6.474181175,298.0068665,0,105.9125595,43.74678421,9.999999747e-05,89585.125,13.03125286,3.452207339
77.59999847,193.5118435,50.08244083,32.37328599,69.27267691,0.7167069286,73.98425927,6.484413147,297.986084,0,116.7390594,38.83098984,9.999999747e-05,89598.55469,13.02300453,3.361285425
77.80000305,202.6524561,48.21134319,32.53895226,69.58912477,0.7125510965,71.11214782,6.498910904,297.9708862,0,123.477684,32.04767609,9.999999747e-05,89610.47656,13.00255585,3.359912207
78,216.602271,47.51566706,32.64164986,69.8343921,0.7081828793,68.79488393,6.514325619,297.9620056,0,124.4184265,26.43625069,9.999999747e-05,89619.10156,12.95679665,3.385655033
78.19999695,232.9459369,48.03942615,32.68276692,69.99268845,0.7027747498,67.28836687,6.527716637,297.9611816,0,119.2039566,22.39746094,9.999999747e-05,89623.17188,12.87604141,3.44964805
78.40000153,248.1358743,49.68944641,32.6696114,70.05178326,0.6969941193,66.93146333,6.535328388,297.9662781,0,108.6427612,20.74949265,9.999999747e-05,89622.30469,12.77121067,3.504866599
78.59999847,256.2197737,52.33192983,32.60558073,69.97904207,0.693434061,68.09923316,6.534276485,297.9754333,0,95.04925537,21.06045914,9.999999747e-05,89617.86719,12.67059994,3.551362142
78.80000305,253.4578118,55.5377792,32.49148922,69.7579773,0.6945076623,70.89414009,6.524768829,297.988678,0,81.88639832,22.91706848,9.999999747e-05,89612.67188,12.60311222,3.62053913
79,241.8200441,58.42638572,32.34011439,69.43109274,0.7002701787,74.72520295,6.509510994,298.0036011,0,72.5266571,26.49612808,9.999999747e-05,89609.45312,12.58643913,3.684279884
79.19999695,226.2148149,60.04489693,32.18360158,69.08893155,0.7082539351,78.44168536,6.492642879,298.0153809,0,69.26197815,31.12037277,9.999999747e-05,89609.91406,12.61740971,3.701864305
79.40000153,211.5639491,59.89230123,32.06625257,68.8352471,0.7145345778,80.88366269,6.478301048,298.0194702,0,72.73139191,35.20523453,9.999999747e-05,89614.49219,12.67022324,3.65889655
79.59999847,201.1593647,58.09055411,32.03047389,68.75059348,0.7162334415,81.43674632,6.469563961,298.0146179,0,81.92411041,37.10680389,9.999999747e-05,89622.6875,12.7144537,3.576051042
79.80000305,196.5822658,55.19239423,32.09799455,68.86343731,0.7133312575,80.18709151,6.467838764,298.0018921,0,94.60123444,36.12711334,9.999999747e-05,89633.375,12.73799038,3.473624041
80,197.8210182,51.90018488,32.24944133,69.13111854,0.7081952193,77.72680534,6.472704411,297.9833374,0,107.9635086,32.32091904,9.999999747e-05,89645.14844,12.74767876,3.36374526
80.19999695,203.7139852,48.94825956,32.42303059,69.45371665,0.703476657,74.86900989,6.482595444,297.9625244,0,119.3803101,26.08709908,9.999999747e-05,89656.67969,12.75190544,3.269516093
80.40000153,213.1311709,46.93628686,32.55471725,69.73371899,0.7002229672,72.32458999,6.493694782,297.9405823,0,126.8452225,18.42496872,9.999999747e-05,89666.67188,12.75218201,3.165596615
80.59999847,223.5153936,46.1115913,32.61087345,69.91046965,0.6983849726,70.65598567,6.507839203,298.0099792,0,129.8825531,5.527490616,31.6996479,89674.63281,12.73421478,3.201740633
80.80000305,247.2516394,42.2722826,32.85605492,70.36771647,0.6859733769,66.75071281,6.522872925,297.9871521,0,127.2560425,27.40904236,3.16996479,89675.375,12.65756989,3.120827339
81,257.3178744,45.74125545,32.76004024,70.23904433,0.6836679223,67.01992907,6.532377243,297.9711304,0,118.6228104,19.38717079,0.316996485,89673.24219,12.56149292,3.228658305
81.19999695,266.2187952,48.57402981,32.65192038,70.15551075,0.6819228122,68.33571153,6.536233902,297.9684753,0,106.2087555,13.54585934,0.03169964999,89667.78906,12.4720974,3.351952511
81.40000153,267.6134511,52.02562302,32.53182542,69.98535745,0.6826074655,70.53976168,6.532838345,297.9770508,0,92.25299835,11.6754427,0.003169964766,89660.59375,12.39118958,3.485693475
81.59999847,260.7885476,55.67119127,32.39165419,69.71571374,0.6863760552,73.75913475,6.522716522,297.9944763,0,79.66118622,13.46866894,0.0003169964766,89653.91406,12.33368015,3.634198177
81.80000305,248.2889956,58.6472624,32.24309386,69.3931873,0.6926253479,77.44079608,6.507400036,298.0134277,0,71.11691284,18.55771255,9.999999747e-05,89649.60938,12.31910992,3.713249063
82,232.9546376,60.13089994,32.11485694,69.0903264,0.6996725882,80.65757366,6.490830421,298.0276184,0,68.69470978,24.76066399,9.999999747e-05,89648.99219,12.34650993,3.722036196
82.19999695,219.1650697,59.7211144,32.03967547,68.89182069,0.7043136163,82.49921748,6.477912426,298.0360718,0,72.88791656,30.01529312,9.999999747e-05,89652.375,12.38644505,3.71021739
82.40000153,210.9716004,57.60001071,32.0533939,68.87245754,0.7038265443,82.47434029,6.471749306,298.0374451,0,82.23228455,33.86108017,9.999999747e-05,89658.84375,12.41436386,3.660073968
82.59999847,209.5330776,54.42727031,32.16742146,69.04230464,0.69891503,80.7618347,6.472417355,298.0282593,0,94.03137207,35.61738586,9.999999747e-05,89666.83594,12.42842007,3.543241069
82.80000305,213.3250113,51.06922133,32.33839162,69.32496271,0.6928473927,78.12528067,6.479746819,298.0133362,0,105.5625839,33.84932327,9.999999747e-05,89675.01562,12.43080616,3.448522809
83,221.8533621,48.29035663,32.50371293,69.62969786,0.6876549102,75.32603661,6.491181374,297.9946289,0,114.1619186,29.82695198,9.999999747e-05,89681.89844,12.42852783,3.357949356
83.19999695,232.9983639,46.68501708,32.61007854,69.86947441,0.684168327,73.00666096,6.504096508,297.976593,0,118.1952972,23.98743057,9.999999747e-05,89686.40625,12.41566467,3.306227227
83.40000153,245.2679414,46.43019659,32.6422295,70.01294112,0.6817858647,71.55505123,6.515525341,297.9622192,0,117.0709076,17.70480919,9.999999747e-05,89687.77344,12.38511848,3.286965739
83.59999847,255.8719151,47.41631965,32.61424867,70.05718337,0.6802107978,71.15072376,6.524872303,297.9574585,0,111.3846588,12.00326347,9.999999747e-05,89686.01562,12.33118916,3.361359627
83.80000305,264.0950067,49.42653953,32.54369761,70.01390366,0.6791184392,71.75450714,6.526939869,297.9562988,0,101.961731,9.04501915,9.999999747e-05,89681.1875,12.27061749,3.361892186
84,263.5036469,52.14618484,32.44695492,69.8638601,0.6806768687,73.54217098,6.522945881,297.9624939,0,91.7289505,7.086754799,9.999999747e-05,89675.4375,12.21592808,3.439469096
84.19999695,257.0026779,54.89642661,32.33058835,69.64186713,0.6844654854,76.12800278,6.514517784,297.9751892,0,83.0904007,7.597408295,9.999999747e-05,89670.53906,12.17911625,3.546398971
84.40000153,247.4263221,56.9592574,32.2212012,69.40696601,0.6891504002,78.77200908,6.50338459,297.9898376,0,77.81809998,10.52749825,9.999999747e-05,89667.625,12.1674118,3.6159726
84.59999847,237.1122727,57.82337642,32.14259077,69.21424826,0.6932135355,80.83222563,6.492276669,298.0023193,0,76.99382782,14.55553055,9.999999747e-05,89667.30469,12.17671871,3.639451955
84.80000305,228.7493056,57.30500931,32.11461356,69.11402583,0.6949703861,81.82657174,6.483887672,298.0096436,0,80.60400391,18.36768532,9.999999747e-05,89669.50781,12.19471169,3.618148367
85,224.2253015,55.60375631,32.14825627,69.13416996,0.6936832688,81.59723408,6.47957325,298.0090637,0,87.5609436,20.88537407,9.999999747e-05,89673.54688,12.21261597,3.542064366
85.19999695,223.7356127,53.21274535,32.23336292,69.26012668,0.6903084413,80.38678433,6.481151104,298.0044861,0,96.23896027,20.99734497,9.999999747e-05,89678.61719,12.21921062,3.49366055
85.40000153,228.2957395,50.7016716,32.347132,69.46193919,0.6858225835,78.54953199,6.486848831,297.9941711,0,104.2794876,19.75516891,9.999999747e-05,89683.34375,12.2221489,3.402581541
85.59999847,235.3440921,48.72411053,32.44739151,69.66187293,0.6821304655,76.67249768,6.495950222,297.9830627,0,110.0463333,16.40401268,9.999999747e-05,89686.91406,12.21633148,3.357119087
85.80000305,244.712555,47.63405746,32.50609584,69.8193902,0.6793253395,75.15161378,6.504699707,297.97052,0,112.1745987,12.43373013,9.999999747e-05,89688.32812,12.20434856,3.286297734
86,252.7834268,47.59859988,32.51464917,69.89828348,0.6779211716,74.35530617,6.511875629,297.9611511,0,110.8152161,7.554366589,9.999999747e-05,89687.59375,12.18060589,3.268406235
86.19999695,258.8888778,48.43632084,32.48148355,69.90382886,0.6775102106,74.35495224,6.516032219,297.9565125,0,106.589386,3.305607319,9.999999747e-05,89684.92188,12.14801693,3.277678548
86.40000153,261.5468965,49.8921249,32.4232414,69.8448543,0.6781308356,75.07212459,6.517909527,297.9593201,0,100.7059174,0.3235245645,9.999999747e-05,89681.07031,12.10661793,3.357570934
86.59999847,261.9588803,51.66424099,32.35146741,69.74310344,0.6792377374,76.27964149,6.515192509,297.9648743,0,94.06916046,9.999999747e-05,9.999999747e-05,89676.42969,12.07089615,3.383993171
86.80000305,257.7287831,53.43330487,32.27859527,69.60163624,0.6815822729,77.88214871,6.510691643,297.9760132,0,88.52714539,0.3747490346,9.999999747e-05,89672.39062,12.03732395,3.488865192
87,252.9710001,54.76771387,32.21094705,69.46305651,0.6837270577,79.47548389,6.504799366,297.9889221,0,84.77645874,2.858359814,9.999999747e-05,89669.28906,12.0144062,3.557778975
87.19999695,247.8409282,55.44159112,32.16685249,69.35336347,0.6852465199,80.7122049,6.498391628,298.0002441,0,83.38166046,6.33046627,9.999999747e-05,89667.39844,12.00376701,3.579651641
87.40000153,243.2112039,55.34761693,32.15183882,69.29016964,0.6857801666,81.42323045,6.49280262,298.0076599,0,84.54711914,9.720877647,9.999999747e-05,89666.8125,12.00274277,3.564981506
87.59999847,240.1557236,54.52196277,32.16862476,69.28658807,0.6850422019,81.5096828,6.489556313,298.0108337,0,87.94384766,12.20144844,9.999999747e-05,89667.375,12.0045681,3.537444767
87.80000305,239.7311885,53.16753715,32.21381043,69.3448197,0.6830275499,80.99955897,6.489623547,298.0104065,0,92.63405609,13.526474,9.999999747e-05,89668.54688,12.00410938,3.50696191
88,242.2608149,51.63334637,32.27534377,69.44826998,0.6802377945,80.06644544,6.492183208,298.0054932,0,97.29407501,13.76103687,9.999999747e-05,89669.55469,12.00316334,3.446281461
88.19999695,246.3387927,50.32127575,32.3326112,69.55888634,0.6777296634,79.03634996,6.495819569,297.9966125,0,100.9326935,12.46461201,9.999999747e-05,89669.86719,12.00198555,3.370435545
88.40000153,250.5485874,49.47797357,32.36833191,69.64512122,0.6761543877,78.21851989,6.499586582,297.9862366,0,103.121048,9.639027596,9.999999747e-05,89669.32812,11.99863243,3.311058184
88.59999847,254.2433739,49.14490605,32.37792719,69.6955132,0.6755157946,77.75333701,6.505414009,297.9811707,0,103.8056183,6.002878666,9.999999747e-05,89668.0625,11.98157215,3.361239482
88.80000305,259.8037214,49.28298208,32.36641548,69.72569785,0.6746754669,77.51677441,6.508618355,297.9756775,0,102.1529846,3.815006018,9.999999747e-05,89665.22656,11.96543026,3.313612253
89,261.8166406,49.99071156,32.33736487,69.70389522,0.67507773,77.76472617,6.510241032,297.9740295,0,99.23384857,1.247156978,9.999999747e-05,89661.60156,11.94181538,3.340337198
89.19999695,262.4293748,50.97800506,32.29178254,69.64775079,0.6759541193,78.42426742,6.510545731,297.976593,0,95.66227722,9.999999747e-05,9.999999747e-05,89657.55469,11.91414261,3.398181973
89.40000153,261.9153282,52.04610433,32.24371377,69.5748892,0.6769187249,79.26783592,6.509841919,297.9832458,0,91.96826935,9.999999747e-05,9.999999747e-05,89653.35938,11.88305092,3.476011948
89.59999847,260.8145013,53.05456063,32.19705116,69.49543503,0.6777452701,80.19267532,6.508144855,297.9927979,0,88.55482483,1.397215247,9.999999747e-05,89649.20312,11.85200405,3.550326294
89.80000305,259.1901393,53.88669178,32.1570246,69.41806084,0.6783556284,81.09254139,6.503899574,298.0000305,0,85.82010651,4.013412476,9.999999747e-05,89645.17188,11.83523655,3.534180927
90,255.3402748,54.40155035,32.13006151,69.34411622,0.6793600558,81.89961317,6.499838352,298.0077515,0,84.78883362,6.167434216,9.999999747e-05,89642.07031,11.81954765,3.577093977
