Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,162.6656729,107.3126851,30.6498377,67.95191225,0.8587172515,152.1905471,6.496032715,297.9924316,0,225,70.92849731,9.999999747e-05,85667.07812,14.42060661,4.185758813
59.59999847,163.4707172,106.712084,30.5712184,68.02750033,0.8574774455,154.0272927,6.497383595,297.9850464,0,225,65.83345795,9.999999747e-05,85739.98438,14.41509438,4.209489512
59.79999924,164.0259531,106.2433966,30.51388383,68.09124478,0.8561185644,155.9549588,6.497472286,297.9708557,0,225,63.1222229,9.999999747e-05,85812.88281,14.43138409,4.156753257
60,164.2578579,105.9590678,30.46817625,68.12093978,0.8554895881,157.06052,6.497984886,297.9637756,0,225,57.72551346,9.999999747e-05,85885.89844,14.43167877,4.165863352
60.20000076,164.7567584,105.5599719,30.4148736,68.1662153,0.854396247,158.6421732,6.498027802,297.9562683,0,225,54.29764938,9.999999747e-05,85958.96094,14.43985176,4.141989697
60.40000153,165.0440149,105.2741139,30.3722288,68.19820495,0.8535414527,159.8998881,6.497043133,297.9472351,0,225,50.40395355,9.999999747e-05,86032.02344,14.45260143,4.102783646
60.59999847,165.2751845,105.0410927,30.33149215,68.21997756,0.852920065,160.8191852,6.498514652,298.1509705,0,225,15.12118626,61.79732513,86105.30469,14.43461704,4.175845665
60.79999924,158.0128444,107.2364556,30.69162012,68.72055681,0.8413702241,171.2645489,6.499330997,298.1307068,0,225,83.50188446,6.1797328,86182.89062,14.32415676,4.245968785
61,161.993627,106.3799177,30.59957118,68.45294018,0.8440433131,166.8219276,6.50053978,298.098999,0,225,80.64208221,0.617973268,86258.52344,14.35277939,4.241005775
61.20000076,162.8979535,105.8126999,30.50879757,68.44906431,0.8443156245,167.5572232,6.500691414,298.0632324,0,225,74.76068115,0.06179732829,86333.83594,14.38367367,4.185882674
61.40000153,163.0870362,105.3942055,30.43904146,68.49316852,0.8440754386,168.6155447,6.499313831,298.0278015,0,225,66.36368561,0.006179732736,86409.07031,14.41123199,4.122450446
61.59999847,163.4660643,104.9669129,30.3631399,68.52090512,0.8439940145,169.3853282,6.498971939,298.0066833,0,225,56.78773117,0.0006179732736,86484.30469,14.41841507,4.137662807
61.79999924,164.2020427,104.4350832,30.2844571,68.54986919,0.8433447375,170.7931792,6.498436928,297.989563,0,225,50.81009674,9.999999747e-05,86559.49219,14.432724,4.114519429
62,164.6900929,104.0582824,30.22275641,68.56106146,0.8428704576,171.905587,6.498787403,297.9808044,0,225,45.30831528,9.999999747e-05,86634.73438,14.43685722,4.130203025
62.20000076,165.2200866,103.6613164,30.16610541,68.58096598,0.8419907841,173.4335131,6.500257492,297.9788513,0,225,42.02148819,9.999999747e-05,86710.14062,14.43532562,4.160000182
62.40000153,165.6390557,103.2908141,30.11994728,68.61099321,0.8407391355,175.3330682,6.501972675,297.9780273,0,225,40.69897842,9.999999747e-05,86785.75781,14.43766117,4.165205673
62.59999847,165.9143758,102.9836823,30.08157096,68.63808206,0.8395052607,177.1857543,6.50569582,297.9893188,0,224.7300415,39.63189697,9.999999747e-05,86861.79688,14.4161272,4.266194726
62.79999924,166.1729239,102.618174,30.05044268,68.70223668,0.8371914529,180.1080273,6.508399963,297.992157,0,222.9649811,42.71032333,9.999999747e-05,86937.83594,14.41921329,4.236010794
63,165.6633636,102.6922382,30.04196365,68.74682716,0.8350174729,182.4757605,6.511324406,298.0014954,0,220.128067,43.20121384,9.999999747e-05,87014.05469,14.39482307,4.301885212
63.20000076,165.1331339,102.7785099,30.03230011,68.82097241,0.8316794405,185.8033284,6.512647152,298.0021362,0,216.1174164,46.11289597,9.999999747e-05,87090.15625,14.38651276,4.266278045
63.40000153,164.2128125,103.1654721,30.02812198,68.86634947,0.8285869486,188.5889899,6.513167381,298.0042725,0,211.5835114,46.31558609,9.999999747e-05,87166.21875,14.3634243,4.286829031
63.59999847,163.5687599,103.5148978,30.00937594,68.90356477,0.8252150985,191.5870735,6.512758732,298.0058594,0,206.8390045,47.13050079,9.999999747e-05,87242.14062,14.34196472,4.296153837
63.79999924,163.0277774,103.9216581,29.98530664,68.91736107,0.8221155663,194.229404,6.510520458,298.0013123,0,202.2584991,47.82175446,9.999999747e-05,87317.78125,14.33357811,4.259175767
64,162.5771011,104.3891364,29.95368145,68.89723954,0.8199285304,195.8351704,6.507913589,297.999939,0,198.5763397,46.45809937,9.999999747e-05,87393.21875,14.3193264,4.277089222
64.19999695,162.4584183,104.6827006,29.91447934,68.87662024,0.817998828,197.2881621,6.505149364,297.9997559,0,195.9322662,46.07460403,9.999999747e-05,87468.52344,14.3114996,4.288837909
64.40000153,162.3265014,104.9014581,29.88147692,68.86072105,0.8164305274,198.4596602,6.501711845,297.9963379,0,194.3931732,46.018116,9.999999747e-05,87543.76562,14.31589699,4.268511565
64.59999847,162.0903142,105.0588392,29.85358756,68.84795493,0.815423198,199.1224204,6.49821806,297.9921875,0,194.230957,44.82904053,9.999999747e-05,87619.16406,14.32413864,4.25832464
64.80000305,161.8952031,105.0331017,29.8271373,68.85024211,0.8146490459,199.7780654,6.495716572,297.9902954,0,195.4641876,43.28996277,9.999999747e-05,87695,14.33236313,4.271204271
65,161.7884416,104.7833001,29.80344025,68.87485343,0.8138197161,200.8871601,6.492552757,297.9816895,0,197.6945343,42.3733902,9.999999747e-05,87771.33594,14.35906792,4.214472658
65.19999695,161.5859034,104.493735,29.78204647,68.89095198,0.8138638239,201.266031,6.490668774,297.9757385,0,201.1957245,39.0553093,9.999999747e-05,87848.4375,14.38162994,4.213311093
65.40000153,161.8377025,103.9030682,29.75149005,68.91501079,0.8140669108,202.0189292,6.489556313,297.968689,0,205.4443207,36.38128281,9.999999747e-05,87926.28906,14.41463661,4.185615626
65.59999847,162.3385546,103.2088496,29.71735252,68.92430423,0.8149571788,202.3876963,6.491181374,297.9682312,0,210.1394043,33.08280563,9.999999747e-05,88004.99219,14.44059277,4.224575918
65.80000305,163.3529767,102.302486,29.67419213,68.93408778,0.815737376,203.2849916,6.492739677,297.9623718,0,214.1779327,31.80036926,9.999999747e-05,88084.14844,14.48572159,4.169884792
66,164.4126926,101.5569887,29.62574671,68.89898144,0.8173078933,203.2593095,6.494734764,297.9567261,0,217.6021118,28.59492302,9.999999747e-05,88163.52344,14.52848434,4.142200853
66.19999695,165.7796097,100.8083494,29.56464555,68.84053043,0.8189345253,203.1461525,6.497266769,297.9526062,0,220.2266541,25.27523804,9.999999747e-05,88242.90625,14.56863308,4.124432604
66.40000153,167.1464379,100.1418449,29.50170289,68.77419353,0.8202640491,203.1871585,6.500852108,297.9525757,0,221.8379974,22.27434158,9.999999747e-05,88322.1875,14.59922695,4.13855182
66.59999847,168.3063009,99.58392131,29.44381462,68.72183549,0.8207594808,203.8734725,6.505746841,297.9584045,0,222.0134125,20.52290726,9.999999747e-05,88401.35938,15.77436447,4.191275857
66.80000305,174.0456231,102.4642575,29.28527439,66.93752324,0.8538505075,177.2984271,6.508579254,297.9720459,0,220.2300262,20.75465775,9.999999747e-05,88474.20312,16.00551987,4.224567244
67,175.1186388,103.0572112,29.24384865,66.61328851,0.8580117412,174.7454032,6.511140823,297.9866333,0,217.3246765,23.85775185,9.999999747e-05,88545.92188,16.03224754,4.272405091
67.19999695,174.149769,103.6153398,29.26411273,66.64228284,0.8565390985,176.1722047,6.511039734,297.9910889,0,213.3889313,27.73558617,9.999999747e-05,88617.32031,16.01821136,4.21632514
67.40000153,172.3710655,104.3346469,29.29399975,66.74586468,0.8540503193,178.1156875,6.509756088,297.994751,0,209.5015106,28.66890335,9.999999747e-05,88688.86719,15.9945507,4.224528756
67.59999847,170.7481072,104.9788585,29.31236617,66.85148411,0.8515136701,180.0728369,6.508878231,298.0026855,0,206.1229553,29.55698586,9.999999747e-05,88760.72656,15.97021389,4.287386395
67.80000305,169.4233766,105.5173092,29.32638324,66.94502292,0.8490443377,182.0441763,6.505830765,298.002533,0,203.0905304,32.0764389,9.999999747e-05,88832.66406,15.9496603,4.240903543
68,168.0437406,106.0193203,29.33285506,67.02540159,0.8469975208,183.5193666,6.502060413,298.0010071,0,201.2853851,32.05683517,9.999999747e-05,88904.92188,15.93247032,4.233825226
68.19999695,167.1794183,106.2482123,29.32244442,67.08113495,0.8454358842,184.6437713,6.498534679,297.9996643,0,200.9838409,31.62747383,9.999999747e-05,88977.59375,15.92124367,4.238611981
68.40000153,166.8218001,106.191544,29.30215379,67.11323451,0.8443047563,185.5275089,6.494907856,297.9954529,0,202.0894012,31.21153641,9.999999747e-05,89050.67188,15.91651249,4.213252612
68.59999847,166.9150243,105.8657904,29.27089,67.12144316,0.8437012068,186.0767389,6.493022919,297.9935913,0,204.6469574,29.76486778,9.999999747e-05,89124.33594,15.91723156,4.230403323
68.80000305,167.73779,105.2128612,29.22790097,67.10535409,0.8434865109,186.5837787,6.494808674,297.9994507,0,207.9524231,28.98277855,9.999999747e-05,89198.64844,15.92185879,4.316771137
69,169.1289206,104.3641323,29.18378528,67.07915713,0.8432481016,187.424683,6.498833656,298.0083923,0,210.5370941,30.77255058,9.999999747e-05,89273.32031,15.92764473,4.384537724
69.19999695,170.3683966,103.6381383,29.14808479,67.06105384,0.8427207763,188.5434793,6.502834797,298.0115967,0,211.5162506,33.8000412,9.999999747e-05,89347.96875,15.93118477,4.369298886
69.40000153,171.1375054,103.1666723,29.1138918,67.05554652,0.8418650881,189.8227956,6.506744385,298.0133057,0,210.9020233,35.14801025,9.999999747e-05,89422.49219,15.92927742,4.37669165
69.59999847,171.5305489,102.9320451,29.08084864,67.06551188,0.8405243999,191.4369968,6.511120319,298.0221252,0,208.7241821,36.14801407,9.999999747e-05,89496.94531,15.91995144,4.465426313
69.80000305,171.3762274,103.0178224,29.06483945,67.1031147,0.8383897813,193.6296597,6.514082909,298.0248413,0,204.7941742,39.68305969,9.999999747e-05,89571.04688,15.90318775,4.444950746
70,170.6827846,103.4055337,29.04990121,67.1550282,0.8357647726,196.1061009,6.516241074,298.0310364,0,199.685379,41.38339615,9.999999747e-05,89644.94531,15.87882233,4.499099391
70.19999695,169.9138769,103.971942,29.03295018,67.20773152,0.8328953711,198.7536844,6.517027378,298.0359497,0,193.7113953,44.43019485,9.999999747e-05,89718.47656,15.85148144,4.518652535
70.40000153,169.144193,104.6718013,29.01000724,67.2485218,0.8301935224,201.1967752,6.515816212,298.0347595,0,187.4246979,47.24258804,9.999999747e-05,89791.47656,15.82531357,4.490931102
70.59999847,168.6655385,105.3503235,28.96821063,67.25954859,0.8282295149,202.9676239,6.513359547,298.0336609,0,181.6247406,48.14600372,9.999999747e-05,89863.91406,15.80457211,4.501719787
70.80000305,168.542348,105.9266629,28.91844073,67.24534008,0.8270912915,203.9925906,6.510518551,298.0361938,0,176.8051605,49.07534409,9.999999747e-05,89935.82031,15.79062748,4.544670744
71,168.5606673,106.401765,28.87624224,67.22438358,0.8264327769,204.5521081,6.506552696,298.0338745,0,173.1191559,51.22242355,9.999999747e-05,90007.125,15.78298473,4.522480281
71.19999695,168.5705693,106.7218555,28.83346931,67.1987142,0.8261776101,204.6779003,6.503323078,298.0368652,0,171.0219727,51.76072311,9.999999747e-05,90078.21094,15.77852821,4.577507353
71.40000153,168.6399168,106.865167,28.80345395,67.18518409,0.8256881622,204.991481,6.501071453,298.0435181,0,170.2106323,54.08159637,9.999999747e-05,90149.32812,15.77398205,4.633910996
71.59999847,168.5796169,106.8956294,28.78869446,67.19213441,0.82469529,205.7289009,6.499334335,298.0479736,0,170.2990875,57.73882294,9.999999747e-05,90220.67188,15.76767635,4.651263712
71.80000305,168.4675566,106.795131,28.77599291,67.2081227,0.8234196146,206.7279614,6.498199463,298.0499573,0,171.0838165,60.85760117,9.999999747e-05,90292.40625,15.76061344,4.662481447
72,168.4272519,106.5615454,28.7604403,67.22573937,0.8220270486,207.8858614,6.496869087,298.0419922,0,172.3222656,63.30049515,9.999999747e-05,90364.46094,15.75531578,4.608154583
72.19999695,168.5507651,106.1616087,28.72784522,67.22833008,0.820951504,208.8506681,6.495804787,298.0293274,0,174.0954132,62.41618729,9.999999747e-05,90436.86719,15.75351524,4.569226527
72.40000153,168.9618364,105.6050345,28.68339112,67.21563892,0.8202128624,209.6302069,6.495896816,298.0192871,0,176.2927399,59.68442917,9.999999747e-05,90509.67969,15.75464344,4.575431332
72.59999847,169.5470538,104.9820014,28.64203392,67.201393,0.819547124,210.44657,6.495500565,298.0006409,0,178.4503326,57.40639877,9.999999747e-05,90582.64062,15.75844955,4.486945563
72.80000305,111.3553689,106.7551891,30.89318859,67.4544262,0.8286153752,88.73185737,6.492379665,298.0166321,0,180.7716675,51.78055954,9.999999747e-05,90643.75781,15.71388817,4.517502451
73,112.0829142,106.2479373,30.84926139,67.41223858,0.8258549024,88.85671513,6.492226601,298.033783,0,184.3487701,57.45660782,9.999999747e-05,90705.51562,15.69582558,4.590438409
73.19999695,112.6840702,106.5822845,30.8795785,67.41107443,0.8238286861,88.71913822,6.493150711,298.0472717,0,187.9686737,63.88290405,9.999999747e-05,90768.01562,15.67954063,4.628385333
73.40000153,113.444732,107.0990141,30.92022252,67.41270813,0.8215006093,88.5378852,6.494965076,298.0601807,0,191.224823,69.66815948,9.999999747e-05,90831.23438,15.65889072,4.684619889
73.59999847,114.3104236,107.6900298,30.96689165,67.41816152,0.818443774,88.2671649,6.497583866,298.078186,0,193.7558746,75.79974365,9.999999747e-05,90895.09375,15.62999821,4.780239056
73.80000305,115.1243579,108.2984839,31.02649059,67.43826604,0.8142996868,87.78138483,6.499948978,298.0914307,0,195.2394562,84.1628952,9.999999747e-05,90959.21094,15.59239101,4.812226756
74,115.6149014,108.7340324,31.08788045,67.47855238,0.8095644033,87.04632842,6.502109528,298.1038208,0,195.7805481,91.53612518,9.999999747e-05,91023.41406,15.54959583,4.858791134
74.19999695,115.9508817,109.0589528,31.14716859,67.53172058,0.8042579464,86.19218306,6.503900051,298.1136169,0,195.4572754,99.13517761,9.999999747e-05,91087.46875,15.50240517,4.890718228
74.40000153,116.0651053,109.2614445,31.20552649,67.60046561,0.7985442499,85.20445754,6.505432129,298.1276245,0,194.4183807,106.3157578,9.999999747e-05,91151.30469,15.45086002,4.956575931
74.59999847,116.0860657,109.361193,31.26480586,67.68101326,0.7922625807,84.126478,6.506491661,298.1354065,0,192.7661896,115.3354492,9.999999747e-05,91214.64062,15.39641285,4.96546845
74.80000305,115.8678788,109.3246324,31.32222867,67.77566845,0.7858345476,82.92420727,6.506994724,298.131012,0,190.690918,122.704567,9.999999747e-05,91277.27344,15.34257793,4.932408893
75,115.6144474,109.1986374,31.36524231,67.87227833,0.7797516521,81.79128265,6.507151127,298.1235046,0,188.4147797,126.2025604,9.999999747e-05,91339.25,15.29118061,4.931688309
75.19999695,115.5971326,109.0523105,31.39398483,67.96030211,0.7740456776,80.84418233,6.506573677,298.1025696,0,186.0753479,128.5653992,9.999999747e-05,91400.38281,15.24514294,4.868518672
75.40000153,115.6257483,108.8225888,31.40472662,68.03946869,0.7695257675,80.05314394,6.505637646,298.0796814,0,183.9682007,126.0223541,9.999999747e-05,91460.8125,15.20870209,4.843854294
75.59999847,116.026671,108.6559345,31.39802332,68.09442329,0.7662664336,79.58051297,6.505176544,298.071167,0,182.2344055,122.1339417,9.999999747e-05,91520.80469,15.18034172,4.907106145
75.80000305,116.7064006,108.6526722,31.39954558,68.13798029,0.7631822514,79.18011991,6.504665852,298.0653992,0,180.682312,122.3588562,9.999999747e-05,91580.28906,15.15380573,4.926594711
76,117.2895575,108.5798051,31.40712803,68.18425539,0.7601853791,78.67451849,6.504248142,298.0637817,0,179.3361511,123.0946198,9.999999747e-05,91639.32031,15.12805748,4.956259001
76.19999695,117.9501363,108.5209435,31.41722697,68.22827681,0.7571277495,78.17329936,6.503799438,298.0621338,0,178.1565857,125.0394897,9.999999747e-05,91697.86719,13.71100235,4.967298095
76.40000153,122.7467172,97.38038508,31.37245824,69.18215699,0.663870919,75.35572779,6.507674217,298.0328064,0,177.1568756,126.8675461,9.999999747e-05,91751.48438,13.03790855,4.673043648
76.59999847,128.7311051,92.14472848,31.39657622,69.72612736,0.6354295065,74.68914615,6.513308048,298.0073242,0,174.5930328,119.0980148,9.999999747e-05,91801.83594,12.82733154,4.579472206
76.80000305,133.8700638,92.95788668,31.42615544,69.90502462,0.6287968407,74.81639827,6.517513275,297.9985962,0,169.7836761,111.7512741,9.999999747e-05,91850.46875,12.72681332,4.664661832
77,138.0565489,94.57174256,31.45937036,69.9989336,0.6260329683,74.57591789,6.519443989,297.9993896,0,163.302597,109.2094879,9.999999747e-05,91897.32812,12.6508522,4.736431738
77.19999695,141.5059839,95.46576371,31.47966843,70.05305412,0.6244807439,73.96915996,6.518866539,297.995636,0,156.0521545,109.4978638,9.999999747e-05,91941.99219,12.60244274,4.713894843
77.40000153,144.6438925,95.69767385,31.46563459,70.02932699,0.624748044,73.38335237,6.516348839,297.9902649,0,149.0335236,108.1698074,9.999999747e-05,91984.4375,12.57307053,4.692141115
77.59999847,147.7687152,95.45125323,31.41390979,69.92771851,0.6266414521,73.11891283,6.512445927,297.9837036,0,143.020401,106.1859283,9.999999747e-05,92024.80469,12.56275558,4.662828578
77.80000305,150.4872945,94.74176345,31.33362342,69.77534895,0.6297888911,73.14906444,6.509000778,297.987793,0,138.5667419,103.5958557,9.999999747e-05,92063.61719,12.55577278,4.708763447
78,152.6127792,93.9551006,31.2619544,69.64508397,0.6324438552,73.24550892,6.506143093,297.9977112,0,135.485199,104.4464111,9.999999747e-05,92101.23438,12.54987907,4.740268395
78.19999695,153.8746754,93.00785181,31.20812709,69.55807778,0.634070011,73.20175919,6.504154205,298.0117493,0,133.5463867,107.3757477,9.999999747e-05,92138.00781,12.53903866,4.767973554
78.40000153,154.6018019,92.11723346,31.17649866,69.51694452,0.6345105419,73.02670368,6.502404213,298.0196838,0,132.4020538,112.0571671,9.999999747e-05,92174.09375,12.52940941,4.734196869
78.59999847,155.0567112,91.26748913,31.15125721,69.49184658,0.6346779584,72.83292306,6.500412941,298.0150452,0,131.9597626,115.1333847,9.999999747e-05,92209.60938,12.52634811,4.651447603
78.80000305,155.6151264,90.59997759,31.11835919,69.45175797,0.6355364023,72.82729597,6.498543739,298.0035095,0,132.3154449,114.2116776,9.999999747e-05,92244.82812,12.5255146,4.592155723
79,156.4161135,90.29711681,31.08456206,69.40351047,0.6368190648,73.0454782,6.497056484,297.9898987,0,133.4177094,110.8324051,9.999999747e-05,92280.02344,12.52307415,4.559854229
79.19999695,157.2832311,90.28717763,31.05723159,69.36213893,0.6379919858,73.37925901,6.495904446,297.9751282,0,135.1139832,106.3490753,9.999999747e-05,92315.40625,12.51820278,4.533619785
79.40000153,158.1199684,90.45569339,31.0357709,69.32891756,0.6389484453,73.77782849,6.494973183,297.9592896,0,137.2711487,100.9808426,9.999999747e-05,92351.125,12.51194191,4.505124033
79.59999847,158.9224216,90.7476469,31.0168999,69.29818739,0.6398154749,74.2488602,6.494399548,297.9445496,0,139.801239,94.69579315,9.999999747e-05,92387.32812,12.50339413,4.488019272
79.80000305,159.7061855,91.18106383,31.00287694,69.2732692,0.6404480361,74.76693015,6.49430418,298.2328491,0,142.5603333,28.40873909,106.2561188,92424.0625,12.49073029,4.479424573
80,159.0820034,93.02806605,31.2736151,69.60523492,0.6279171489,71.87882478,6.493796349,298.2126465,0,145.3571625,125.9060898,10.62561226,92461.36719,12.34615707,4.51915343
80.19999695,150.6976534,84.51298017,31.22192709,69.79771921,0.6225070614,71.13722889,6.497447491,298.1524963,0,148.3599854,125.5033646,1.062561154,92498.49219,12.38617516,4.256943866
80.40000153,152.4732645,87.23318131,31.25102222,69.82992301,0.6230657515,71.47633957,6.49862051,298.0939026,0,149.8874512,112.8763657,0.1062561199,92536.25,12.35535526,4.259430509
80.59999847,156.2064111,89.18464131,31.21904139,69.77174964,0.6245122036,72.50308201,6.500768661,298.0620117,0,150.967041,98.83431244,0.01062561199,92574.34375,12.31500149,4.401666325
80.80000305,159.8442543,91.11352711,31.20362353,69.73868117,0.6249158614,73.4255885,6.502481937,298.0429382,0,151.1762848,91.79599762,0.001062561176,92612.5,12.27283573,4.491317249
81,162.7418242,92.28636074,31.19617573,69.73049541,0.6246852562,73.88232875,6.503382206,298.0285645,0,150.7046814,87.78040314,0.0001062561205,92650.375,12.23854065,4.523833679
81.19999695,165.2632666,93.01886748,31.18435678,69.71476095,0.6246747234,74.14632197,6.504411697,298.0239258,0,149.8743896,84.5668869,9.999999747e-05,92687.90625,12.20056343,4.596801766
81.40000153,167.6960041,93.61284365,31.17907148,69.71283533,0.6242373985,74.27574748,6.505273342,298.0251465,0,148.6291809,84.14984894,9.999999747e-05,92724.95312,12.16188812,4.653703326
81.59999847,169.9311367,93.93159728,31.17797195,69.72351235,0.6235043049,74.20383465,6.506136417,298.0322876,0,147.0403595,85.49971771,9.999999747e-05,92761.39844,12.12030697,4.717360413
81.80000305,172.0924869,94.07333442,31.18079438,69.7452509,0.6224803191,73.99301403,6.506270885,298.0363159,0,145.1057281,88.90140533,9.999999747e-05,92797,12.08942318,4.714371117
82,174.0869444,93.99052353,31.17619163,69.75205235,0.6219296643,73.70667675,6.505513668,298.0341797,0,143.1196594,91.44832611,9.999999747e-05,92831.66406,12.07003117,4.678203953
82.19999695,176.0089514,93.8013544,31.15633408,69.72501189,0.622214956,73.5476516,6.504694462,298.0331726,0,141.4370422,92.04122925,9.999999747e-05,92865.54688,12.04981995,4.688046257
82.40000153,177.8936869,93.64228227,31.13279025,69.6892748,0.6226263167,73.52142102,6.504070282,298.0349121,0,140.0794678,92.99679565,9.999999747e-05,92898.78906,12.0280838,4.713698604
82.59999847,179.5893897,93.45732701,31.11418362,69.66503542,0.6227607248,73.47205692,6.50303936,298.0320129,0,138.9706879,94.847229,9.999999747e-05,92931.36719,12.01517677,4.685675708
82.80000305,181.0357792,93.18371579,31.09154507,69.63342779,0.6231961578,73.42662216,6.50220108,298.0293274,0,138.2763519,95.13600159,9.999999747e-05,92963.44531,12.00037384,4.68661867
83,182.4381871,93.0160717,31.07002849,69.60268068,0.6235812834,73.47795816,6.501262188,298.0238647,0,137.9153442,95.43781281,9.999999747e-05,92995.10156,11.98946667,4.665992896
83.19999695,183.6753919,92.85326174,31.04767708,69.57035489,0.6240751456,73.56164458,6.500358582,298.016571,0,137.9308624,94.6760788,9.999999747e-05,93026.46875,11.979846,4.647203291
83.40000153,184.8286029,92.76844389,31.02466668,69.53538558,0.6246520533,73.72979654,6.499353409,298.0063782,0,138.307373,93.09526062,9.999999747e-05,93057.625,11.97361374,4.616455283
83.59999847,185.8539805,92.72785371,30.99906158,69.49414671,0.6254250326,73.98490612,6.499543667,298.0047913,0,139.0863342,90.24649048,9.999999747e-05,93088.875,11.95220184,4.673894197
83.80000305,186.9825305,92.94556935,30.99126657,69.48637984,0.6251968094,74.21665292,6.498468876,297.9911499,0,139.7850494,90.02383423,9.999999747e-05,93119.96094,11.95092869,4.58096028
84,187.7648301,92.86519838,30.96672458,69.44858087,0.6259958614,74.44221574,6.497790337,297.9792175,0,140.9217224,85.50424194,9.999999747e-05,93151.11719,11.94469261,4.569109468
84.19999695,188.6768078,93.06632528,30.94063387,69.4013029,0.6268646381,74.91740342,6.498081684,297.9743958,0,142.3244629,81.16005707,9.999999747e-05,93182.57031,11.92746162,4.610830914
84.40000153,189.6094285,93.42112942,30.93092968,69.38618266,0.626805937,75.29881822,6.498810291,297.9729919,0,143.6087341,78.80039215,9.999999747e-05,93214.28906,11.90456676,4.637695943
84.59999847,190.5821043,93.7468913,30.93073211,69.3931528,0.6261753245,75.52132483,6.499704361,297.9731445,0,144.6030884,77.39235687,9.999999747e-05,93246.14062,11.87892532,4.653553215
84.80000305,191.7026957,94.05584393,30.93320816,69.40704541,0.6253676909,75.66299176,6.50060606,297.9742432,0,145.240799,76.44898224,9.999999747e-05,93278,11.85216618,4.665705785
85,192.9900873,94.34311457,30.93527221,69.42076293,0.6245669267,75.75838702,6.501054764,297.9729919,0,145.51828,75.81873322,9.999999747e-05,93309.6875,11.83116341,4.64875602
85.19999695,194.3365929,94.54984394,30.93058266,69.42024703,0.6241842369,75.85134943,6.501927376,297.9768677,0,145.6177979,74.41252899,9.999999747e-05,93341.26562,11.80077076,4.693874632
85.40000153,195.8980475,94.81705725,30.92950571,69.42748675,0.6234680791,75.94661249,6.502279758,297.978241,0,145.3654938,74.74924469,9.999999747e-05,93372.50781,11.7791996,4.68055193
85.59999847,197.4022656,94.94056913,30.92540634,69.42881796,0.6230612104,75.93730933,6.502707958,297.9818726,0,144.9752045,74.3275528,9.999999747e-05,93403.42969,11.75299549,4.703351708
85.80000305,199.0218604,95.06855475,30.91986987,69.4274072,0.6226230989,75.96753899,6.502070427,297.9782104,0,144.4117126,74.74568939,9.999999747e-05,93433.83594,11.7443037,4.642916384
86,200.4075326,95.02069897,30.9028167,69.40056561,0.6230163464,75.99991029,6.50101614,297.9722595,0,144.1069641,72.77436066,9.999999747e-05,93463.82812,11.738307,4.60866402
86.19999695,201.6342561,94.95815881,30.87435156,69.34898626,0.6239223068,76.25071137,6.499729156,297.9649963,0,144.2219238,69.93865204,9.999999747e-05,93493.5625,11.73733807,4.576180415
86.40000153,202.5441002,94.86933421,30.84205223,69.28899614,0.6250661328,76.6020293,6.499619007,297.9650269,0,144.8511963,66.43075562,9.999999747e-05,93523.38281,11.72212887,4.624683437
86.59999847,203.4636001,94.98810308,30.8253586,69.26080808,0.6252407313,76.93628254,6.49907732,297.9614258,0,145.5198212,65.18330383,9.999999747e-05,93553.16406,11.71714401,4.585675865
86.80000305,204.1393464,94.96831962,30.80870129,69.23419031,0.6255929458,77.1564344,6.499983311,297.9666443,0,146.4103546,62.63278198,9.999999747e-05,93583.16406,11.68971634,4.66140847
87,205.1532469,95.21498365,30.80689717,69.23842907,0.6248391533,77.38567854,6.501402378,297.9756165,0,146.9322662,63.01557541,9.999999747e-05,93613.25,11.65650272,4.712581779
87.19999695,206.4156537,95.44022474,30.8178674,69.27242006,0.6234383632,77.35707012,6.502659798,297.9839172,0,146.8895874,64.82136536,9.999999747e-05,93643.14062,11.62513351,4.726636263
87.40000153,207.9355108,95.61081448,30.82858892,69.30684251,0.6221609606,77.21176464,6.503463268,297.9898071,0,146.3461151,66.69841766,9.999999747e-05,93672.60938,11.59835911,4.721644541
87.59999847,209.641177,95.7288251,30.83262876,69.32619977,0.6213293986,77.06069619,6.503959179,297.9949646,0,145.4821472,68.06541443,9.999999747e-05,93701.5625,11.57233906,4.728050497
87.80000305,211.4689196,95.80177267,30.83046613,69.33202316,0.6208006498,76.95044242,6.504353523,298.0011597,0,144.4194183,69.4206543,9.999999747e-05,93729.95312,11.54503345,4.750660399
88,213.3626977,95.82818942,30.82632477,69.33407894,0.6203343029,76.8401158,6.504182339,298.0040894,0,143.198288,71.3341217,9.999999747e-05,93757.67188,11.52730656,4.733451159
88.19999695,215.1658535,95.7651666,30.81793154,69.32566297,0.6202523093,76.69639958,6.503082752,298.0005188,0,142.047226,72.33931732,9.999999747e-05,93784.64062,11.52220917,4.677145731
88.40000153,216.7083168,95.58849681,30.79672206,69.2888417,0.6209318771,76.66990834,6.501259804,297.9918518,0,141.3372192,71.23633575,9.999999747e-05,93811.00781,11.52565575,4.617479273
88.59999847,217.8250687,95.32918431,30.76153425,69.22282226,0.6223087175,76.87625326,6.501053333,297.9937439,0,141.3557739,68.2967453,9.999999747e-05,93837.26562,11.5046339,4.699412771
