Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.1999969,215.9098558,89.19392001,29.31856132,67.51751771,0.6332248196,98.90750695,6.508162975,297.9683838,0,117.9761734,9.999999747e-05,9.913455963,96822.09375,9.777127266,4.348744782
118.4000015,216.7579756,89.12003595,29.29313397,67.52242158,0.6330041588,98.72936893,6.507795811,297.9654236,0,115.2315674,4.869604111,0.9913455844,96845.51562,9.761555672,4.357856956
118.5999985,217.1841556,88.74511253,29.22420298,67.45918175,0.6342833649,99.00294885,6.506044388,297.9590149,0,112.6356583,2.512948751,0.09913455695,96868.1875,9.78800869,4.278720174
118.8000031,216.7494515,88.50390469,29.15803491,67.43421922,0.6358653435,98.89121092,6.503956795,297.9539185,0,110.7424774,9.999999747e-05,0.009913455695,96890.48438,9.797529221,4.266393992
119,216.5333939,88.1295261,29.08241322,67.37362691,0.6380526583,99.16005779,6.501224995,297.9459534,0,109.6809769,9.999999747e-05,0.0009913456161,96912.48438,9.83435154,4.192448883
119.1999969,215.7111409,87.85329325,29.02898275,67.34501411,0.6399774069,99.16334062,6.498956203,297.9641113,0,109.7131882,9.999999747e-05,11.91616344,96934.58594,9.853282928,4.176860339
119.4000015,215.4762394,87.68620544,29.01283132,67.3442423,0.6407768659,99.11454163,6.496761799,297.9523621,0,110.6493454,4.293852329,1.191616297,96956.79688,9.87688446,4.120741384
119.5999985,214.9060579,87.44722932,28.97869132,67.28253826,0.6427057855,99.57972107,6.495174408,297.9386292,0,112.4644775,9.999999747e-05,0.1191616356,96979.48438,9.909991264,4.075515323
119.8000031,214.2819149,87.55334979,28.97508629,67.2584008,0.6438122254,99.84344446,6.493938446,297.9525452,0,114.9128189,9.999999747e-05,13.45371914,97002.78906,9.936749458,4.026595858
120,213.9400352,87.79565926,29.02098563,67.29675893,0.6431208739,99.70096112,6.4915905,297.9309692,0,117.8564987,2.603771448,1.345371842,97026.60156,9.974592209,3.891608257
120.1999969,213.0038163,87.74260039,29.01187252,67.238899,0.6450713435,100.2645637,6.492585182,297.9700623,0,121.7439575,0.7811314464,26.35990143,97051.625,9.968808174,3.992530706
120.4000015,213.692302,88.35803889,29.12286169,67.32421498,0.6419873579,100.0510028,6.494827271,297.947998,0,125.2191544,11.83805943,2.635990143,97077.36719,9.930612564,4.043270182
120.5999985,214.2636954,88.58334236,29.16419719,67.27459099,0.6412169579,100.818858,6.497909546,298.013031,0,127.8041611,3.551417828,38.63386154,97103.74219,9.921674728,4.061639664
120.8000031,215.7896127,89.57716059,29.3098767,67.43376568,0.6363732353,100.0629947,6.500006676,297.9825439,0,129.1573639,24.20994568,3.863385916,97130.11719,9.878367424,4.051624113
121,216.1811915,89.47446854,29.31369719,67.36530152,0.6361759415,100.7109065,6.502529144,297.9526367,0,129.6777802,13.6857996,0.3863385916,97156.64844,9.871444702,4.067937672
121.1999969,216.5068314,90.03641737,29.33111254,67.37010742,0.6353367842,100.8186663,6.505020618,297.9324646,0,129.1845856,2.943488121,0.03863386065,97183.25,9.840054512,4.125277532
121.4000015,217.4076684,90.37667313,29.32150736,67.3413134,0.634963351,101.1654804,6.506387234,297.9472046,0,127.6962128,0.8830464482,15.02692795,97209.47656,9.832942009,4.110528847
121.5999985,218.0563326,90.71512147,29.34868264,67.40237183,0.6333367168,100.6653119,6.506611347,297.933136,0,125.6648331,0.2649139166,1.980286598,97235.125,9.810145378,4.104708149
121.8000031,218.6598336,90.42056589,29.27564964,67.31065706,0.6348631755,101.2440371,6.506036282,297.9619751,0,123.5438995,0.07947418094,21.54724693,97260.21094,9.827960968,4.06601017
122,218.8896646,90.5443134,29.28584942,67.37960919,0.6339175714,100.5416469,6.503544331,297.9379272,0,121.6520309,7.626351357,2.154724598,97284.625,9.836722374,3.979736414
122.1999969,218.4187535,89.88556483,29.18425192,67.26587891,0.6369690931,101.1342226,6.502340317,297.9921875,0,120.760643,2.287905455,34.45539093,97308.97656,9.851226807,4.011720321
122.4000015,218.9943135,90.01917885,29.20672222,67.33658983,0.6360225001,100.5804525,6.500047207,297.9602356,0,120.3405685,18.85568237,3.445539236,97332.94531,9.858196259,3.946196218
122.5999985,218.294002,89.35233379,29.1252031,67.21697052,0.6389503322,101.2982283,6.498944283,297.930542,0,120.8452759,7.13361311,0.3445539176,97357.17188,9.886450768,3.944962558
122.8000031,217.6964378,89.44855293,29.089348,67.17379672,0.6406759049,101.6247449,6.49864912,297.9540405,0,121.7837524,2.14008379,21.94421387,97381.82812,9.894732475,3.966360871
123,217.9779078,89.74727464,29.12762391,67.22221168,0.63961071,101.3900659,6.497326851,297.9248657,0,122.8416061,7.861538887,2.194421291,97406.57031,9.907582283,3.890517562
123.1999969,217.4383165,89.521217,29.08859066,67.14445653,0.6415819162,101.9741492,6.495911121,297.9763794,0,124.4342651,2.358461618,37.51067352,97431.71094,9.949234962,3.818810428
123.4000015,217.428073,89.95993088,29.16215218,67.25461247,0.6397782023,101.2752605,6.494632244,297.9370728,0,126.5902023,17.53688812,3.7510674,97457.22656,9.939916611,3.803107364
123.5999985,216.9492244,89.52014245,29.1147771,67.12803937,0.6423398253,102.3012191,6.493629456,298.0193176,0,129.2569427,5.261066437,54.79968262,97483.375,9.993112564,3.724623759
123.8000031,217.3673742,90.27261569,29.23432295,67.2877331,0.6393032346,101.4057911,6.493149281,297.9656982,0,132.3243713,31.57158852,5.479968548,97510.0625,9.965118408,3.740563608
124,216.7827612,89.76588675,29.19652559,67.14711306,0.6415792229,102.5531645,6.495682716,297.9204712,0,135.582962,13.17788219,0.547996819,97537.76562,9.973907471,3.813442498
124.1999969,216.7439526,90.55348605,29.23657442,67.14787148,0.640797015,102.9100297,6.497906685,297.946991,0,137.8200989,3.953364611,29.23974991,97566.17969,9.970078468,3.808994055
124.4000015,217.5162678,91.38529312,29.33960004,67.25394998,0.6375059614,102.4900351,6.499584198,297.9100647,0,139.1782227,1.186009407,9.999999747e-05,97594.82031,9.938973427,3.814134513
124.5999985,218.1098755,91.32721615,29.29316293,67.13609542,0.6389623821,103.5450737,6.501077652,297.954895,0,139.8661041,0.355802834,36.88170242,97623.625,9.962373734,3.782644502
124.8000031,218.4698317,92.20589738,29.4230681,67.32081248,0.634691417,102.3252216,6.501254559,297.9128113,0,139.9555817,12.73406601,3.688170195,97652.30469,9.924066544,3.768973519
125,218.7177048,91.69138063,29.34811868,67.17933755,0.6368102088,103.333271,6.501908779,297.9909668,0,139.9778595,3.820219994,54.01103592,97680.99219,9.949207306,3.749664876
125.1999969,219.6945573,92.49428114,29.46237261,67.35388876,0.6331428002,102.2395501,6.500903606,297.934845,0,139.7327118,27.82492638,5.401103497,97709.32812,9.922391891,3.714154418
125.4000015,219.2731711,91.67049729,29.36333594,67.18830767,0.6360903753,103.2329272,6.500729084,298.0573425,0,139.8965912,8.347477913,77.22625732,97737.75,9.958493233,3.685994421
125.5999985,220.9861375,92.52953256,29.48428933,67.37278469,0.6325334528,102.2199368,6.49917841,297.9816895,0,140.1222687,48.58786011,7.722625732,97765.8125,9.931528091,3.659022765
125.8000031,219.8265053,91.45196638,29.3778819,67.18939493,0.6358820803,103.1971176,6.497844696,297.912262,0,140.9754181,23.71863747,0.7722625732,97794.15625,9.990097046,3.58174308
126,218.4001829,91.72952227,29.32197,67.13885105,0.6384649482,103.5464583,6.49780035,297.9562988,0,142.3569794,7.115591049,43.17358398,97823.25781,10.00165844,3.623316217
126.1999969,219.1079608,92.31491818,29.38580665,67.21618987,0.636824866,103.3039736,6.498253345,297.9015808,0,143.7526703,19.53154755,4.317358494,97852.64062,9.978281975,3.658472532
126.4000015,218.9271112,91.97435231,29.33165895,67.09490055,0.6387160708,104.1930035,6.498036861,297.9961548,0,144.9696808,5.859464169,66.62779999,97882.28125,10.02348995,3.575954358
126.5999985,219.7373672,92.89296648,29.46614009,67.28556054,0.634989126,103.1190423,6.497454643,297.9257812,0,146.2770691,35.20210266,6.662780285,97912.03906,9.98606205,3.590300469
126.8000031,219.1891496,92.05758168,29.37366936,67.10464696,0.6381207914,104.2687947,6.498822689,298.0777283,0,147.8164673,10.5606308,94.80233002,97942.26562,10.01738071,3.598538725
127,221.5914409,93.32398325,29.55632203,67.33642983,0.6327935906,103.2281735,6.499966145,297.9894104,0,148.8010254,60.72924423,9.480233192,97972.34375,9.952553749,3.652710896
127.1999969,220.9374248,92.4025457,29.48070219,67.16604038,0.6346279957,104.1124881,6.502068043,297.9110413,0,149.3352356,32.03502274,0.9480233192,98002.64844,9.978440285,3.638460264
127.4000015,220.3162846,93.04692447,29.46022989,67.15058691,0.6350439193,104.3202501,6.503628254,297.9678345,0,149.0248718,9.610507011,51.26093674,98033.22656,9.975633621,3.64759622
127.5999985,221.7368814,93.83187765,29.5353089,67.25733,0.6323813975,103.8931588,6.504230499,297.9047852,0,148.0952606,26.45329857,5.126093388,98063.4375,9.943439484,3.659700054
127.8000031,221.6888189,93.25650206,29.44681168,67.11706418,0.6343625952,104.6697065,6.50594902,298.0255127,0,146.9260559,7.93598938,78.60381317,98093.47656,9.950698853,3.686599641
128,223.9711373,94.27088375,29.58239126,67.31448578,0.6298304269,103.6193979,6.506572723,297.9520569,0,145.0628204,46.49172211,7.860381603,98122.75,9.890579224,3.723917139
128.1999969,223.9657535,93.20642127,29.4636515,67.12240876,0.6321163079,104.5513177,6.50801754,297.8887329,0,142.9571686,21.19967461,0.7860381603,98151.57812,9.907178879,3.730084662
128.3999939,223.6354384,93.49857344,29.4054883,67.08588648,0.6330556278,104.7058086,6.510765553,297.941864,0,140.2674866,6.359902382,44.08084106,98180.23438,9.86553669,3.866778728
128.6000061,225.7183806,94.03420953,29.4524921,67.16239568,0.6303493234,104.3228428,6.511648178,297.9010925,0,136.4768524,1.907970667,9.999999747e-05,98207.74219,9.829051971,3.866491828
128.8000031,226.4432167,93.25875584,29.28837606,66.95545959,0.6338350571,105.5268254,6.512016296,297.9664307,0,132.3434296,0.572391212,47.19539261,98234.30469,9.856639862,3.844698655
129,227.4567235,93.82244725,29.3642504,67.13233014,0.6304302032,104.0213616,6.510286808,297.9207764,0,128.058609,19.70846748,4.719539165,98259.61719,9.813799858,3.834327621
129.1999969,227.5455985,92.50342837,29.18422799,66.91338991,0.6346641425,105.1469965,6.507625103,298.0193481,0,124.4707413,5.912539959,65.58312988,98283.96875,9.876112938,3.727362248
129.3999939,228.3421803,92.83665848,29.22138021,67.06246498,0.633257513,103.883051,6.504451752,297.9596252,0,121.9439163,37.29247284,6.558312893,98307.5,9.847066879,3.749458994
129.6000061,227.4473775,91.32416509,29.04001932,66.83100114,0.6385974589,105.0988538,6.502967358,297.9060364,0,120.6850967,16.6770668,0.6558312774,98330.89844,9.895479202,3.753106545
129.8000031,226.0401356,91.32491254,28.96826941,66.79635404,0.6413388826,105.1284679,6.501835346,297.9432373,0,120.0129166,5.003119946,36.61963654,98354.48438,9.911990166,3.768407494
130,226.4154641,91.5514263,28.98830228,66.85144288,0.6407907522,104.771653,6.498994827,297.8979797,0,119.7977753,1.500935912,9.999999747e-05,98377.78906,9.936073303,3.661355561
130.1999969,225.2957829,90.87071452,28.86033,66.69658619,0.6461636177,105.7183492,6.495988369,297.9490356,0,120.725563,0.4502807856,44.7727623,98401.39844,10.0189743,3.551779792
130.3999939,224.6147167,91.36716189,28.94786356,66.85824478,0.6440840386,104.4924622,6.491812706,297.8970947,0,122.8509216,0.1350842267,9.999999747e-05,98425.3125,10.03149986,3.456097649
130.6000061,223.3841569,90.46255376,28.80300978,66.63705652,0.6515303492,106.0970447,6.487602711,297.9476013,0,126.6499023,0.04052526876,49.06536102,98450.14062,10.1555357,3.299376186
130.8000031,221.9061657,91.17948846,28.93436258,66.82958416,0.6492148106,104.7723438,6.483185291,297.8855896,0,132.1293488,0.01215758082,9.999999747e-05,98476.17969,10.16657448,3.234044595
131,220.7153742,90.39035871,28.81103407,66.57966374,0.6575958177,106.8341409,6.481368065,297.9401245,0,139.3762054,0.003647274338,54.12302399,98504.08594,10.27644157,3.189755597
131.1999969,219.6678988,91.60926038,29.02548103,66.80032753,0.6526237938,105.7066512,6.480857372,297.8733826,0,147.3407288,0.001094182255,9.999999747e-05,98533.90625,10.24437714,3.217765635
131.3999939,219.6808458,91.25048993,28.95569327,66.55631424,0.6582927391,108.0451332,6.482571602,297.9374695,0,155.5136108,0.0003282546822,58.97570801,98565.70312,10.32950401,3.187394198
131.6000061,219.158878,92.95956878,29.23957999,66.84122152,0.6499943623,106.6703778,6.484534264,297.8703003,0,162.9976959,9.999999747e-05,9.999999747e-05,98599.26562,10.26554966,3.21940539
131.8000031,220.0024477,92.60657519,29.15750656,66.58772879,0.6544859323,109.0497119,6.490757465,297.9411621,0,169.7031097,9.999999747e-05,62.09870911,98634.50781,10.30594158,3.297313026
132,220.2763839,94.7732947,29.49537583,66.95865896,0.6427534828,107.1471277,6.497312546,297.8739319,0,173.9059143,9.999999747e-05,9.999999747e-05,98670.78906,10.1784277,3.41115968
132.1999969,222.447454,94.53657628,29.41485461,66.73366799,0.644025285,109.2058761,6.501587868,297.9468079,0,175.4993896,9.999999747e-05,63.10375595,98707.125,10.23588276,3.283793171
132.3999939,222.481966,96.42022221,29.70223824,67.11841569,0.6346074923,106.8213364,6.50404644,297.8795166,0,175.3911743,9.999999747e-05,9.999999747e-05,98743.42969,10.13677025,3.325152456
132.6000061,224.12048,95.46934842,29.51991673,66.81857369,0.6389313864,108.9439086,6.509027958,297.9509277,0,174.2981567,9.999999747e-05,62.50426102,98779.44531,10.1623621,3.376150366
132.8000031,224.8945227,97.25273934,29.78823544,67.19295101,0.629863903,106.5544963,6.511295795,297.8742676,0,171.1985016,20.6170063,6.250425816,98814.64062,10.06085682,3.408529715
133,226.2193955,96.33350241,29.65155622,66.9786155,0.6318374576,107.7232636,6.512078285,297.9917603,0,167.2087555,6.185101986,86.6002121,98848.67188,10.09647465,3.320249822
133.1999969,227.8424687,97.45878814,29.81153856,67.23632631,0.6266995714,106.1297065,6.511865616,297.8952332,0,162.9021606,42.57599258,8.660020828,98881.52344,10.01800632,3.385112831
133.3999939,228.2596134,96.01346245,29.6193594,66.97098679,0.6301790073,107.277919,6.510314465,298.0822449,0,158.679184,12.77279758,121.8524323,98913.17188,10.07565975,3.264866258
133.6000061,231.1409219,96.97041631,29.75233619,67.18602021,0.6264391511,106.2356193,6.509192944,297.9589844,0,155.0778503,74.08783722,12.18524265,98943.66406,10.00080395,3.369758445
133.8000031,230.3625155,95.1729274,29.54591409,66.9089858,0.6304317449,107.1658402,6.508013248,297.8572083,0,151.9194031,33.24025345,1.218524337,98973.40625,10.05828667,3.286125532
134,228.5444362,95.11828717,29.41217667,66.83225327,0.6339174798,107.4172054,6.507852554,297.915863,0,149.234375,9.972076416,61.51476288,99003.11719,10.06744957,3.339060469
134.1999969,229.7354171,95.62184219,29.45640465,66.92420237,0.6321292031,106.9548386,6.5067029,297.846405,0,146.6101685,2.991622925,9.999999747e-05,99032.10156,10.0431633,3.34533182
134.3999939,229.4147276,94.4131687,29.22694957,66.64351376,0.6385255895,108.5868587,6.504506588,297.9316406,0,144.4523468,0.8974868655,69.20760345,99060.625,10.1345644,3.217098574
134.6000061,229.6062418,95.29577428,29.36720967,66.89184454,0.6343980944,106.743611,6.499758244,297.8643494,0,143.1732483,0.2692460716,9.999999747e-05,99088.59375,10.1125145,3.147044613
134.8000031,228.5733909,93.4846005,29.0755347,66.52759708,0.6446453302,108.9564907,6.495242596,297.9496155,0,143.7985687,0.08077381551,68.89009094,99116.75781,10.25128937,3.003163174
135,227.6804183,94.32815293,29.22412337,66.77672991,0.6415484432,107.1392612,6.492577553,297.8824768,0,146.2210999,0.0242321454,9.999999747e-05,99145.53906,10.20503807,3.089317164
135.1999969,227.1621162,92.97567525,29.00422249,66.44031227,0.6507591305,109.537565,6.492851257,297.9589233,0,149.7043915,0.007269643713,64.98566437,99175.30469,10.30662918,3.074567109
135.3999939,227.1060333,94.46907292,29.24501881,66.73228756,0.6435853215,107.8047312,6.490474701,297.8790283,0,153.0743866,22.47273827,6.498566151,99205.66406,10.27204323,3.0015272
135.6000061,226.1985541,93.44707064,29.11451218,66.50683209,0.6496381278,109.3148293,6.49224329,298.0021057,0,157.413208,6.741821289,89.73369598,99237.21875,10.32864094,3.051624897
135.8000031,227.6455362,94.9724168,29.35604504,66.74841881,0.642538292,108.3912339,6.494895935,297.9033203,0,161.0224762,45.26179886,8.973369598,99269.49219,10.25157642,3.140490814
136,227.4867937,94.42358617,29.29725378,66.58835661,0.6440655283,109.3974253,6.499010086,298.0957642,0,163.5809784,13.57853985,125.0051804,99302.35938,10.27906322,3.131796365
136.1999969,231.0413638,96.22658812,29.57295936,66.85915711,0.6355091314,108.6462648,6.502593517,297.9693298,0,164.4920197,77.09280396,12.50051785,99335.03125,10.18389225,3.211161692
136.3999939,230.6502623,95.45247324,29.5012038,66.71151514,0.6360272308,109.0249798,6.505015373,297.8642273,0,163.9760437,35.61678314,1.250051856,99367.50781,10.21800995,3.120490282
136.6000061,229.4979459,95.89470696,29.44728709,66.69024622,0.6369625562,109.1889077,6.506390095,297.9231873,0,162.4934082,10.68503475,62.69527817,99400.01562,10.22964191,3.098560305
136.8000031,230.7493821,96.70397458,29.54070229,66.82108212,0.6336310567,108.6345293,6.506925583,297.8524475,0,160.4605255,3.205510616,9.999999747e-05,99431.94531,10.1890583,3.122651524
137,230.8715991,95.69700208,29.33703875,66.56100469,0.6388854025,110.1829291,6.507151127,297.9357605,0,158.2129211,0.961653173,68.67172241,99463.38281,10.25492287,3.047189144
137.1999969,231.7449864,96.84256159,29.51660556,66.82508656,0.6330885381,108.4132877,6.504956245,297.8684082,0,155.8735199,0.2884959579,9.999999747e-05,99494.02344,10.20312977,3.022298559
137.3999939,231.5490987,95.21451943,29.24339704,66.48127621,0.641146179,110.4466614,6.503119469,297.9502258,0,154.4190063,0.08654878289,67.62281036,99524.32031,10.30379295,2.922741887
137.6000061,231.761014,96.22565429,29.40807701,66.7352145,0.6364279828,108.6634422,6.502146721,297.8701477,0,153.690155,23.88384438,6.762281418,99554.41406,10.23432446,3.015129632
137.8000031,231.5097418,94.95401734,29.23750904,66.4968975,0.6413532775,109.9976842,6.503186703,298.0022888,0,153.348877,7.165153503,94.34126282,99584.46875,10.28451347,3.009634435
138,233.7713659,96.20569244,29.431326,66.72134056,0.6353775324,108.95572,6.504710197,297.9021606,0,152.5876312,48.49121094,9.434126854,99614.125,10.20185757,3.114278461
138.1999969,233.4958067,95.13660135,29.301466,66.52849904,0.6379495121,109.7949682,6.507602215,298.1066589,0,151.2218933,14.54736328,131.1353912,99643.48438,10.22676277,3.112168148
138.3999939,238.5356295,96.61409317,29.5253962,66.73954962,0.6309732936,109.3319709,6.506137371,297.9727478,0,148.6964417,82.17996979,13.11353874,99671.41406,10.18382168,3.018216576
138.6000061,236.2668235,95.06404669,29.34874684,66.55794303,0.6347451306,109.4086914,6.504083157,297.8634338,0,146.775528,38.44042206,1.311353922,99698.99219,10.25045681,2.898781358
138.8000031,233.3226117,94.87526532,29.20201182,66.48727547,0.6396958635,109.5610984,6.502242088,297.9260864,0,145.6644135,11.53212643,65.06526184,99726.92188,10.30036354,2.87364894
139,233.9611085,95.36492435,29.25175454,66.57450444,0.6387859873,109.1883937,6.502742767,297.8553162,0,145.2870026,3.45963788,9.999999747e-05,99754.85938,10.25903511,3.00400988
139.1999969,233.3500721,94.42002385,29.06293765,66.33282954,0.6447069401,110.7030638,6.504896641,297.9395142,0,144.7023315,1.037891388,69.29442596,99782.91406,10.31486511,3.008326261
139.3999939,235.1151988,95.80563958,29.27876522,66.59373973,0.6370586504,109.1453792,6.505315304,297.8722229,0,143.2582092,0.3113673925,9.999999747e-05,99810.35156,10.23914909,3.024602706
139.6000061,234.8645433,94.50727429,29.05771009,66.30730092,0.6434819384,110.9132712,6.506294727,297.9524536,0,141.6575623,0.09341022372,67.10749817,99837.50781,10.31525993,2.960507834
139.8000031,236.3525266,95.76340388,29.25367366,66.56817096,0.6366160529,109.1858266,6.506442547,297.8749084,0,139.6577911,23.4863987,6.710750103,99863.98438,10.23327923,3.020613796
140,236.0138013,94.50052508,29.08605405,66.35460279,0.6407942364,110.2909147,6.508108139,298.0018005,0,137.6033783,7.045919418,91.83019257,99890.0625,10.27053833,3.023765866
140.1999969,239.3589205,95.62945752,29.25825222,66.54053722,0.6347924931,109.4452127,6.5099473,297.9084778,0,134.8751221,46.71288681,9.183019638,99915.17188,10.17693901,3.155554649
140.3999939,238.9226668,94.35445369,29.10186964,66.34579491,0.6375142746,110.208382,6.512590885,298.1004944,0,131.4154358,14.01386547,124.7325287,99939.53125,10.19844818,3.154319521
140.6000061,245.0938536,95.56086971,29.28295419,66.49038995,0.6313163097,110.0400821,6.512226582,297.9835815,0,126.8962784,77.52194977,12.47325325,99961.94531,10.1366291,3.134633471
140.8000031,242.7570121,93.8119903,29.08051501,66.31740144,0.6349602335,110.0480729,6.511597633,297.8806152,0,122.535347,39.51703262,1.247325301,99983.50781,10.18596268,3.052148091
141,239.4498463,93.57493346,28.93636103,66.29507058,0.6390693047,109.5729885,6.510808945,297.9450073,0,118.4171371,11.85511017,65.05175018,100004.8047,10.20768833,3.07368307
141.1999969,240.9531053,93.8077917,28.9472895,66.35203861,0.6384283389,109.2156877,6.508372784,297.8746033,0,114.6142273,3.556533098,9.999999747e-05,100024.9766,10.20337486,3.035584929
141.3999939,238.0306982,92.41917812,28.69893776,66.1561079,0.647018527,109.9009965,6.50717783,297.9509583,0,111.7906113,1.066959858,65.854599,100045.0078,10.27821064,3.032648943
141.6000061,239.4478243,93.05865273,28.80733903,66.33937968,0.6428457937,108.5041552,6.504367352,297.8765564,0,109.4356613,23.2339325,6.585460186,100064.1016,10.24428654,2.99838382
141.8000031,236.9317529,91.6411513,28.62059103,66.18527017,0.6495850637,108.9686931,6.50083065,297.9981384,0,108.2140808,6.970179558,89.32607269,100083.0078,10.35341835,2.809169002
142,238.5154719,92.29410202,28.73069921,66.35880925,0.6468713045,107.8487102,6.498559475,297.9081421,0,108.4043808,44.83734131,8.932606697,100101.6875,10.30545044,2.91376743
142.1999969,235.7245286,91.00711412,28.57602346,66.21114879,0.6528434474,108.3392244,6.498151302,298.0917664,0,109.4967575,13.45120239,120.5959167,100120.9141,10.37777805,2.875421259
142.3999939,240.9159118,92.18328425,28.76982605,66.32882956,0.6469867763,108.4926108,6.498443604,297.9839478,0,110.7502365,74.03218079,12.05959129,100139.75,10.30820847,2.971802806
142.6000061,238.2441174,91.14458557,28.66165666,66.21256629,0.6498272454,108.6862475,6.499298573,297.8840942,0,111.8904877,38.89709473,1.205959082,100159.1094,10.36815453,2.876699624
142.8000031,235.3702848,91.64551705,28.6307179,66.23896961,0.6516297146,108.3080067,6.499908924,297.948761,0,112.6891403,11.66912842,65.07072449,100179.2109,10.39618778,2.842632371
143,237.4592209,92.45202674,28.73179566,66.30890217,0.6483998282,108.3316783,6.500544071,297.8786011,0,113.2462158,3.500738621,9.999999747e-05,100199.2422,10.36510658,2.872312843
143.1999969,235.6987462,91.81255401,28.58885753,66.14089032,0.654058268,109.3583789,6.502682209,297.9529114,0,113.5485306,1.050221562,64.98856354,100219.7734,10.419487,2.884286262
143.3999939,238.4260578,93.04243554,28.78007513,66.32342031,0.6461622617,108.4386996,6.503661156,297.8796997,0,112.9906006,22.65719604,6.498856068,100239.75,10.34616184,2.900592163
143.6000061,237.4655339,92.14830122,28.66343034,66.17443441,0.6495084078,109.2411367,6.505309105,297.9972534,0,112.0497818,6.797158718,87.24732971,100259.6641,10.38921642,2.863915209
143.8000031,241.4302913,93.22144265,28.83045805,66.31093259,0.643095796,108.8149572,6.505349159,297.9096375,0,110.4438171,43.39095688,8.724733353,100278.5859,10.33277893,2.853006869
144,239.2895095,92.0594125,28.6863716,66.18381578,0.6470052546,109.0818281,6.505647182,298.0858765,0,108.829277,13.0172863,117.1415024,100297.3047,10.38922596,2.770797156
144.1999969,244.9217557,93.06237404,28.85069179,66.28626937,0.6416652597,109.1756344,6.505912781,297.9816284,0,107.0895309,71.08704376,11.71415043,100314.9062,10.31467152,2.879342099
144.3999939,242.0004669,91.66594761,28.69316179,66.16354456,0.6452934169,109.1595621,6.507061481,297.8861084,0,105.2444305,37.02055359,1.171414971,100332.4297,10.35436821,2.855458862
144.6000061,239.0112775,91.81426449,28.6164277,66.1764468,0.6478803115,108.6500475,6.507492065,297.9463806,0,102.9368744,11.10616684,62.39702606,100350.0703,10.34411907,2.913463571
144.8000031,241.2503296,92.0641169,28.64646287,66.18953356,0.646673225,108.8701652,6.506669521,297.87677,0,100.4622498,3.331850052,9.999999747e-05,100366.8906,10.30319118,2.988849202
145,238.4858492,90.89809458,28.44027497,66.0142983,0.6547740161,109.6366533,6.504448414,297.9487,0,98.31858063,0.9995549917,63.93551254,100383.5469,10.39033794,2.873319187
145.1999969,239.5222831,91.39005926,28.5333851,66.18477199,0.6513004201,108.2927978,6.501169682,297.8816528,0,97.06395721,0.2998664975,9.999999747e-05,100399.5938,10.33503914,2.93124392
145.3999939,236.2877899,89.92902017,28.31033286,65.98722537,0.6618899962,109.2498339,6.499522209,297.9502869,0,97.11976624,0.08995994925,62.07368851,100416.2031,10.41497993,2.984223548
145.6000061,237.6594605,90.58606387,28.4317752,66.14495125,0.6572015835,108.2134091,6.497838974,297.8810425,0,97.82588196,19.83559418,6.207368851,100432.7109,10.34572411,3.09147887
145.8000031,235.7216977,89.56391568,28.30100322,65.9943628,0.6634246825,109.0650632,6.497070312,297.9872742,0,99.21051025,5.950678349,81.55871582,100449.7891,10.40545845,3.077782501
146,238.7886572,90.38456193,28.44330995,66.09418329,0.6583031437,108.9142419,6.496030331,297.9065857,0,100.8994522,38.65639496,8.155871391,100466.7969,10.34502411,3.142763094
146.1999969,236.5725516,89.5163259,28.33576912,65.97055424,0.6631055183,109.4877703,6.496152878,298.0653992,0,103.0082092,11.59691906,108.1080933,100484.5703,10.39135647,3.141564416
146.3999939,242.015045,90.52614603,28.51397769,66.02048952,0.6569804345,110.2348517,6.496508121,297.9706421,0,105.063324,63.49473572,10.81080914,100502.1406,10.31244564,3.264084651
146.6000061,239.6736574,89.6796135,28.41905358,65.90671419,0.6600636963,110.6129226,6.498198509,297.8811646,0,106.9792557,32.06171036,1.081080914,100520.5312,10.3364172,3.305645334
146.8000031,237.7603243,90.12489033,28.39738299,65.89305738,0.6614332549,110.7342823,6.500394821,297.9357605,0,108.2153778,9.618512154,58.98052216,100539.8125,10.32452774,3.414803905
147,240.760223,90.83832073,28.49674778,65.90293877,0.6572114317,111.3658588,6.502364159,297.8667908,0,108.5756989,2.885553837,9.999999747e-05,100558.9531,10.26077652,3.531479548
147.1999969,239.5583934,90.27237487,28.37195159,65.73422378,0.6621662547,112.5144587,6.504249573,297.9385986,0,108.1506424,0.865666151,63.86635208,100578.3594,10.30045033,3.536444761
147.3999939,242.5816232,91.19436824,28.52770506,65.86458059,0.6547222067,111.9604914,6.505023479,297.871582,0,106.9708405,0.2596998513,9.999999747e-05,100597.1172,10.20397854,3.64715828
147.6000061,241.1050528,90.0776725,28.34431012,65.64593566,0.6621474942,113.3235569,6.50604248,297.9441528,0,105.4850235,0.07790995389,64.00466156,100615.8906,10.26334953,3.65616219
147.8000031,243.7282932,90.90419165,28.48792723,65.79817203,0.655161761,112.428263,6.505585194,297.879303,0,103.5871048,0.02337298542,9.999999747e-05,100633.8359,10.17372513,3.742484201
