Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.5999985,189.2712024,77.4722282,31.22925025,68.69117243,0.6319437484,77.53532871,6.505290985,297.9851379,0,110.127533,9.999999747e-05,9.999999747e-05,94478.41406,9.810235977,4.111816969
114.8000031,189.4424889,77.66504353,31.22151959,68.68849217,0.6323217958,77.48053331,6.504943848,297.9870605,0,108.5339432,9.999999747e-05,9.999999747e-05,94499.02344,9.798345566,4.120735709
115,189.3550274,77.75975611,31.20779757,68.68026371,0.6330910301,77.51354536,6.50364399,297.9880371,0,107.0785141,0.09689534456,9.999999747e-05,94519.35156,9.801517487,4.093113219
115.1999969,188.7110781,77.74724056,31.19264301,68.67456562,0.6342946404,77.57995645,6.500896454,297.9857483,0,106.1440125,9.999999747e-05,9.999999747e-05,94539.51562,9.827432632,4.007217524
115.4000015,187.3533303,77.57273434,31.17214686,68.66450249,0.6362036857,77.78284962,6.497829437,297.980957,0,106.3102264,9.999999747e-05,9.999999747e-05,94559.92969,9.855634689,3.95022889
115.5999985,186.2478199,77.28837905,31.14168064,68.63468709,0.6382075542,78.25263647,6.496535778,297.9768372,0,107.6996765,9.999999747e-05,9.999999747e-05,94580.92969,9.863390923,3.985091428
115.8000031,186.325234,77.13433358,31.11651241,68.59984767,0.6389317759,78.75215118,6.495316029,297.9694214,0,109.599884,9.999999747e-05,9.999999747e-05,94602.28125,9.889852524,3.919754882
116,186.0566657,77.08625784,31.1061284,68.58591581,0.6393193293,79.05716127,6.494477272,297.9593201,0,111.9932556,9.999999747e-05,9.999999747e-05,94624.16406,9.908693314,3.872503254
116.1999969,186.1948772,77.04697748,31.09141581,68.56081092,0.6395312272,79.47948715,6.494329453,297.947052,0,114.7211838,9.999999747e-05,9.999999747e-05,94646.59375,9.923075676,3.840436254
116.4000015,186.6155252,77.0976393,31.08198726,68.5402733,0.6393036832,79.83864486,6.496032715,297.9626465,0,117.5072556,9.999999747e-05,11.74882126,94669.64844,9.912265778,3.88200327
116.5999985,187.9968439,77.06891943,31.1214977,68.61597294,0.636128169,79.20671788,6.498570442,297.950592,0,119.608078,3.489272594,1.174882174,94692.70312,9.884402275,3.888644152
116.8000031,189.4622467,77.40844522,31.10074654,68.56971881,0.6353678058,79.72785874,6.501515865,297.9389648,0,120.6970596,9.999999747e-05,0.1174882129,94715.89844,9.867128372,3.914423473
117,190.6569269,78.05418977,31.11732247,68.57607109,0.6340629472,79.50652535,6.50393486,297.9573364,0,120.6092682,9.999999747e-05,12.67564678,94738.9375,9.839466095,3.934864567
117.1999969,191.991319,78.28238488,31.16883318,68.674995,0.631268587,78.41484171,6.50547123,297.9460754,0,119.5568771,4.140255451,1.267564654,94761.3125,9.806236267,3.929288471
117.4000015,192.7233313,78.61400146,31.13600435,68.61521754,0.631932292,78.92163697,6.507213116,297.9900208,0,117.8910522,1.242076635,22.90226746,94783.45312,9.779509544,3.998717126
117.5999985,193.8022784,78.70170531,31.20648901,68.7647204,0.6288727836,77.28748265,6.508277893,297.9785156,0,115.5250549,14.46164417,2.290226698,94804.61719,9.730467796,4.027354721
117.8000031,194.366132,78.78589845,31.14120723,68.66311592,0.6304389911,78.30547489,6.508016109,297.9647827,0,112.7360001,9.790147781,0.2290226668,94825.3125,9.736079216,4.009677886
118,193.5626719,79.31577228,31.13863664,68.6516257,0.631916132,78.17286375,6.507350922,297.9581299,0,110.0537491,4.331270218,0.02290226705,94845.82812,9.709074974,4.083225592
118.1999969,193.6052102,79.49897246,31.1007322,68.58984309,0.6340012228,78.59843609,6.506479263,297.9562378,0,107.6348114,0.8230487704,0.002290226752,94866.0625,9.696854591,4.138418723
118.4000015,193.2159938,79.62009407,31.07746039,68.56222409,0.6357205882,78.76450747,6.505028725,297.9556274,0,105.5637436,9.999999747e-05,0.0002290226694,94886.05469,9.694369316,4.153669498
118.5999985,192.5089297,79.58956169,31.05742952,68.54872016,0.6374230676,78.88525248,6.502408981,297.9528809,0,104.0741272,9.999999747e-05,9.999999747e-05,94905.85156,9.716543198,4.093638298
118.8000031,191.0829259,79.44252211,31.04136743,68.54717348,0.639483413,78.98748082,6.499979496,297.9497375,0,103.6345749,9.999999747e-05,9.999999747e-05,94925.85156,9.73029995,4.086775959
119,190.2518149,79.2191496,31.0134707,68.52098091,0.6414074216,79.37167215,6.497430325,297.9676208,0,104.162323,9.999999747e-05,10.30562401,94946.07812,9.763109207,4.023675848
119.1999969,189.218516,78.85143797,31.02884774,68.58052551,0.6413484353,78.96453785,6.49594593,297.9598694,0,105.7108765,4.310415268,1.030562401,94966.67188,9.768761635,4.008383354
119.4000015,189.3332661,78.66857495,30.97437218,68.4952465,0.6429565319,80.04858886,6.49497509,297.949646,0,107.8492279,0.2875203192,0.1030562371,94987.78906,9.80255127,3.953323651
119.5999985,189.0337167,78.80874206,30.96501842,68.47167834,0.6434752791,80.38855784,6.494626999,297.9640808,0,110.3775482,0.08625610173,11.49580956,95009.54688,9.816757202,3.925341888
119.8000031,189.49391,78.61640291,30.98748911,68.52457324,0.6415530241,80.03355885,6.49474287,297.9492188,0,113.044754,3.26201582,1.149580956,95031.57031,9.820631981,3.870982821
120,190.1385639,78.6958311,30.94649894,68.44620118,0.6421054397,80.99507402,6.493595123,297.9770203,0,115.6661682,0.9786047339,21.49826431,95054,9.868258476,3.734933828
120.1999969,189.7932998,78.44098147,31.00532351,68.58067722,0.6393150048,79.91216442,6.495578766,297.956543,0,118.7521591,8.783524513,2.149826527,95076.96875,9.824157715,3.825395031
120.4000015,191.7710739,78.51453776,30.93279763,68.44148679,0.6397389217,81.46463689,6.498715401,297.9374084,0,121.0304718,0.6405938268,0.2149826586,95100.33594,9.826603889,3.845626109
120.5999985,192.8098957,79.34716487,30.95328492,68.43939855,0.6382746241,81.29946427,6.501858711,297.9513245,0,122.060463,0.1921781451,13.76735783,95123.89062,9.794694901,3.88618588
120.8000031,194.6322012,79.6064559,31.00577787,68.53570751,0.6347359568,80.24851628,6.503820419,297.9331055,0,121.8367844,2.790469646,1.376735806,95146.8125,9.767652512,3.849064672
121,195.4178306,80.03482778,30.9760183,68.46767702,0.6352808713,80.80391072,6.505497932,297.9723816,0,120.8321991,0.8371409178,25.10971451,95169.59375,9.753347397,3.87886306
121.1999969,196.3525493,80.13606178,31.06001317,68.64435416,0.6316349402,78.95891029,6.506961823,297.9529419,0,119.1538315,12.00973892,2.510971308,95191.53125,9.698615074,3.918742682
121.4000015,197.1594059,80.24340134,30.98678391,68.51044961,0.6334743928,80.24386454,6.507172108,297.9332581,0,116.8896942,3.971365452,0.2510971427,95213.08594,9.711004257,3.893901936
121.5999985,196.4676493,80.96191418,30.99037435,68.49341068,0.6348425275,80.09857763,6.50596571,297.9585266,0,114.5448074,1.191409707,18.3574028,95234.44531,9.702470779,3.9012855
121.8000031,196.2714082,80.79169381,31.02189883,68.58179359,0.6343249981,79.15612786,6.503959179,297.9399719,0,112.683136,7.551917553,1.835740328,95255.20312,9.695694923,3.874464068
122,195.3846878,80.64729041,30.94940576,68.4676082,0.6378286249,80.40171967,6.500531673,297.9900818,0,111.6221542,2.265575171,31.44672966,95276.01562,9.747698784,3.778408972
122.1999969,193.6554063,80.18510839,31.0241169,68.66408243,0.6363497021,78.63272842,6.498698235,297.9643555,0,111.9343796,17.44243622,3.144672871,95296.85156,9.72012043,3.822211266
122.4000015,193.769694,79.77634055,30.9006255,68.45851619,0.6403816321,80.98822823,6.496632099,297.9351807,0,112.9702072,7.824848175,0.3144672811,95318.15625,9.784858704,3.735087008
122.5999985,192.2330791,80.23051193,30.89357523,68.42780095,0.6425776067,81.27762565,6.495738029,297.9642639,0,114.8382187,2.347454309,23.10985565,95340.375,9.790168762,3.774641779
122.8000031,192.949446,79.89405256,30.92206894,68.51101927,0.6404738472,80.59047587,6.496295452,297.9386292,0,117.0593109,10.16760826,2.310985565,95362.71094,9.775057793,3.7829404
123,193.7512793,79.9640232,30.84969125,68.37215344,0.6420586622,82.1372836,6.496247292,297.9953003,0,119.0563965,3.050282478,37.40097046,95385.49219,9.816968918,3.697706593
123.1999969,193.932951,79.78290416,30.95662535,68.61534848,0.6369823624,79.94668508,6.496058464,297.9562378,0,121.0793839,20.48582268,3.740097284,95408.09375,9.792124748,3.641331792
123.4000015,194.3716124,79.60938086,30.8441558,68.40835283,0.6400994562,82.27482193,6.496264935,297.9190369,0,123.1763992,6.410049438,0.3740097284,95431.41406,9.838663101,3.598052362
123.5999985,193.9979267,80.46659764,30.83803845,68.35386468,0.6413394663,82.62431456,6.495855808,297.9389648,0,125.1890564,1.923014879,23.99839211,95455.44531,9.853054047,3.574061848
123.8000031,194.7402473,80.31623715,30.87980433,68.46008499,0.6388185803,81.71459799,6.4960742,297.9038391,0,127.3687057,0.5769044757,9.999999747e-05,95479.52344,9.840816498,3.556657723
124,195.3349589,80.59247528,30.77833272,68.25416976,0.6421606221,83.76845995,6.49870491,297.9522705,0,129.4569702,0.1730713397,35.34320068,95504.49219,9.847807884,3.643232449
124.1999969,196.7885061,80.59773629,30.90984491,68.54088861,0.6351036505,81.10558907,6.500929356,297.9143066,0,130.48703,13.54146767,3.534320116,95528.78906,9.793457985,3.618880617
124.4000015,197.8134159,80.6829505,30.8180279,68.35396217,0.6371853637,82.9631684,6.502665043,297.9995728,0,130.6364746,4.062440395,54.17746735,95553.24219,9.819322586,3.586109129
124.5999985,199.0010525,80.71967899,30.98817357,68.74185035,0.6298434679,79.31191002,6.503660202,297.9475708,0,130.0918121,30.54673767,5.417747021,95576.58594,9.752942085,3.572392903
124.8000031,199.0227951,80.4469035,30.85388409,68.47193648,0.6337939866,82.0528564,6.503665447,298.07901,0,129.1500092,9.164021492,77.9401474,95600.10938,9.804299355,3.504064554
125,200.1259467,80.20338253,31.04480648,68.95577383,0.6263467591,77.6718125,6.503593445,298.0075989,0,128.2070618,52.93131638,7.794014931,95622.26562,9.731696129,3.508908081
125.1999969,199.1189381,79.65032466,30.86734211,68.58952391,0.6317541431,81.43174231,6.502359867,297.9372253,0,127.2899246,30.27532578,0.7794014812,95644.97656,9.805762291,3.418759692
125.4000015,196.9900674,81.24211738,30.87484293,68.51158561,0.6351124897,81.55230377,6.500697136,297.9949036,0,126.8698044,9.082597733,46.09366226,95668.49219,9.799817085,3.481195254
125.5999985,198.4985295,81.0618837,30.92096543,68.65015588,0.6329701262,80.14508704,6.498214245,297.9360352,0,127.1124954,27.15825844,4.60936594,95691.34375,9.797019958,3.421009504
125.8000031,197.0734181,80.79799627,30.78401324,68.38398355,0.6388110194,82.97904246,6.495865822,298.0482788,0,128.3496399,8.14747715,72.03603363,95715.16406,9.86771965,3.365600851
126,197.5882497,80.17397214,30.92174049,68.77795096,0.6325597717,79.68457724,6.495395184,297.9743958,0,130.5231323,44.91944122,7.203603745,95738.54688,9.815591812,3.383638085
126.1999969,197.0858834,79.65694881,30.74081903,68.41404595,0.6382993629,83.56135495,6.496338844,297.9090881,0,132.8791351,20.39159393,0.7203603387,95763.17188,9.882520676,3.367288258
126.4000015,196.4071057,81.27451611,30.74299356,68.3285496,0.6401987175,83.8712206,6.495994091,297.946991,0,134.8590851,6.117477894,39.69324875,95788.75781,9.892911911,3.363379847
126.5999985,198.0862189,81.22422481,30.79729157,68.48022514,0.6367290995,82.49735347,6.49598074,297.8972778,0,136.9855652,1.835243464,9.999999747e-05,95814.11719,9.873544693,3.344049398
126.8000031,198.2819844,81.64219568,30.64238895,68.14751319,0.6426002026,85.62106314,6.497635841,297.9562988,0,139.1121979,0.550573051,46.77903366,95840.65625,9.915367126,3.389345583
127,199.2492404,81.61361827,30.80775422,68.53935082,0.6344776909,82.17171852,6.499732494,297.9017029,0,140.572403,17.43134117,4.677903652,95866.60156,9.844758034,3.399350167
127.1999969,200.0886247,81.49372942,30.67738491,68.26144489,0.6381401836,84.84489663,6.502547741,298.004425,0,141.1978149,5.229402065,68.22193909,95893.01562,9.878718376,3.401196063
127.4000015,202.0958459,81.65018233,30.89063198,68.77802511,0.6284413175,80.17192324,6.504803658,297.9344482,0,140.696106,37.39470673,6.822194099,95918.01562,9.787009239,3.408759263
127.5999985,201.9089063,81.2856805,30.74182216,68.43357679,0.6329589362,83.41518811,6.506510258,298.0956726,0,139.2962494,11.2184124,97.17598724,95943.27344,9.835938454,3.36500636
127.8000031,204.6365936,81.25588696,30.98420837,69.08301898,0.6230758902,77.69933321,6.508612156,298.0066833,0,137.2136841,64.90588379,9.717598915,95966.46875,9.722672462,3.426680309
128,203.2815037,80.60994486,30.80264544,68.62830535,0.6284660292,81.91872244,6.510050297,297.9248352,0,134.2874146,36.58506012,0.9717598557,95990.03906,9.77534771,3.391191899
128.1999969,201.8143366,83.11341566,30.84035717,68.54339954,0.6307683783,81.52865638,6.510196209,297.9957886,0,130.7893219,10.97551823,53.92203522,96013.86719,9.724529266,3.525341983
128.3999939,204.7870513,83.40866188,30.9039455,68.70165388,0.6280820865,79.54121998,6.51133728,297.9422913,0,127.2349091,33.25000763,5.392203331,96036.21094,9.645486832,3.661526757
128.6000061,204.3823903,83.22183726,30.77388993,68.40668271,0.6326776355,82.26882417,6.510947704,298.0752563,0,123.2166519,9.975002289,78.57819366,96058.28906,9.684089661,3.621355967
128.8000031,205.1875701,83.35153383,30.96418226,68.88334178,0.6264836708,77.63432684,6.509511948,298.0100403,0,119.3624954,54.08016968,7.85781908,96078.5625,9.603110313,3.651940956
129,203.4548484,82.49306741,30.77466811,68.48757901,0.6331736099,81.7186872,6.507061005,297.9438171,0,116.0812454,33.40874481,0.78578192,96099.10938,9.678417206,3.577592568
129.1999969,200.3108464,83.87486605,30.79658663,68.45226099,0.637154062,81.46956975,6.502771854,298.0079041,0,113.7803192,10.02262306,48.20747375,96120.13281,9.688892365,3.586013473
129.3999939,200.1018618,83.44786723,30.83603462,68.60550874,0.6371021664,79.89713084,6.499012947,297.9541321,0,113.1978683,30.52026939,4.820747375,96140.67969,9.686775208,3.580407858
129.6000061,198.2990245,82.95498856,30.69235165,68.33095903,0.6440290332,82.95821263,6.497283459,297.9082336,0,114.1113434,11.78221798,0.4820747674,96162.375,9.742668152,3.617645367
129.8000031,197.2009321,83.73767676,30.66684037,68.24072793,0.6473819862,83.60978317,6.496371746,297.9391479,0,115.711647,3.534665585,30.46064377,96185.02344,9.755867958,3.664589253
130,198.0103766,83.54725031,30.7083781,68.35948599,0.644748161,82.51041093,6.494627476,297.8982239,0,117.6804886,1.060399652,9.999999747e-05,96207.5,9.771268845,3.550037193
130.1999969,197.6079644,83.7572628,30.58647842,68.10802428,0.6503026338,85.08247019,6.492836475,297.9486084,0,120.3523941,0.3181198835,41.42230225,96231.08594,9.846913338,3.4773888
130.3999939,197.245024,83.48156482,30.69869305,68.39173984,0.6447143829,82.698645,6.490433693,297.9002991,0,123.737999,0.09543596953,9.999999747e-05,96254.74219,9.841823578,3.362007588
130.6000061,197.4296252,83.420405,30.51012907,68.01609427,0.6524283769,86.55813292,6.487676144,297.953125,0,128.0865784,0.02863079123,47.12918854,96279.83594,9.959364891,3.237817411
130.8000031,196.7394156,83.07374332,30.62787562,68.33941214,0.64611077,84.07591148,6.484963417,297.8879395,0,133.5373993,14.87716103,4.712918758,96305.46094,9.950754166,3.141055663
131,197.1777219,82.5272539,30.42505362,67.95231997,0.653762785,88.24740435,6.48458004,297.9794922,0,140.0720367,4.463148594,70.05779266,96332.96094,10.05521011,3.098960171
131.1999969,198.6267484,82.09830747,30.55886927,68.38144232,0.6435399737,85.07714586,6.485796452,297.8927002,0,146.7526703,32.33458328,7.00577879,96360.71094,10.00065231,3.068568893
131.3999939,199.1390469,81.63034871,30.36368095,67.97194498,0.6498711264,89.2706566,6.488821983,298.0483093,0,152.9488068,9.700374603,102.7224579,96390.25781,10.09302044,3.024391652
131.6000061,202.6046251,81.12513638,30.59472308,68.72676521,0.6340207576,83.60490413,6.49231863,297.933136,0,157.9340668,60.01399231,10.27224541,96418.75,9.989006996,2.982882406
131.8000031,201.5288864,80.42427285,30.40227368,68.23061228,0.6406988789,88.14733725,6.499549389,298.178833,0,161.5247498,18.00419807,146.8479004,96448.95312,10.05082703,3.026533714
132,208.0873777,79.60815358,30.75385951,69.45873707,0.6211981218,79.06679457,6.50744915,298.0309448,0,162.2124634,101.1356659,14.68478966,96475.89062,9.889933586,3.035988839
132.1999969,205.247798,79.08059944,30.60347071,68.80027233,0.6262002488,83.91764145,6.512016296,297.9025269,0,159.749939,54.96988297,1.468479037,96503.63281,9.961342812,2.914216767
132.3999939,204.0225793,83.66305775,30.69003935,68.65825046,0.627621647,82.98468264,6.512674332,297.9889832,0,155.4737701,16.49096489,76.00405121,96531.71094,9.89312458,3.040186649
132.6000061,209.6839983,84.68304929,30.77803471,68.89119465,0.6233265445,80.23890669,6.514014244,297.8935242,0,150.9365234,43.61966705,7.600405216,96557.52344,9.798067093,3.169668771
132.8000031,207.8880059,84.46069359,30.62122485,68.41043386,0.6297792177,84.1491664,6.513275623,298.0747681,0,145.8486176,13.08590031,115.1539383,96583.30469,9.855772018,3.105914061
133,211.1943453,84.78663758,30.88054021,69.15028981,0.6206533918,77.6193999,6.510245323,297.9519958,0,141.0651245,72.33892822,11.51539421,96606.17969,9.761760712,3.088806934
133.1999969,206.4786386,83.3529117,30.64604008,68.50669931,0.6302444148,83.57100723,6.507631302,297.8527222,0,137.4946289,31.42723274,1.151539445,96630.17188,9.855572701,3.043510906
133.3999939,203.6549225,86.15367211,30.6311774,68.29373778,0.6363227119,84.27526815,6.502441406,297.9143982,0,134.9609222,9.428170204,59.97819138,96655.07812,9.869572639,3.086179024
133.6000061,204.9006667,85.91316983,30.66600618,68.44767957,0.635657922,82.74596802,6.499063492,297.8494263,0,134.5129547,2.828450918,9.999999747e-05,96679.38281,9.847322464,3.140755714
133.8000031,203.2184611,85.99870668,30.43191504,67.93209885,0.6471309331,87.56540183,6.496146679,297.938446,0,135.4020081,0.8485352993,67.84514618,96705.19531,9.959288597,3.111493864
134,202.7698666,85.74215093,30.62048475,68.44035954,0.6388694021,83.31585759,6.495501041,297.8761292,0,137.4620972,0.2545605898,9.999999747e-05,96730.73438,9.878631592,3.172172461
134.1999969,203.1432489,85.59957183,30.35687484,67.86555738,0.6494419531,88.68961559,6.49572134,297.9603882,0,139.7744293,0.07636817545,65.98603821,96757.70312,9.992519379,3.134696081
134.3999939,203.2455007,85.72497592,30.58413574,68.44557559,0.6382288004,83.79962469,6.495215416,297.8800049,0,142.0031891,24.96807861,6.598603725,96784.13281,9.915916443,3.087767133
134.6000061,203.1191807,84.90801696,30.37877122,67.99251185,0.6462073835,88.24476722,6.49380827,298.0176697,0,144.4393158,7.490423679,94.1426239,96811.63281,10.04030991,2.943494884
134.8000031,204.4928244,84.69397339,30.57818213,68.63232688,0.6351748957,83.21947098,6.49212265,297.908905,0,147.4390564,51.08659744,9.414262772,96838.34375,9.972506523,2.88922799
135,202.4644347,83.5615656,30.34336205,68.07586297,0.6452948934,88.6523329,6.49353075,298.1318665,0,151.1109314,15.32597923,136.3488617,96867.04688,10.08369446,2.876801704
135.1999969,207.2086964,82.73464656,30.57795062,69.01136636,0.6293202783,81.89366301,6.497312546,297.9899902,0,154.208725,89.65104675,13.63488579,96893.88281,9.957490921,2.904524792
135.3999939,204.2148588,81.74375138,30.39277008,68.3888967,0.636575411,87.23941271,6.498711586,297.8716736,0,155.7958069,43.97466278,1.363488674,96922.34375,10.07877636,2.73908767
135.6000061,202.3747001,85.39485795,30.42024111,68.22279066,0.6398587839,87.33375132,6.501543045,297.9473877,0,156.8386078,13.19239807,69.66020966,96952.48438,10.03089237,2.952840689
135.8000031,207.9147883,85.89829986,30.50374489,68.5106335,0.6326928872,84.58179275,6.504776478,297.875946,0,156.7365875,3.957719564,9.999999747e-05,96981.05469,9.956011772,2.998913249
136,207.5815656,86.97153601,30.31543211,67.96556184,0.6406075908,88.76140599,6.507853508,297.964386,0,155.3444672,1.187315822,69.13121796,97010.53125,10.00487423,3.039267696
136.1999969,209.3927135,87.51853807,30.58495189,68.62863644,0.6289640445,82.86036129,6.509976387,297.8816223,0,152.7232819,27.58465004,6.9131217,97038.07812,9.882893562,3.07550854
136.3999939,209.0025589,86.86142644,30.41916262,68.15558006,0.6353659922,86.84352741,6.510295868,298.0271606,0,149.2555389,8.275395393,98.20457458,97065.51562,9.958911896,2.975116301
136.6000061,211.2956456,87.40009764,30.68923517,68.89661969,0.6249161003,80.36536174,6.508899212,297.9173279,0,145.6629486,54.66903687,9.820457458,97090.55469,9.852261543,2.978577136
136.8000031,208.1399164,86.0588612,30.47788124,68.29669625,0.6340693086,85.79088012,6.507507324,298.1477356,0,142.6288757,16.40071106,140.5323181,97116.3125,9.950185776,2.900435354
137,212.2591927,85.75102765,30.71809442,69.1815993,0.6231851333,78.7722957,6.505337715,297.9994202,0,140.1461029,93.60570526,14.05323219,97139.20312,9.856574059,2.878572009
137.1999969,206.5690435,84.31635157,30.49970652,68.47181178,0.6330993898,85.16742746,6.502206802,297.8788452,0,138.5337219,46.25250244,1.405323148,97163.78906,9.981617928,2.75030217
137.3999939,202.9735282,87.57966308,30.50634607,68.2695853,0.6395446795,85.6543452,6.497700691,297.9523926,0,138.1743774,13.87575054,69.57601929,97189.98438,9.993545532,2.838325027
137.6000061,205.8895649,87.42837821,30.51376047,68.41786972,0.6381940157,84.26748918,6.495213032,297.8586121,0,139.618866,35.60508347,6.957602024,97215.61719,9.977793694,2.880605722
137.8000031,203.4859358,86.91326827,30.33554967,67.98609774,0.6475052587,88.49698151,6.495206356,298.028717,0,142.0473938,10.68152428,110.4016647,97243.00781,10.06797504,2.894294187
138,207.1856694,86.66047461,30.52151778,68.66365901,0.63481181,83.12955983,6.497220516,297.9129639,0,144.4768829,64.76704407,11.04016685,97269.05469,9.95889473,2.941007726
138.1999969,205.0364718,85.53377278,30.33460507,68.13405313,0.6424476189,88.16404238,6.501486301,298.1831055,0,146.1021118,19.43011284,159.4257507,97296.61719,10.04342175,2.924882638
138.3999939,212.3567822,84.96460332,30.59481086,69.20883263,0.6250327824,80.12273874,6.502735615,298.0200195,0,146.0200653,110.2354431,15.9425745,97320.71875,9.941762924,2.772089441
138.6000061,206.5172645,83.79432515,30.42068617,68.49775033,0.6332932313,86.17645951,6.503361702,297.8856812,0,145.4554291,58.81540298,1.594257474,97346.80469,10.04677868,2.669794104
138.8000031,203.9198546,87.80325112,30.46907796,68.32324272,0.6372235991,86.00776741,6.502387524,297.980957,0,144.632782,17.6446209,81.22105408,97374.28125,10.01972485,2.807127458
139,209.2027729,88.20154933,30.51349068,68.55884612,0.6329171129,83.61769317,6.503847599,297.8787231,0,144.2030029,47.2413559,8.122105598,97400.35938,9.948960304,2.932434348
139.1999969,207.0704394,87.75109431,30.37034926,68.12475916,0.6397126458,87.47907098,6.506603718,298.0799255,0,143.1761475,14.17240715,125.985527,97427.36719,10.00447941,2.950770223
139.3999939,212.6138294,87.98882737,30.61743075,68.95297284,0.6262141496,80.51969988,6.507864475,297.9512939,0,141.050293,79.80041504,12.5985527,97451.4375,9.888232231,2.928946838
139.6000061,208.5155083,86.66012849,30.44287658,68.3564915,0.6339612669,85.91566979,6.509262562,297.8463135,0,138.4291077,36.90985107,1.25985527,97476.60156,9.972464561,2.870855821
139.8000031,206.5171979,90.13963784,30.48537337,68.21640341,0.6370580402,85.67183759,6.508591175,297.9186401,0,135.243454,11.07295513,66.97355652,97502.42969,9.935529709,3.004661019
140,210.3037811,90.36236596,30.55362945,68.43484977,0.633467162,83.17215213,6.508473873,297.8483582,0,132.3336182,3.321886539,9.999999747e-05,97526.55469,9.875016212,3.082330362
140.1999969,208.4679995,90.819923,30.36253013,67.93149562,0.6432426188,87.43312047,6.509001732,297.9447937,0,129.4623566,0.996565938,72.81607819,97551.55469,9.931163788,3.158906888
140.3999939,209.7715661,91.09002469,30.59818852,68.51032217,0.6334595169,82.04320301,6.509588718,297.8786011,0,126.3795471,0.2989697754,9.999999747e-05,97574.77344,9.812977791,3.247311236
140.6000061,209.0004117,90.91945944,30.3650993,67.9411132,0.6437829853,87.0488328,6.508425236,297.9660339,0,123.0637283,0.08969093114,68.54418945,97598.35156,9.92312336,3.142677698
140.8000031,208.2602812,91.39429028,30.62791333,68.55868532,0.6346527148,81.35193535,6.506332397,297.8883057,0,120.2193146,26.19888115,6.854418755,97620.54688,9.824376106,3.172573777
141,206.6598106,90.11751457,30.43777325,68.11082566,0.6438732664,85.79895867,6.505331039,298.0244751,0,118.2094498,7.859663963,93.71598053,97643.26562,9.914824486,3.145130237
141.1999969,207.9653373,90.30287154,30.64676175,68.70921241,0.6348321463,80.30699573,6.503331661,297.9276733,0,116.5937119,51.23059082,9.371598244,97664.32812,9.838088989,3.116854453
141.3999939,204.9056926,89.20578589,30.46869857,68.24007603,0.6438879101,85.16232832,6.503141403,298.1347961,0,115.7843704,15.36917686,128.7821808,97686.60938,9.921626091,3.124204151
141.6000061,208.9944997,88.84495149,30.64203882,68.91655385,0.6333130192,79.28300217,6.502241611,298.0133057,0,115.0420532,84.84648895,12.87821865,97706.5625,9.849839211,3.052101212
141.8000031,204.5665541,88.02847835,30.48158008,68.39260424,0.6413402051,84.67411124,6.500342846,297.9016418,0,114.6677933,46.43623734,1.287821889,97728.125,9.967147827,2.896131894
142,200.8265852,90.50906556,30.53682841,68.33424518,0.6455987319,84.29462158,6.499021053,297.9768372,0,115.0540771,13.93087101,69.23310089,97751.24219,9.948050499,3.072100639
142.1999969,204.6157008,90.21629994,30.56022456,68.5134232,0.6423674803,82.29384087,6.499015808,297.8903809,0,115.9640045,37.01851273,6.92331028,97773.32812,9.922148705,3.093493601
142.3999939,202.7656878,90.14137684,30.44162833,68.17280068,0.6485944177,85.74135442,6.500310421,298.0458984,0,116.8735657,11.10555363,103.6699982,97796.69531,9.979603767,3.111982201
142.6000061,206.8768568,90.12006907,30.60025259,68.72547923,0.6374521734,80.73449286,6.501352787,297.9443665,0,117.2651672,61.29858017,10.36699963,97818.21875,9.898021698,3.070078917
142.8000031,204.4136929,89.4536764,30.45219301,68.27524366,0.6440810227,85.36668833,6.502425671,298.1766968,0,117.2448502,18.38957405,141.7689514,97840.91406,9.98783493,2.971364608
143,210.0836136,89.09652524,30.61426535,69.00227446,0.6321520704,79.26498766,6.503708363,298.0473633,0,116.7943497,97.21405029,14.17689514,97861,9.893212318,2.95331817
143.1999969,205.7716102,88.37257414,30.47017177,68.4527608,0.6386831964,84.7145306,6.506040573,297.9306335,0,115.8301544,57.4787178,1.417689562,97882.78125,9.954197884,2.965787919
143.3999939,203.6324357,91.24217241,30.55132991,68.40734918,0.6402067633,83.83086938,6.506006718,298.0135498,0,113.9304352,17.2436161,74.03966522,97905.16406,9.927220345,3.044448263
143.6000061,207.6381271,91.45718478,30.61018074,68.64297622,0.6366921655,80.98845488,6.505801201,297.9227295,0,112.0553436,44.12807465,7.403966427,97925.85938,9.884788513,3.071797849
143.8000031,204.8617675,91.1945348,30.50152639,68.30254061,0.643201735,84.35786706,6.504657745,298.0840454,0,110.2553558,13.23842239,107.5646744,97947.27344,9.952305794,2.985202538
144,207.7959595,91.01819774,30.65588682,68.86112678,0.6352189732,79.18646045,6.502943039,297.9781189,0,108.9152908,66.67580414,10.75646782,97966.71094,9.859324455,3.024863749
144.1999969,204.4407841,89.89718388,30.47482893,68.34504826,0.6443456622,84.55169012,6.502274036,297.8847961,0,108.2600937,32.07188797,1.075646758,97987.60156,9.924359322,3.08478955
