Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,175.4281063,117.006886,31.57550233,67.06721524,0.8866927537,129.2875899,6.492595196,298.1174316,0,225,163.1786194,0.001485211658,83800.24219,14.47013283,4.010309042
55.20000076,176.5522317,116.5461698,31.52344739,67.46858118,0.8842677617,130.425786,6.492819786,298.0901184,0,225,154.3385162,0.0001485211542,83869.05469,14.44739437,4.038612381
55.40000153,177.4191463,116.122969,31.47051157,67.74043068,0.8823132288,131.4000362,6.493345737,298.0756836,0,225,149.6543121,9.999999747e-05,83937.875,14.42517567,4.066036967
55.59999847,177.9728234,115.8402411,31.43459485,67.90758681,0.8808822697,131.9913465,6.493926525,298.0640259,0,225,148.263092,9.999999747e-05,84006.65625,14.41252327,4.092026655
55.79999924,178.3610146,115.6999665,31.41685821,68.01122458,0.8799772795,132.1786324,6.494398594,298.0481567,0,225,147.1827393,9.999999747e-05,84075.32031,14.41018009,4.11470976
56,178.803821,115.5904146,31.40184355,68.10088403,0.8793490354,132.2265559,6.49420023,298.0112,0,225,144.1954803,9.999999747e-05,84143.625,14.435853,4.122609507
56.20000076,179.7159399,115.4218185,31.37311992,68.19601893,0.8792779359,132.1719201,6.494100094,297.9850159,0,225,133.3714752,9.999999747e-05,84211.69531,14.43558407,4.140272924
56.40000153,180.7114519,114.9306578,31.30104877,68.35596405,0.8782002287,133.0424816,6.494044304,297.9625854,0,225,125.0391083,9.999999747e-05,84279.55469,14.43928146,4.15412097
56.59999847,181.5998789,114.5239516,31.23929713,68.46237179,0.8774828932,133.6576237,6.493657112,297.9386902,0,225,116.9265442,9.999999747e-05,84347.14062,14.45192242,4.154446369
56.79999924,182.5372634,114.1235904,31.17576332,68.5357246,0.8770863573,134.1647924,6.493335724,298.3509216,0,225,35.07796097,130.7457428,84414.41406,14.45697021,4.157735847
57,159.9261975,116.9750548,31.6185419,69.0088725,0.8697319771,138.5777916,6.492293358,298.2977295,0,225,175.1851807,13.07457352,84488.10938,14.34602165,4.16891223
57.20000076,170.8381949,117.1409542,31.59732966,67.21645999,0.8789942658,129.6835798,6.491501808,298.2270508,0,225,166.8981628,1.307457328,84557.82031,14.37529659,4.186075724
57.40000153,174.2549007,116.5411415,31.5124941,67.49460904,0.878277101,129.8462223,6.490818977,298.1617126,0,225,154.0763702,0.1307457387,84626.64844,14.38548565,4.198140152
57.59999847,175.8259969,116.1907266,31.48056287,67.92519502,0.8765682133,130.438868,6.489703655,298.1009827,0,225,140.5845947,0.01307457313,84695.09375,14.39393139,4.194845203
57.79999924,177.3578143,115.7384848,31.42514113,68.27292571,0.8752268973,131.2080386,6.488520145,298.0516052,0,225,126.1855087,0.001307457336,84763.19531,14.39885044,4.196122819
58,178.8881871,115.1550417,31.34224518,68.52252901,0.874174607,132.1958168,6.487359047,298.0124207,0,225,113.3918228,0.0001307457424,84830.98438,14.40597439,4.19554008
58.20000076,180.2772089,114.5831821,31.25591336,68.67766624,0.8735410176,133.0701028,6.485251904,297.9745789,0,225,102.1793518,9.999999747e-05,84898.35938,14.42707539,4.168300497
58.40000153,181.6058082,114.0622219,31.17188635,68.75325866,0.8735422355,133.6619371,6.48379612,297.9522095,0,225,89.87968445,9.999999747e-05,84965.4375,14.43106842,4.176912736
58.59999847,182.7344429,113.4887724,31.08248104,68.81500731,0.8731811742,134.4879621,6.48365736,297.9449768,0,225,81.49468994,9.999999747e-05,85032.38281,14.42357445,4.20470935
58.79999924,183.4045895,113.0978191,31.0235501,68.86443958,0.8725897858,135.1091041,6.484249592,298.2427673,0,225,24.44840622,89.08344269,85099.1875,14.41486073,4.223186976
59,165.8430444,115.8535595,31.47516599,69.52122424,0.8657263108,137.6664321,6.482523918,298.1997986,0,225,125.183815,8.908344269,85170.76562,14.33901787,4.218606164
59.20000076,173.825312,115.8594725,31.44449862,68.37576621,0.8708664627,131.5415642,6.48021698,298.140564,0,225,117.2285004,0.8908344507,85239.36719,14.36326981,4.207119476
59.40000153,176.7344798,115.2138821,31.34183292,68.47660946,0.8711292025,131.8009633,6.479484081,298.1018372,0,225,104.6072693,0.0890834406,85307.35156,14.36039352,4.236708952
59.59999847,178.2762523,114.6533086,31.26110738,68.66744738,0.8702940063,132.7019849,6.47982502,298.077179,0,225,96.95962524,0.008908344433,85375.125,14.35152149,4.262711343
59.79999924,179.2930842,114.2635259,31.20503597,68.79458349,0.8695464782,133.3433277,6.478896141,298.0463562,0,225,92.56461334,0.0008908344316,85442.5625,14.36828613,4.227778066
60,180.1536939,114.0499698,31.1706224,68.86114176,0.8696125321,133.4172062,6.478483677,298.0264282,0,225,85.01048279,9.999999747e-05,85509.8125,14.36583614,4.240950698
60.20000076,181.0837457,113.6644673,31.11143317,68.92784374,0.8692387383,133.9515111,6.47765255,298.0075378,0,225,80.09812164,9.999999747e-05,85576.8125,14.37384605,4.226357371
60.40000153,181.8233163,113.4033295,31.06877031,68.95853755,0.8692038153,134.1731285,6.475801468,297.9881592,0,225,74.72820282,9.999999747e-05,85643.52344,14.38720989,4.197529427
60.59999847,182.5772137,113.1284042,31.02197536,68.96414285,0.8694103244,134.3323864,6.476640224,297.9885864,0,225,68.46939087,9.999999747e-05,85710.23438,14.36459637,4.264367696
60.79999924,183.1066633,112.798421,30.97418391,69.0124587,0.8686047643,134.9549358,6.478245258,297.9924927,0,225,68.31394958,9.999999747e-05,85776.9375,14.35144234,4.290972821
61,183.1757841,112.7545305,30.96912029,69.05063826,0.8679100516,135.0989479,6.479754925,297.9950256,0,225,69.23170471,9.999999747e-05,85843.64844,14.3427372,4.299387669
61.20000076,183.1964514,112.7574653,30.97040596,69.0832145,0.867320476,135.135733,6.479799747,297.9879456,0,225,69.7898941,9.999999747e-05,85910.22656,14.351614,4.262764568
61.40000153,183.3826124,112.7518802,30.96668942,69.08979424,0.8672575934,134.9973935,6.478022575,297.9743958,0,225,67.1485672,9.999999747e-05,85976.57812,14.36689472,4.215928406
61.59999847,183.8665473,112.6056422,30.93900316,69.0738426,0.8675446159,134.9424995,6.477211952,297.9699707,0,225,62.07044983,9.999999747e-05,86042.82031,14.36127853,4.237135102
61.79999924,184.3601839,112.3495213,30.89834221,69.08027893,0.8673185763,135.2497847,6.476089954,297.9652405,0,225,59.68431854,9.999999747e-05,86108.90625,14.365448,4.224184606
62,184.6584829,112.2268081,30.87637261,69.072822,0.8672949803,135.2811727,6.475822926,297.9662476,0,225,56.9588623,9.999999747e-05,86174.95312,14.3574295,4.245360532
62.20000076,184.8891966,112.0891196,30.85463793,69.08236978,0.8669426032,135.4567399,6.476683617,297.9725037,0,225,56.04350281,9.999999747e-05,86241.01562,14.3429575,4.279119831
62.40000153,184.9121606,112.0371863,30.8478691,69.10899365,0.8663152999,135.6094154,6.477735043,297.978241,0,225,56.92725372,9.999999747e-05,86307.11719,14.33308315,4.291742183
62.59999847,184.822057,112.0652994,30.8527699,69.13471671,0.8657364072,135.6288172,6.480960846,297.997345,0,225,57.8272171,9.999999747e-05,86373.5,14.29232502,4.387827599
62.79999924,184.5449751,112.0694877,30.85981003,69.202967,0.864325271,135.9826918,6.483280182,298.0049744,0,225,63.56261063,9.999999747e-05,86439.94531,14.28754425,4.370664974
63,184.1037078,112.2991007,30.89574647,69.23782382,0.8636423902,135.7537026,6.486252785,298.0191956,0,225,65.95277405,9.999999747e-05,86506.65625,14.25570869,4.431925159
63.20000076,183.8445278,112.3332896,30.9053742,69.29254839,0.8624506382,135.990227,6.488202095,298.0206909,0,225,70.98635864,9.999999747e-05,86573.375,14.25627613,4.404143345
63.40000153,183.6049302,112.5004768,30.93067267,69.31663651,0.8619830698,135.7801426,6.490034103,298.0224304,0,225,72.1111145,9.999999747e-05,86640.1875,14.24326229,4.421592761
63.59999847,183.6672651,112.4735965,30.92753148,69.34816201,0.861353914,135.9180349,6.491669178,298.0220337,0,225,73.4752655,9.999999747e-05,86707.00781,14.23580933,4.427729606
63.79999924,183.7466143,112.4614795,30.92578457,69.37334409,0.8608580412,135.9930949,6.492321968,298.0129089,0,225,74.17060852,9.999999747e-05,86773.71094,14.24381256,4.392836162
64,184.0314074,112.4299047,30.91848882,69.37945616,0.8608116183,135.9372551,6.493095398,298.0072937,0,225,71.85296631,9.999999747e-05,86840.35938,14.23831177,4.404887435
64.19999695,184.4599889,112.2631412,30.89186967,69.39395878,0.8605388087,136.1741266,6.493962765,298.0031738,0,225,70.46520996,9.999999747e-05,86906.92969,14.23458576,4.412193844
64.40000153,184.7854322,112.1434954,30.87230761,69.40579382,0.8602672552,136.3480512,6.494318485,297.995697,0,225,69.36376953,9.999999747e-05,86973.36719,14.23950958,4.39228464
64.59999847,185.1514883,112.0417819,30.85407459,69.40517716,0.8602247062,136.4147368,6.494417667,297.9883118,0,225,66.93119049,9.999999747e-05,87039.67969,14.24223423,4.382227972
64.80000305,185.6037889,111.8846904,30.8273021,69.40117776,0.8601983268,136.5610134,6.49484539,297.9849854,0,225,64.27738953,9.999999747e-05,87105.89844,14.23812294,4.394884126
65,185.9809062,111.723335,30.80089472,69.4036038,0.8599958615,136.7839322,6.494140148,297.9750977,0,225,62.74619675,9.999999747e-05,87171.90625,14.2523737,4.346826091
65.19999695,186.4017,111.6172199,30.78002637,69.38079583,0.8602485177,136.7571873,6.493673801,297.9698486,0,225,58.7977562,9.999999747e-05,87237.78125,14.25209141,4.351280995
65.40000153,186.8931259,111.4081075,30.74513096,69.36704647,0.8602510292,136.9745118,6.492940426,297.9646301,0,225,56.1269455,9.999999747e-05,87303.48438,14.25781631,4.334344978
65.59999847,187.2767265,111.2646755,30.71951958,69.34703402,0.8603428743,137.064983,6.49356699,297.968689,0,225,53.23392868,9.999999747e-05,87369.1875,14.24327183,4.382571546
65.80000305,187.4832174,111.1182632,30.69682135,69.35597911,0.8598960691,137.3623911,6.493328571,297.9668274,0,225,53.34653473,9.999999747e-05,87434.76562,14.25073147,4.347636664
66,187.5804093,111.1082873,30.69204676,69.34511654,0.8598560741,137.3145412,6.492818832,297.9650879,0,225,51.50453949,9.999999747e-05,87500.26562,14.25160885,4.337828053
66.19999695,187.8287144,111.005433,30.67345761,69.33147378,0.8598017136,137.3974831,6.492362976,297.9645386,0,225,49.6711998,9.999999747e-05,87565.67188,14.25092506,4.336072527
66.40000153,188.0462115,110.9072395,30.65579407,69.31931979,0.8597048465,137.4917255,6.492694378,297.9683838,0,225,48.18896484,9.999999747e-05,87631.07812,14.24138737,4.363093047
66.59999847,188.1464142,110.8284482,30.64264366,69.32263977,0.8593426212,137.6620824,6.494356155,297.9790649,0,225,48.19119263,9.999999747e-05,87696.61719,14.21957397,4.424431929
66.80000305,187.9951338,110.8174093,30.64215826,69.35234922,0.8585500622,137.9022745,6.495397091,297.983429,0,225,50.65929794,9.999999747e-05,87762.16406,14.21798515,4.406597495
67,187.7862834,110.9101583,30.65512765,69.36609057,0.8581161492,137.869421,6.496932983,297.9908447,0,225,51.29470444,9.999999747e-05,87827.85156,14.20105839,4.444119446
67.19999695,187.6858096,110.9036843,30.65453141,69.38887336,0.8574538441,138.0567769,6.496929646,297.9868774,0,225,53.20493317,9.999999747e-05,87893.42969,14.21347618,4.381780463
67.40000153,187.7215749,110.953104,30.65859945,69.37767557,0.8574661333,137.9185264,6.496754646,297.9837036,0,225,51.43693542,9.999999747e-05,87958.96875,14.2124958,4.377688668
67.59999847,188.048406,110.8288037,30.63680017,69.36312118,0.8574263317,138.038969,6.497694016,297.9873657,0,225,49.88125229,9.999999747e-05,88024.53906,14.1984396,4.423797032
67.80000305,188.2041369,110.7219086,30.61967035,69.36923127,0.8570021539,138.2926323,6.497327328,297.9824219,0,225,50.55381012,9.999999747e-05,88089.95312,14.21103859,4.368422732
68,188.3585766,110.7162904,30.61485788,69.34947713,0.8571089637,138.2050554,6.496608257,297.9776917,0,225,48.35115814,9.999999747e-05,88155.28125,14.21429729,4.353498319
68.19999695,188.7506116,110.5754346,30.58963428,69.32317947,0.8572255389,138.2935071,6.496057034,297.9749756,0,225,46.09353638,9.999999747e-05,88220.49219,14.2150383,4.352593136
68.40000153,189.0921077,110.4400999,30.5656044,69.29994864,0.857264373,138.4100243,6.495018959,297.9709473,0,225,44.35292435,9.999999747e-05,88285.5625,14.22165775,4.328172507
68.59999847,189.4131974,110.3309888,30.54479479,69.26924415,0.8574234605,138.4406859,6.494788647,297.9716797,0,225,42.04876328,9.999999747e-05,88350.58594,14.21580887,4.350738521
68.80000305,189.6764015,110.2012147,30.52245145,69.25342844,0.8572999702,138.612144,6.496794701,297.9832458,0,225,41.24575424,9.999999747e-05,88415.76562,14.18811417,4.445917982
69,189.5764576,110.1502869,30.51570643,69.28160482,0.856472778,138.9570151,6.499842644,298,0,225,44.16801071,9.999999747e-05,88481.20312,14.15813828,4.527955354
69.19999695,189.0502607,110.2648775,30.53541821,69.33482104,0.8552912404,139.2134038,6.502426624,298.0105286,0,225,49.22499847,9.999999747e-05,88546.82031,14.14630222,4.532009613
69.40000153,188.5008541,110.4529083,30.56472225,69.37432156,0.854412776,139.2627681,6.504729271,298.019043,0,224.5507202,52.74108505,9.999999747e-05,88612.57031,14.12979984,4.554309114
69.59999847,187.924822,110.6365575,30.59130284,69.42022341,0.8534357261,139.2766161,6.50727272,298.0354614,0,223.1796875,55.98889542,9.999999747e-05,88678.42188,14.09010315,4.647789585
69.80000305,186.7515455,110.9674734,30.6379807,69.51104589,0.8516359403,139.2174798,6.508863449,298.0430298,0,220.7896271,62.30318832,9.999999747e-05,88744.0625,14.07281017,4.635457972
70,185.0631338,111.5950745,30.72331617,69.61134365,0.8498145499,138.5413659,6.509897709,298.0541687,0,217.7671204,66.12159729,9.999999747e-05,88809.58594,14.02950001,4.692168616
70.19999695,183.3751362,112.1527443,30.79419441,69.71672498,0.8475145145,137.9215916,6.510163784,298.0623169,0,214.3296509,71.5168457,9.999999747e-05,88874.8125,13.99350929,4.711985469
70.40000153,181.5676714,112.7962413,30.87359281,69.8040767,0.8452254683,136.9858697,6.509329319,298.0614319,0,210.7865143,76.27773285,9.999999747e-05,88939.59375,13.96932316,4.688025065
70.59999847,180.1068559,113.3803701,30.93945665,69.85456752,0.8433889937,135.7911271,6.507894516,298.0597839,0,207.5784607,78.25366974,9.999999747e-05,89003.94531,13.93766403,4.699272586
70.80000305,179.1344616,113.7683612,30.9736995,69.87733389,0.8417925704,134.7685238,6.506431103,298.0619812,0,204.942688,79.9900589,9.999999747e-05,89067.9375,13.90141582,4.738195691
71,178.3666231,114.0591656,30.99531037,69.88735496,0.8402707663,133.9477897,6.504444599,298.0571899,0,202.8904114,83.00170135,9.999999747e-05,89131.52344,13.88632584,4.717853003
71.19999695,177.8281961,114.3357683,31.0178205,69.8789616,0.8393384417,132.9459342,6.502943039,298.0595093,0,201.6344299,83.65834808,9.999999747e-05,89194.95312,13.85298157,4.770417836
71.40000153,177.6688929,114.412995,31.01463511,69.87591278,0.8383206988,132.5601293,6.501974583,298.0667725,0,200.9756927,86.6371994,9.999999747e-05,89258.35938,13.82227802,4.822984652
71.59999847,177.4340963,114.5126628,31.02114571,69.88085987,0.8372403294,132.3443846,6.501189232,298.0718079,0,200.7042694,91.3565979,9.999999747e-05,89321.77344,13.80240059,4.842538326
71.80000305,177.253818,114.6271935,31.03381973,69.88471803,0.8363724472,132.1084594,6.500572205,298.074646,0,200.7480011,95.54277802,9.999999747e-05,89385.25781,13.78528786,4.859303891
72,177.2969927,114.6742825,31.03807724,69.88604856,0.8357161094,132.0089926,6.499735355,298.0654907,0,201.0386353,99.17619324,9.999999747e-05,89448.66406,13.79017353,4.818812312
72.19999695,177.6795432,114.6763993,31.03607281,69.87327303,0.8357687603,131.7360721,6.498875618,298.0513,0,201.6651764,98.80323029,9.999999747e-05,89512,13.79557896,4.794719394
72.40000153,178.5664185,114.4917307,31.00502953,69.85132626,0.8362782241,131.7641649,6.498566151,298.0411682,0,202.6350403,96.42851257,9.999999747e-05,89575.33594,13.79437733,4.811345289
72.59999847,179.6039146,114.2001577,30.95960395,69.8311593,0.836803197,132.1902417,6.497874737,298.0196228,0,203.7267761,94.96204376,9.999999747e-05,89638.50781,13.82263947,4.740072029
72.80000305,135.1833953,77.37271721,27.51323905,66.26079611,0.7854792598,254.9337139,6.512293339,297.8925171,0,205.098114,89.14560699,9.999999747e-05,89725.57031,14.07235527,3.648264839
73,133.3095255,85.88824617,27.87436942,66.41269018,0.8001169079,231.5224713,6.522411823,298.2119141,0,200.6511841,26.74368095,143.3759308,89809.625,14.05379581,3.962441003
73.19999695,109.9253115,88.24700349,27.10608822,67.72359988,0.7736173384,247.0610397,6.529650688,298.1079712,0,192.2194366,133.8491974,14.33759308,89900.3125,13.87299156,4.016301028
73.40000153,128.9663418,84.11482396,27.67159745,67.59070417,0.7706352671,272.1175728,6.536001205,298.000824,0,180.8877563,103.5464706,1.433759332,89988.90625,13.91799927,3.979941542
73.59999847,128.1099864,87.94804866,28.13852764,67.25920661,0.7712196082,257.3954602,6.537941933,297.9452515,0,167.0096893,71.4076004,0.1433759332,90073.01562,13.82994175,4.189741856
73.80000305,129.3565506,88.5019003,28.32976127,66.91316453,0.7648067076,254.5598984,6.536212921,298.116272,0,152.366806,21.42227936,72.23753357,90153.39062,13.75541592,4.229562432
74,121.120663,88.35635908,27.95011291,66.91746842,0.7466069854,261.7351706,6.531737804,298.0814209,0,138.4135895,78.78826141,7.223752975,90233.92969,13.62514877,4.239428449
74.19999695,131.226252,83.18447469,28.03961177,66.35143283,0.7465994224,261.6603035,6.526758194,298.0343323,0,126.2475967,69.84527588,0.7223753333,90308.50781,13.68077469,4.120442625
74.40000153,131.890236,83.13110358,28.17653425,65.72390136,0.7514208127,241.4786268,6.519800663,298.009552,0,116.0663681,56.90995026,0.07223752886,90376.82031,13.67854404,4.182568568
74.59999847,133.3285118,81.5961131,28.15685422,65.15900311,0.7539254192,227.2281519,6.511550903,297.9920959,0,108.6729584,50.00029373,0.007223753259,90439.98438,13.69766903,4.137771304
74.80000305,133.7454196,79.78073921,28.10072233,64.7257492,0.7568680135,213.7267628,6.502678394,297.9756165,0,104.5773849,44.52785873,0.0007223752909,90498.88281,13.73491192,4.041603603
75,133.1856138,78.14808906,28.04186023,64.44610687,0.759957484,200.950977,6.495137215,297.9632263,0,104.0288239,38.66986847,9.999999747e-05,90554.71875,13.77159405,3.985408487
75.19999695,132.2702744,77.206918,28.01223295,64.3502526,0.7620685127,190.8608236,6.488437176,297.9494324,0,106.4903488,33.604702,9.999999747e-05,90608.82812,13.8071804,3.891990234
75.40000153,131.0195866,76.872707,28.01781247,64.3850504,0.7634893846,182.689456,6.48398447,298.0629578,0,111.633316,10.08141136,44.76313782,90662.44531,13.83025455,3.857369466
75.59999847,125.6689419,76.51925002,27.89877291,64.61966886,0.7577788474,181.2971571,6.484023571,298.0486145,0,118.5526199,47.45949936,4.476313591,90718.26562,13.8017168,3.898701075
75.80000305,129.1940859,77.55603137,28.09315458,64.97842568,0.7563421069,181.6410684,6.486339569,298.0291443,0,125.4487305,44.02022934,0.4476313889,90775.22656,13.79498959,3.956536066
76,128.9391242,80.03603077,28.27082384,65.32024593,0.7554918888,180.9610957,6.489864826,298.0185242,0,131.4254761,39.22950745,0.04476313666,90834.10938,13.77225304,4.068097231
76.19999695,128.8730761,82.42764266,28.42282986,65.64311943,0.7531793644,181.8649886,6.49356699,298.0137329,0,135.9953308,36.80880737,0.004476313945,90894.85938,13.7414217,4.157452562
76.40000153,128.9792361,84.43395338,28.54459666,65.92965313,0.7498213364,183.27326,6.496201515,298.0086365,0,139.087616,35.93263245,0.000447631377,90957.03906,13.71269512,4.182193431
76.59999847,129.0701245,85.9226205,28.6389726,66.14917017,0.7464598646,183.7462916,6.499142647,298.0097351,0,141.1303101,34.72690582,9.999999747e-05,91020.25,13.67580795,4.27012056
76.80000305,129.4616665,87.20461097,28.71407291,66.34499386,0.7424076709,184.6474901,6.502276421,298.0168762,0,141.9919281,35.46107483,9.999999747e-05,91084.24219,13.63170242,4.371159179
77,129.9301866,88.20667048,28.76934219,66.52673302,0.7374873295,186.1202371,6.504800797,298.0253296,0,141.6004181,38.28452682,9.999999747e-05,91148.72656,13.58817959,4.428290178
77.19999695,130.3214456,88.85062486,28.80937871,66.6732686,0.7324724893,187.1922393,6.505731106,298.0278015,0,140.201828,41.77952194,9.999999747e-05,91213.1875,13.55709839,4.400798245
77.40000153,130.5121358,89.14671582,28.8470805,66.75518484,0.7286955331,186.3961792,6.505522728,298.0271301,0,138.4344788,43.5148201,9.999999747e-05,91277.15625,13.53316212,4.382960406
77.59999847,130.7888031,89.238044,28.8816351,66.78747381,0.7260712799,184.2304155,6.504481792,298.0246582,0,136.7490082,44.31391144,9.999999747e-05,91340.28125,13.51714134,4.365940972
77.80000305,131.0399771,89.22253556,28.91618611,66.79594283,0.7243920934,181.0912898,6.504168987,298.0288086,0,135.4790649,44.47727585,9.999999747e-05,91402.59375,13.49526882,4.434000416
78,131.4836244,89.31429312,28.94460738,66.83171232,0.7221168762,178.7985359,6.504240036,298.0369873,0,134.3291931,46.85871124,9.999999747e-05,91464.23438,13.47025967,4.49313749
78.19999695,131.8369773,89.38290698,28.96922063,66.89268277,0.7192400105,177.1989542,6.504598141,298.0482483,0,133.1519012,50.72641754,9.999999747e-05,91525.36719,13.4413166,4.552004127
78.40000153,132.2006603,89.40157515,28.98849309,66.96673846,0.7158928229,176.1290107,6.504441738,298.055603,0,131.8316193,55.94174194,9.999999747e-05,91585.92188,13.41879654,4.545992298
78.59999847,132.3638503,89.32744182,29.0126968,67.02989129,0.7130297319,174.5007922,6.503244877,298.0543518,0,130.5766144,60.19826889,9.999999747e-05,91645.73438,13.40715694,4.487312925
78.80000305,132.3587026,89.18585356,29.04741536,67.06237282,0.7114480496,171.6375839,6.501463413,298.0482483,0,129.8021088,61.79968643,9.999999747e-05,91704.6875,13.40167332,4.445559022
79,132.3786433,89.09668734,29.08809691,67.07789505,0.7108371906,168.0572382,6.499558926,298.0403137,0,129.7387695,61.73911285,9.999999747e-05,91762.82812,13.39992809,4.422071535
79.19999695,132.3730706,89.14191559,29.13384575,67.09910441,0.7106491905,164.3161846,6.497665405,298.0310669,0,130.4357452,60.85930634,9.999999747e-05,91820.29688,13.40034008,4.400038117
79.40000153,132.3017334,89.3287063,29.18432521,67.13315975,0.7106313825,160.6453897,6.495816708,298.0204163,0,131.8897552,59.23796463,9.999999747e-05,91877.32031,13.40188122,4.374695956
79.59999847,132.1921779,89.6570116,29.23887314,67.17853503,0.710721711,157.095927,6.494287014,298.0099792,0,134.0830078,56.79869461,9.999999747e-05,91934.11719,13.40200424,4.36137584
79.80000305,132.1212011,90.16148335,29.29554506,67.23775253,0.7106524279,153.8902933,6.493289948,298.0010071,0,136.8873291,54.04001236,9.999999747e-05,91990.95312,13.39828777,4.362040849
80,132.1158393,90.83514597,29.35238196,67.31297183,0.7101352972,151.2139267,6.492740154,297.9932556,0,140.0898132,51.40358353,9.999999747e-05,92048.03125,13.39038849,4.363989022
80.19999695,132.1808253,91.60797443,29.40733539,67.39837366,0.7091824479,148.9985832,6.492613316,297.9867554,0,143.5123749,48.82691956,9.999999747e-05,92105.51562,13.37827301,4.369661786
80.40000153,132.3486825,92.44383867,29.45856309,67.48856062,0.7078261704,147.1797498,6.491708279,297.9760132,0,146.985733,46.39460373,9.999999747e-05,92163.38281,13.37140846,4.315805214
80.59999847,132.5588475,93.1252841,29.50786114,67.55301742,0.7073313737,144.7876451,6.49325943,297.9772034,0,150.8250275,42.24156189,9.999999747e-05,92221.84375,13.34786797,4.424229573
80.80000305,133.11186,94.25315381,29.54604682,67.65996488,0.704620906,144.153896,6.495553017,297.982605,0,154.0332794,41.82927704,9.999999747e-05,92281.08594,13.31102753,4.491493088
81,133.5236988,95.2170642,29.57194643,67.7907157,0.7003792912,144.4815286,6.49776268,297.9876404,0,156.3294373,42.83100891,9.999999747e-05,92341.03906,13.26921749,4.517807062
81.19999695,133.9457368,95.95564845,29.58871474,67.91005841,0.6958560055,144.9031572,6.500462055,297.9967957,0,157.7444153,43.87304688,9.999999747e-05,92401.58594,13.21808434,4.591592268
81.40000153,134.5353681,96.5791039,29.59026896,68.02444436,0.6906281335,145.8285419,6.503132343,298.0077209,0,158.0778351,46.53104019,9.999999747e-05,92462.52344,13.16381264,4.649191819
81.59999847,135.028926,97.00884385,29.58626085,68.13480862,0.685090052,146.7804137,6.505687237,298.0211792,0,157.3447571,50.1131897,9.999999747e-05,92523.63281,13.10544491,4.715740082
81.80000305,135.551765,97.21834383,29.5737842,68.23294799,0.6794502183,147.7473466,6.507411003,298.030365,0,155.5900116,54.96450424,9.999999747e-05,92584.53125,13.05744743,4.713553487
82,135.8456633,97.26297892,29.57748488,68.31199562,0.674641427,147.7336852,6.508030891,298.0334778,0,153.1481628,58.82848358,9.999999747e-05,92644.82812,13.01949692,4.68068616
82.19999695,136.2156738,97.13426107,29.59442302,68.35157223,0.6712187516,146.6299117,6.508173943,298.0368042,0,150.4592285,60.9679184,9.999999747e-05,92704.29688,12.98385143,4.693769715
82.40000153,136.8853882,96.87605581,29.60712743,68.36109139,0.6686167848,145.1946342,6.508077145,298.0417175,0,147.7112122,63.35213852,9.999999747e-05,92762.77344,12.95273685,4.71831557
82.59999847,137.5622193,96.54565794,29.6205374,68.36581843,0.6664026878,143.572325,6.507223606,298.0420837,0,145.0011902,66.39473724,9.999999747e-05,92820.10938,12.93341541,4.687075458
82.80000305,138.0596628,96.15275933,29.64964763,68.36576242,0.6650610206,141.2532741,6.506134987,298.0423584,0,142.6342468,68.05313873,9.999999747e-05,92876.30469,12.91531658,4.686646157
83,138.7669468,95.72509273,29.67315053,68.35266874,0.6642455983,138.9325063,6.504660606,298.0397034,0,140.7011414,69.72264099,9.999999747e-05,92931.35156,12.90573597,4.660016638
83.19999695,139.3443854,95.3366098,29.70565919,68.34325933,0.663990303,136.3045668,6.502982616,298.0351257,0,139.3581696,70.39707184,9.999999747e-05,92985.34375,12.89955711,4.636532079
83.40000153,139.9584648,95.00214876,29.73813483,68.33188604,0.6641784648,133.6543241,6.501079559,298.0275574,0,138.6858521,70.31945038,9.999999747e-05,93038.39062,12.89876556,4.600275026
83.59999847,140.5106262,94.76502771,29.77455832,68.32315544,0.6648154226,130.9089923,6.500308514,298.0272522,0,138.7748566,69.06613159,9.999999747e-05,93090.82031,12.88726139,4.654671159
83.80000305,141.1957344,94.74820454,29.79094659,68.32719803,0.6644759294,129.1677877,6.498395443,298.0156555,0,139.1678925,70.04885864,9.999999747e-05,93142.64062,12.89173985,4.554737155
84,141.3589893,94.69555126,29.83621402,68.34405269,0.6651126833,126.4902469,6.49693346,298.0055847,0,140.3335571,67.06812286,9.999999747e-05,93194.09375,12.88931084,4.546194238
84.19999695,142.0097001,94.81205793,29.86130191,68.33798586,0.6658571546,124.3941236,6.496641159,298.0014954,0,142.0789185,64.2755661,9.999999747e-05,93245.42188,12.88017082,4.587608709
84.40000153,142.537066,95.19863232,29.87746181,68.35505137,0.6654189988,123.030978,6.496993542,298.0001526,0,143.938797,63.15107727,9.999999747e-05,93296.85938,12.86271286,4.616190929
84.59999847,142.9024715,95.62278282,29.88735988,68.39008195,0.664019883,122.1443191,6.497710705,297.9998474,0,145.659256,62.77116013,9.999999747e-05,93348.51562,12.83908939,4.634949734
84.80000305,143.2614476,96.02803909,29.89168985,68.42904149,0.6621093373,121.5285932,6.498633385,297.9999695,0,147.0936737,62.6789093,9.999999747e-05,93400.36719,12.81193256,4.649585998
