Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111,200.5017011,87.71705661,24.10135985,67.97003177,0.6359086547,76.131631,6.500617504,297.9751892,0,109.1437225,9.999999747e-05,9.999999747e-05,95737.82812,10.45215416,4.008861812
111.1999969,200.8996359,87.49163314,24.10519718,67.95098086,0.6366992256,76.33984451,6.499594688,297.9708862,0,109.4138489,9.999999747e-05,9.999999747e-05,95757.125,10.46371555,3.971251342
111.4000015,201.1143883,87.44176741,24.10681311,67.94591219,0.637322881,76.46469605,6.499578953,297.9677429,0,110.0963745,9.999999747e-05,9.999999747e-05,95776.58594,10.45295238,4.010527256
111.5999985,201.859712,87.52591574,24.11928162,67.91198812,0.637540019,76.80061488,6.500311375,297.9656372,0,110.7816162,9.999999747e-05,9.999999747e-05,95796.17969,10.43800259,4.048505783
111.8000031,202.6579364,87.7740876,24.13270654,67.88390641,0.6372867441,77.11537891,6.501849651,297.9658508,0,111.1745453,9.999999747e-05,9.999999747e-05,95815.90625,10.40885639,4.117558422
112,203.6077786,88.06764327,24.14814689,67.85412824,0.6366837983,77.45604314,6.50241375,297.9641418,0,110.9520035,9.999999747e-05,9.999999747e-05,95835.46875,10.40531731,4.075870282
112.1999969,203.9007085,88.25188199,24.14962679,67.86667701,0.6364165661,77.51588714,6.502189636,297.9609375,0,110.5096359,9.999999747e-05,9.999999747e-05,95854.89062,10.40376759,4.040140223
112.4000015,204.1005572,88.22076588,24.14874166,67.87668435,0.6366869857,77.58828813,6.502178669,297.958252,0,110.1564102,9.999999747e-05,9.999999747e-05,95874.22656,10.39383221,4.057596371
112.5999985,204.4784596,88.18109305,24.15153548,67.87406012,0.6369345033,77.74613212,6.502693653,297.9570923,0,109.8042603,9.999999747e-05,9.999999747e-05,95893.51562,10.37643528,4.101424976
112.8000031,204.9839933,88.2072856,24.15687308,67.86703169,0.6369231922,77.93716192,6.502465725,297.9542236,0,109.2449875,9.999999747e-05,9.999999747e-05,95912.57812,10.3790226,4.061229201
113,205.065798,88.18952418,24.15342552,67.88647864,0.6371272349,77.93728576,6.500828743,297.9473877,0,108.7810593,9.999999747e-05,9.999999747e-05,95931.38281,10.40067291,3.961604793
113.1999969,204.8544812,87.99003635,24.14450936,67.91216685,0.6380557435,77.87249249,6.49985218,297.9678955,0,108.9742432,9.999999747e-05,11.85503483,95950.22656,10.40043736,3.973661425
113.4000015,205.0638279,87.65872836,24.13510112,67.91865218,0.6374459898,77.07793892,6.4990592,297.9584961,0,109.5513992,5.156579494,1.185503483,95968.85156,10.40079117,3.935503666
113.5999985,206.5019864,87.46538452,24.16165626,67.84676319,0.6389650903,77.97531638,6.49901104,297.9496155,0,110.4472809,0.5502114892,0.1185503528,95987.53125,10.40784359,3.944175915
113.8000031,206.42399,87.8684764,24.16655552,67.8320191,0.6392773578,78.37116884,6.500341892,297.9692383,0,111.3604507,0.1650634408,10.93199348,96006.71875,10.37691402,4.042503603
114,207.3401858,88.01838459,24.17414218,67.80593597,0.6376161137,77.97176878,6.501866341,297.9633789,0,111.7391663,5.112914562,1.093199372,96025.77344,10.34973526,4.059672863
114.1999969,209.0616046,88.1784689,24.20580771,67.73907379,0.6378382434,78.90734607,6.503546238,297.9584656,0,111.5118103,1.792227864,0.1093199402,96044.71875,10.33275509,4.098319957
114.4000015,209.1470417,88.65281198,24.20954664,67.74729298,0.637269865,79.21932173,6.504509926,297.9550171,0,110.612648,9.999999747e-05,0.01093199383,96063.66406,10.31357288,4.110346573
114.5999985,209.2518872,88.7819553,24.20908067,67.76212407,0.6371182607,79.39790456,6.504783154,297.9513855,0,109.3309555,9.999999747e-05,0.00109319936,96082.39062,10.30373573,4.10566371
114.8000031,209.2987966,88.71300044,24.2036735,67.79284393,0.6372205106,79.40830117,6.504620075,297.947876,0,107.9399109,9.999999747e-05,0.0001093199389,96100.82031,10.29588318,4.105497399
115,209.2715936,88.52510534,24.1966418,67.82245761,0.6375886075,79.39359483,6.503698349,297.9670105,0,106.6133194,9.999999747e-05,10.57855511,96118.88281,10.30228043,4.064659226
115.1999969,208.8577426,88.10889738,24.1725661,67.88446786,0.6369817577,78.34691356,6.501574039,297.9570923,0,105.6564713,4.679032326,1.057855487,96136.375,10.32022762,3.955466182
115.4000015,209.3833563,87.53732466,24.17692536,67.86980425,0.63906875,78.78303839,6.499186993,297.9451599,0,105.5508499,9.999999747e-05,0.1057855487,96153.60156,10.35531807,3.882397438
115.5999985,208.5065692,87.43969439,24.16269029,67.89369742,0.6405948869,78.8070349,6.498154163,297.9620972,0,106.3970642,9.999999747e-05,12.06867504,96171.22656,10.3523798,3.92946614
115.8000031,209.0244043,87.1907993,24.15967986,67.87934958,0.640088469,78.18204204,6.49701786,297.9481812,0,107.6510544,3.881165981,1.206867576,96188.71094,10.36459827,3.857070358
116,210.276249,87.14861918,24.18672984,67.80323255,0.6418218009,79.14482548,6.496024132,297.9825745,0,109.3643112,1.164349794,22.66143799,96206.39844,10.39079762,3.808216602
116.1999969,210.3096796,87.17559022,24.17062099,67.82214619,0.6398658719,77.70196204,6.495522022,297.9607849,0,111.4743729,11.19749928,2.266143799,96224.15625,10.37952328,3.775188582
116.4000015,213.0245425,87.08243237,24.22860468,67.67010938,0.6422274481,79.52162514,6.496686935,297.9414978,0,113.7840271,2.762312889,0.2266143709,96242.25,10.38713837,3.821449871
116.5999985,212.792571,88.15084208,24.24229196,67.64037552,0.6420036597,80.33849111,6.498145103,297.9580994,0,115.6237411,0.8286938667,14.8015604,96261.21875,10.36610508,3.867215446
116.8000031,213.6210179,88.60522491,24.24884137,67.62003644,0.6397886996,79.8511696,6.500075817,297.9422913,0,116.8846512,4.508624077,1.480156064,96280.32031,10.33140182,3.899737905
117,215.4016172,88.99481175,24.29090846,67.52147552,0.6403338871,81.31541295,6.501869202,297.9821167,0,117.3726273,1.352587223,24.94233131,96299.55469,10.32621861,3.911683828
117.1999969,215.3802575,89.40115705,24.27165262,67.57877996,0.6366902547,79.69880802,6.503115654,297.961853,0,117.1452866,13.05189991,2.494233131,96318.48438,10.2859621,3.906050803
117.4000015,217.9835646,89.14523565,24.32024372,67.47426213,0.6383714105,81.43515923,6.505081654,297.9443359,0,116.4207001,5.085127354,0.2494233102,96337.13281,10.27825737,3.967073385
117.5999985,217.0658851,89.95361023,24.31266913,67.52316422,0.6379087767,81.89814578,6.506353378,297.9684448,0,114.9056015,1.525538206,16.40341187,96356.01562,10.24751663,4.020485328
117.8000031,216.7888032,89.89377464,24.29211669,67.57929129,0.6360547601,80.88954217,6.506639481,297.9539795,0,112.8863831,7.894033432,1.640341163,96374.29688,10.22701454,3.997666243
118,217.8579248,89.46645859,24.30758632,67.56043317,0.6376022209,81.81833313,6.507091045,297.9422607,0,110.7536392,1.538216352,0.1640341133,96392.10156,10.22075748,4.042314246
118.1999969,216.7448072,89.60105306,24.28935183,67.62500744,0.6379964691,81.94923699,6.507266998,297.9631958,0,108.4366608,0.4614648819,12.9822216,96409.82031,10.1975708,4.100702497
118.4000015,216.3769887,89.15215086,24.26529875,67.69163584,0.6370382819,80.94781775,6.506929398,297.9545593,0,106.0506897,5.600459576,1.298222184,96426.83594,10.18161774,4.095025348
118.5999985,217.0344237,88.54564401,24.2731618,67.68254055,0.6387154676,81.59719046,6.505324841,297.9429321,0,103.8005447,1.081873417,0.1298222095,96443.15625,10.21264744,4.011120888
118.8000031,215.4791626,88.37868412,24.24044303,67.78413732,0.6396521032,81.19710906,6.50336504,297.9631348,0,102.1948166,0.324562043,13.82450104,96459.35156,10.21613979,4.002451958
119,214.8855868,87.6764184,24.21020339,67.84642015,0.6395490153,79.95609428,6.500957012,297.9487,0,101.3701553,5.247289181,1.382450104,96474.98438,10.23414898,3.917572463
119.1999969,215.4537042,87.06674813,24.21829913,67.81641659,0.6421860207,80.5690123,6.499133587,297.9889526,0,101.5088882,1.574186802,24.90103531,96490.48438,10.26211262,3.892782666
119.4000015,214.8274164,86.72174673,24.18281534,67.88081137,0.6405532213,78.65094002,6.497457027,297.9672852,0,102.3737793,13.65307426,2.490103483,96505.73438,10.2619648,3.828370557
119.5999985,217.240154,86.2102772,24.2302566,67.75030155,0.6437833608,80.27573124,6.496355534,297.9432678,0,103.9105606,5.453310966,0.2490103394,96520.96094,10.30434513,3.779632627
119.8000031,216.3288912,86.86655555,24.22376089,67.76861778,0.6445347288,80.59959818,6.495206356,297.9621887,0,105.8866196,1.635993361,18.5765934,96536.9375,10.31542873,3.751921559
120,216.6583077,86.93741369,24.21546026,67.76085959,0.6433618102,79.67342668,6.493014812,297.933197,0,108.3242722,6.214234829,1.85765934,96552.96094,10.34308529,3.609006465
120.1999969,218.0840412,86.93630284,24.25378283,67.64959797,0.6464254844,81.1275883,6.493885517,297.9813843,0,111.6418381,1.864270449,32.99529266,96569.79688,10.34351349,3.714937738
120.4000015,219.1165594,87.40123514,24.25022094,67.62802326,0.6424706017,79.54945567,6.49604845,297.9519958,0,114.5978394,16.20226669,3.299529552,96586.83594,10.29510784,3.75379287
120.5999985,222.7009505,87.69055135,24.33523646,67.42322162,0.6442604815,82.23411591,6.498891354,297.9238892,0,116.6940613,4.995345116,0.3299529552,96604.21875,10.30217648,3.781452832
120.8000031,221.8234563,89.29343349,24.34391605,67.43169057,0.6431182229,83.21096377,6.500477791,297.9458313,0,117.6551514,1.498603582,21.289814,96622.53125,10.28200531,3.787301657
121,222.2235223,89.73269614,24.33474435,67.45661883,0.6402315612,82.22270727,6.502263546,297.9214172,0,117.9879379,0.4495810568,9.999999747e-05,96640.75781,10.24018288,3.821442499
121.1999969,223.0640523,89.9937372,24.3763706,67.33982452,0.642251287,84.37858335,6.504211903,297.9640503,0,117.6016922,0.1348743141,28.96718407,96659.29688,10.2387886,3.867861987
121.4000015,223.2156429,90.3674983,24.34490121,67.45476413,0.6376442696,82.19228012,6.505182266,297.9382324,0,116.4362183,12.07781219,2.896718264,96677.17188,10.19238281,3.852099748
121.5999985,225.4743444,89.83917463,24.3908222,67.35206356,0.6401292048,84.14872613,6.505543709,298.0076904,0,114.8863983,3.623343706,42.84130859,96694.5,10.21951962,3.814474032
121.8000031,223.9825773,89.92087585,24.32759663,67.51823987,0.6355358007,80.88935656,6.505051136,297.9724121,0,113.1907959,25.46809387,4.28413105,96711.09375,10.17487907,3.788618915
122,227.4117389,88.71525925,24.39002198,67.37921258,0.6396999311,83.3616474,6.503306866,297.932312,0,111.6932068,13.06182671,0.4284130931,96726.76562,10.24605656,3.660746087
122.1999969,224.4107157,89.43084069,24.34194099,67.54611924,0.6407190613,83.13716403,6.502113819,297.9700623,0,110.8945389,3.918547869,29.8045578,96743.125,10.22488785,3.745676571
122.4000015,223.6220875,88.98145736,24.30622504,67.58543133,0.6393552001,81.43382834,6.500173569,297.9347839,0,110.5673447,14.7035408,2.980455875,96759.00781,10.23273849,3.655944488
122.5999985,225.1317487,88.3824015,24.33969199,67.50718973,0.6431327684,83.06249271,6.499276161,298.0091858,0,111.0204849,4.411062241,47.76828766,96774.88281,10.26467133,3.661346623
122.8000031,224.2736621,88.34541394,24.28671129,67.60362276,0.6389602115,79.88810466,6.499218464,297.9681091,0,111.8267136,27.89826775,4.776828766,96790.45312,10.21846962,3.675600481
123,228.3136907,87.57354359,24.37367246,67.39633309,0.6432495291,82.92518286,6.498520851,297.9231262,0,112.6565704,13.5124073,0.4776828885,96805.69531,10.28829861,3.568312543
123.1999969,225.7709571,88.839475,24.34625367,67.50384791,0.6438261861,83.2426869,6.496926308,297.9569092,0,113.7703171,4.053721905,32.11737442,96822.00781,10.29366493,3.552308482
123.4000015,225.4764138,88.75103479,24.3168716,67.5281827,0.6420563681,81.50207064,6.495680809,297.9152222,0,115.5227585,13.172966,3.211737394,96838.30469,10.28757286,3.512864756
123.5999985,227.3454876,88.51411604,24.37246111,67.37841154,0.6461081101,83.81637402,6.494508266,297.9866638,0,117.7695084,3.951889992,51.08952713,96855,10.34394169,3.449335786
123.8000031,227.3200055,88.80035892,24.32908169,67.45779505,0.641320305,80.58667634,6.494119644,297.9327698,0,120.4859848,25.73152733,5.108952522,96871.63281,10.30253887,3.439787965
124,231.0755348,88.28593711,24.42475398,67.22062787,0.6462616428,83.9993875,6.496551037,298.0513306,0,123.3557205,7.719458103,73.21100616,96888.76562,10.33113194,3.515887389
124.1999969,230.9394988,89.21052035,24.38358745,67.26536998,0.638042576,80.18704808,6.498679638,297.9851379,0,125.2461014,46.50513458,7.321100235,96905.69531,10.25143337,3.510423372
124.4000015,236.5444167,88.49127949,24.50549785,67.03487712,0.642118073,84.28279644,6.500839233,297.9207153,0,126.2951202,24.71088791,0.7321100235,96922.34375,10.30494976,3.467525525
124.5999985,232.9236718,90.86503493,24.48005272,67.16170675,0.641788702,85.41912163,6.501599789,297.9702759,0,126.4792099,7.413266182,43.35775375,96940.60156,10.27840042,3.52359272
124.8000031,231.9827843,91.22974608,24.44156215,67.19790972,0.6383471656,83.47564376,6.501381397,297.9160156,0,126.3638077,22.02949715,4.335775375,96958.64062,10.25200081,3.482578394
125,233.9996612,90.72329732,24.49504647,67.08719437,0.6425069429,86.11135384,6.501551628,298.0182495,0,126.3344269,6.608849049,67.50898743,96976.67188,10.29257965,3.471061352
125.1999969,233.0087769,91.09850413,24.42694668,67.22465804,0.6360516908,81.86657703,6.500505924,297.9487915,0,126.2326126,39.14021683,6.750898838,96993.99219,10.24320793,3.409327395
125.4000015,237.3357271,89.69248781,24.51525624,67.04606688,0.641952175,85.37028585,6.500456333,298.1052856,0,126.5541916,11.74206543,95.77812195,97010.85156,10.31069851,3.372691415
125.5999985,235.5222128,90.04995998,24.43315021,67.14883505,0.634318222,80.01737064,6.499466896,298.0113525,0,126.8885269,64.33338928,9.577812195,97027.03125,10.24708271,3.315594339
125.8000031,241.933643,88.21016362,24.55358592,66.96685368,0.640780987,84.24837759,6.498842716,297.9238892,0,127.6248703,34.69567108,0.9577812552,97042.42188,10.3394537,3.230297596
126,236.5712357,90.62553091,24.50396685,67.13766209,0.6424544299,85.33520504,6.498418331,297.9824829,0,128.60672,10.4087019,52.6634903,97060.03125,10.31834698,3.344408006
126.1999969,235.4207224,90.93180896,24.46229245,67.13212347,0.6394832861,83.24916658,6.498616695,297.9164734,0,129.7588196,28.42069054,5.266348839,97077.76562,10.28211689,3.363434985
126.4000015,237.7395973,90.52363264,24.53415825,66.97998642,0.6441725764,86.53427377,6.498151779,298.0340881,0,130.8301697,8.52620697,79.57049561,97095.71875,10.34883213,3.287376013
126.5999985,236.9936647,91.05379715,24.46587566,67.09584072,0.6371547759,81.88168396,6.497668266,297.9497681,0,132.0915833,46.46839905,7.95704937,97113.22656,10.28254795,3.275877757
126.8000031,241.6525078,89.69649123,24.57208892,66.88754237,0.6434618909,85.98225047,6.499166489,298.1314087,0,133.5443573,13.94051933,111.2237701,97130.60938,10.34661293,3.278493965
127,240.4564348,90.45346355,24.50421049,66.92482973,0.6343552615,80.62361718,6.500794888,298.0254517,0,134.3912354,75.35865021,11.12237644,97147.49219,10.24723148,3.298371634
127.1999969,247.498504,88.79844685,24.64033007,66.76035814,0.6395572077,85.32379363,6.503435135,297.9298401,0,134.5927124,42.36437607,1.112237692,97163.58594,10.31226826,3.274386822
127.4000015,241.7219383,92.08082088,24.59201136,66.95417358,0.6396444428,86.94605034,6.504240036,297.9970703,0,133.7351837,12.70931244,58.58200455,97181.88281,10.27575684,3.373803101
127.5999985,239.5183134,92.6354301,24.53295922,66.9889734,0.6360043599,84.62664983,6.504219055,297.9238281,0,132.5649872,33.98360825,5.85820055,97200.03906,10.23390007,3.369339624
127.8000031,241.8873996,91.7726999,24.59083404,66.89323691,0.6409178373,87.77977231,6.50528717,298.0605469,0,131.3999634,10.19508266,87.99343109,97217.96094,10.27183723,3.394761473
128,240.3139049,92.36059317,24.50715738,67.04201302,0.633153519,82.72804251,6.5056777,297.975647,0,129.8015594,55.05803299,8.799343109,97234.99219,10.18585491,3.402007761
128.1999969,245.8408305,90.45190501,24.60971935,66.8784133,0.6389675435,86.88233062,6.507146835,297.9007874,0,128.0526733,27.01683998,0.8799343109,97251,10.24647903,3.392406232
128.3999939,240.61858,92.76396381,24.5547555,67.08845812,0.6393692728,87.86681838,6.508991241,297.9584961,0,125.7104263,8.105051994,48.09921646,97268.60938,10.18174839,3.601181096
128.6000061,239.2612828,92.92137707,24.50299527,67.15379489,0.6357293318,85.77061767,6.509400368,297.9037781,0,122.6324921,24.85465622,4.809921741,97285.46875,10.14243412,3.580215718
128.8000031,241.0036463,91.97234426,24.5438288,67.09638463,0.6397524529,88.32386463,6.509455204,298.0219727,0,119.3969727,7.456397057,74.93347168,97301.625,10.17914295,3.562774719
129,239.0098585,92.07908759,24.44341707,67.33500353,0.6330861184,83.15964894,6.508042812,297.9547119,0,116.1359406,45.02861023,7.493347168,97316.4375,10.1152544,3.522378602
129.1999969,243.4754112,89.80054036,24.527308,67.17097435,0.6397089041,86.7536292,6.506151199,297.8883972,0,113.4435883,21.76198578,0.749334693,97329.91406,10.21014977,3.402874611
129.3999939,238.3383374,91.07021087,24.45200598,67.42606398,0.6410926025,86.53920868,6.5034585,297.9429016,0,111.5047073,6.528595924,47.16231918,97344.36719,10.20176029,3.452053014
129.6000061,236.8329784,90.44102248,24.38142055,67.52767565,0.6392626745,83.45948941,6.502061844,297.8973389,0,110.6440201,1.958578706,9.999999747e-05,97358.24219,10.16967773,3.490667051
129.8000031,235.844698,89.78815455,24.43637425,67.32182912,0.6464909922,87.18876013,6.5012784,297.9640503,0,110.3353119,0.5875736475,49.77816391,97372.89844,10.23496914,3.488072573
130,236.2119558,90.02390957,24.36363804,67.54784588,0.6402495709,82.8906435,6.499013424,297.9089966,0,110.3420105,20.0899601,4.977816582,97386.49219,10.2046814,3.375782968
130.1999969,238.5808654,88.81673208,24.4292025,67.3686814,0.6464587964,85.72079702,6.496711254,298.0112305,0,111.2616577,6.026988029,71.48384857,97399.95312,10.29605961,3.259353784
130.3999939,238.3984757,88.99193139,24.34862869,67.53736916,0.6403948369,80.78524562,6.493501186,297.9320374,0,113.0974045,38.3006134,7.148385048,97412.67188,10.27008438,3.143101081
130.6000061,242.0485806,87.60811028,24.4453319,67.30857012,0.6481730717,84.43920871,6.490193844,298.0837402,0,116.2201538,11.49018383,101.2067108,97425.5,10.39276505,2.986381264
130.8000031,242.6827611,87.76170109,24.37306345,67.36078685,0.6415238092,78.86929671,6.486875534,297.969635,0,120.6631775,61.86960983,10.12067127,97437.82031,10.35854816,2.891534526
131,247.4021089,86.37618304,24.50611179,67.11904308,0.6501486033,83.34027514,6.485796928,297.8772278,0,126.4331818,24.51138687,1.01206708,97450.92969,10.46803665,2.851750152
131.1999969,242.3223719,89.18806527,24.51027841,67.10212008,0.6536467779,85.91318683,6.485089302,297.9108276,0,132.6274109,7.353415966,48.27238846,97467.55469,10.48921013,2.921865817
131.3999939,243.9043702,90.10092815,24.51748302,66.99938984,0.6505226351,84.67653961,6.485772133,297.8415833,0,139.1105652,2.206024885,9.999999747e-05,97485.125,10.46557236,2.941627734
131.6000061,242.6695442,90.91504804,24.62784754,66.6729911,0.6582444795,90.13699477,6.486962318,297.9161682,0,145.3172455,0.6618074179,63.05814362,97505.47656,10.55106831,2.933629491
131.8000031,245.6486409,92.30900089,24.61699498,66.74480603,0.6489063396,86.45539777,6.491488934,297.8491821,0,151.0505676,0.1985422373,9.999999747e-05,97526.10156,10.43663597,3.07512583
132,244.5455411,92.96206903,24.7398178,66.36566526,0.6559929307,93.03965895,6.497077942,297.9377136,0,154.9639435,0.0595626682,69.10690308,97549.29688,10.4982605,3.122726658
132.1999969,246.8092071,95.32450264,24.70851901,66.56043734,0.642245973,88.69368926,6.499684334,297.870575,0,156.6489868,0.01786880009,9.999999747e-05,97571.92188,10.38210106,3.087202534
132.3999939,245.6872569,94.89738138,24.79794624,66.2486672,0.650655665,94.63928695,6.501758099,297.9566956,0,157.3045959,0.00536064012,68.17490387,97595.97656,10.47696304,3.037668981
132.6000061,247.4330258,96.52100013,24.74011034,66.5200427,0.6392617072,89.46544825,6.505466461,297.8763733,0,157.1228485,25.36548233,6.817490578,97619.125,10.32828331,3.18396173
132.8000031,250.590292,95.39398236,24.8175365,66.31473604,0.6439574298,93.79744926,6.508165359,298.0153198,0,155.4507904,7.60964489,95.71153259,97641.82812,10.39599228,3.102944938
133,250.5698683,97.01566221,24.73588808,66.5547381,0.632795188,88.07247077,6.508707047,297.9093628,0,152.7077332,51.50485229,9.571153641,97663.15625,10.27916718,3.103958875
133.1999969,255.682368,94.65464575,24.811868,66.43697706,0.6389916347,92.10748965,6.509957314,298.1289062,0,149.7517853,15.45145607,136.1501007,97683.07812,10.35588741,3.042293908
133.3999939,254.1227373,95.62679079,24.71015256,66.57323669,0.6289214772,85.20532642,6.509043694,297.9868164,0,146.2864685,88.59625244,13.61500931,97701.35938,10.25078678,3.009406609
133.6000061,262.2046891,92.28262681,24.80788662,66.5571629,0.6352277996,89.31283369,6.510188103,297.8742065,0,143.1959839,42.76386261,1.361500978,97717.50781,10.32970142,2.974951268
133.8000031,253.8329573,95.6930607,24.72753554,66.81418254,0.637096587,91.17794998,6.508856297,297.9411926,0,139.63414,12.82915878,66.18296814,97735.91406,10.30945301,3.070863431
134,251.6463526,95.92692229,24.63456209,66.92878053,0.6340803051,87.85561962,6.508187771,297.869873,0,136.6196442,3.84874773,9.999999747e-05,97753.64062,10.25169754,3.137607335
134.1999969,248.5440129,95.01924246,24.67857861,66.74842202,0.6430268205,92.79779202,6.506987095,297.9541626,0,133.8625183,1.154624343,68.01083374,97772.22656,10.34370041,3.09025649
134.3999939,249.7590526,95.56958515,24.57656981,67.09098837,0.6347698771,86.80139275,6.504056454,297.8729858,0,131.5894775,25.89218903,6.801083565,97788.92969,10.27558994,3.03149893
134.6000061,251.886998,93.24088719,24.63397706,66.92297583,0.6428210557,90.10399814,6.500065327,298.0134888,0,130.4926453,7.767656326,96.71824646,97804.92188,10.40293407,2.844156128
134.8000031,252.6036089,93.28728828,24.52862427,67.14475091,0.6359484567,83.30688798,6.495585918,297.904541,0,130.9903107,52.08631897,9.671824455,97819.39062,10.35280895,2.773777063
135,255.9263254,90.63708227,24.62132879,66.95201174,0.6455372896,87.16666951,6.49416399,298.1295471,0,133.2778473,15.6258955,138.9817352,97833.80469,10.46407223,2.735885529
135.1999969,257.9836375,90.97939458,24.55950619,66.90725008,0.6370534986,80.83619338,6.494768143,297.9881592,0,136.1224823,90.48833466,13.89817333,97847.20312,10.36730576,2.78575832
135.3999939,262.9552811,89.02172862,24.69848507,66.80238043,0.6428444167,85.66447805,6.494013786,297.8694153,0,138.7287903,44.87495041,1.389817357,97860.49219,10.49062347,2.604120072
135.6000061,255.1407135,92.48723822,24.66503403,66.91693499,0.6466116267,88.25097222,6.495055676,297.9466858,0,141.6476746,13.46248531,71.26261902,97877.53125,10.47437191,2.80981078
135.8000031,255.5192688,93.64187765,24.63477003,66.84958586,0.6417520318,86.13042636,6.49701643,297.8750916,0,144.1396637,4.038745403,9.999999747e-05,97894.875,10.41435337,2.870223919
136,251.4184112,94.02739073,24.72826625,66.56417755,0.6504615204,92.62106461,6.499709606,297.9631042,0,145.8500366,1.211623669,69.81368256,97914.875,10.49227333,2.904453442
136.1999969,254.0378653,95.72306532,24.6780939,66.78488971,0.6393600623,87.85583182,6.502146721,297.8806458,0,146.483551,27.43496704,6.981368542,97933.92969,10.37434387,2.961115521
136.3999939,256.1788365,94.63043587,24.75877865,66.58897921,0.6443473252,92.10465078,6.503689289,298.0233154,0,146.1455383,8.230490685,98.0484314,97952.96875,10.45322609,2.858830047
136.6000061,257.3363784,95.98686892,24.68645455,66.76981691,0.6343781078,86.57487835,6.504124641,297.9150085,0,145.1924744,53.59280014,9.804842949,97970.73438,10.35052109,2.866068196
136.8000031,261.1339399,93.85897648,24.77159114,66.64425622,0.6403928841,90.69864103,6.505125999,298.1383362,0,144.0661621,16.0778389,138.7533417,97987.76562,10.4355669,2.782512434
137,261.1873525,94.79895044,24.69019413,66.69468801,0.6310844339,84.35882331,6.505228043,297.9937744,0,142.5337982,90.75668335,13.87533379,98003.35156,10.33402538,2.78001074
137.1999969,267.6369012,91.93552772,24.79465009,66.69258437,0.6363547118,88.49083874,6.504709721,297.8759155,0,140.9653778,44.3911705,1.387533426,98017.375,10.43864727,2.623963
137.3999939,259.146553,95.22436452,24.72283274,66.92036171,0.6393008223,90.35376672,6.502447605,297.9458618,0,139.6034546,13.31735134,68.42607117,98034.0625,10.4401722,2.70436284
137.6000061,258.0651421,95.49445527,24.64623412,66.96243342,0.6368512638,87.15099367,6.501446724,297.8741455,0,139.1502228,3.995205402,9.999999747e-05,98050.35938,10.39817619,2.756489536
137.8000031,253.917807,94.89773038,24.70822351,66.73681914,0.6465401972,92.56572544,6.501955509,297.9582825,0,139.0875702,1.198561668,68.17884827,98068.52344,10.48317528,2.788295628
138,256.5781945,95.99121396,24.64009837,66.98888908,0.6373528054,87.36968,6.503284931,297.8772583,0,138.8204193,26.05023193,6.817884922,98085.38281,10.3749876,2.871607409
138.1999969,258.3359305,94.62036693,24.71294282,66.80437251,0.6427884976,91.3764096,6.506042957,298.0160217,0,138.0236664,7.815069675,95.94569397,98102.26562,10.43078041,2.872576426
138.3999939,259.7329297,96.08693903,24.63939215,66.99534944,0.6326621914,86.11087822,6.505011559,297.9096985,0,136.1217499,51.68820572,9.594569206,98117.57031,10.35660267,2.757676711
138.6000061,262.9776096,93.74652497,24.71318745,66.90304915,0.6390089579,89.78090734,6.503749371,298.1277161,0,134.649353,15.50646114,136.329361,98131.98438,10.4584589,2.615006895
138.8000031,263.5035459,94.16526213,24.62059798,66.96484365,0.6313208051,83.01553501,6.502501011,297.9850159,0,133.6705475,88.13121033,13.63293648,98144.78125,10.37386703,2.611694985
139,268.8445539,91.22248866,24.72394802,66.94521738,0.6373734116,87.0248146,6.504641056,297.8737793,0,133.1902618,42.05189133,1.363293648,98156.65625,10.44347572,2.628797951
139.1999969,260.9109114,94.79640561,24.67375874,67.12122609,0.6389182951,89.59286622,6.506113052,297.9384155,0,131.8427429,12.61556721,64.98261261,98171.44531,10.40965462,2.807627279
139.3999939,259.8741351,95.76424813,24.60704541,67.18062073,0.6345356668,87.09028159,6.506103992,297.8672791,0,129.9196472,3.784670115,9.999999747e-05,98185.73438,10.36583996,2.789916407
139.6000061,255.6980634,95.24161655,24.65761684,67.00948253,0.6426173891,92.12945473,6.506006718,297.9506531,0,128.0028076,1.135401011,67.83480072,98201.41406,10.44618034,2.76917012
139.8000031,258.0656276,96.00147802,24.56886837,67.31548943,0.6342305816,86.54328389,6.505546093,297.8710022,0,126.1204834,25.46124077,6.783480167,98215.28906,10.35770321,2.791488359
140,259.4179802,94.13507383,24.62941525,67.15742128,0.6404483987,90.09578928,6.506699562,298.0102234,0,124.423172,7.638372421,96.0065155,98228.875,10.42084217,2.785025761
140.1999969,260.7224817,95.07823159,24.5407739,67.37200213,0.6316843922,84.40047587,6.508369446,297.9126892,0,122.2580338,51.42995071,9.600651741,98240.92969,10.30410194,2.890269977
140.3999939,263.9985016,92.94863622,24.63762986,67.21867046,0.6370346276,89.07888397,6.51113224,298.1264343,0,119.4284897,15.42898464,132.9550781,98252.23438,10.36443901,2.870344855
140.6000061,263.1756334,93.99906218,24.5423151,67.34599508,0.628035208,83.0465041,6.511339664,298.0012512,0,115.4918976,86.6263504,13.29550743,98261.83594,10.2726059,2.82124537
