Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,166.7112452,122.9689932,31.15998341,59.03661921,0.9287416251,113.3067583,6.485897541,298.0357971,0,225,340.5631409,9.999999747e-05,83792.1875,14.84218693,4.333589013
57.59999847,166.600003,122.9395627,31.14343357,59.03594174,0.9285428646,113.4238711,6.485172272,298.0146179,0,225,333.6322021,9.999999747e-05,83862.5625,14.82868004,4.381764377
57.79999924,166.5583524,122.8910629,31.12254929,59.0391819,0.9282668825,113.5593069,6.484531879,297.9941406,0,225,327.8845215,9.999999747e-05,83932.92188,14.8190794,4.443451909
58,166.574091,122.8391334,31.09884725,59.04109925,0.928011312,113.7405531,6.484008312,297.9699707,0,225,321.523407,9.999999747e-05,84003.23438,14.81383133,4.51503031
58.20000076,166.6535196,122.769144,31.07143786,59.04722404,0.9277741,113.99696,6.483504295,297.9549561,0,225,313.1185303,9.999999747e-05,84073.58594,14.79977322,4.555629719
58.40000153,166.7343115,122.6788433,31.04225757,59.06073792,0.9274203004,114.2182903,6.483246326,297.9204712,0,225,306.9875793,9.999999747e-05,84143.77344,14.80837822,4.65448249
58.59999847,167.0149421,122.5702277,31.00487684,59.07283275,0.9272559894,114.6667922,6.48307085,298.864502,0,225,92.0962677,329.4743042,84213.82031,14.79516125,4.674624648
58.79999924,173.8114381,124.285355,30.93922967,58.31793468,0.9241609134,114.3656727,6.482711315,298.8004456,0,225,415.0627441,32.94742966,84282.60156,14.73449326,4.648342804
59,177.7873292,122.4186176,30.56911804,58.54556136,0.9223921667,115.299242,6.48287344,298.6747131,0,225,418.2974854,3.294743061,84350.32031,14.73966408,4.768432847
59.20000076,174.777123,122.5156663,30.63093823,58.61566891,0.9231593777,114.5689066,6.482873917,298.5577393,0,225,405.4160461,0.3294743001,84418.63281,14.73155117,4.797521268
59.40000153,171.1821273,122.8765405,30.7450532,58.64630083,0.9237953354,113.5588806,6.482676029,298.453125,0,225,391.3043213,0.03294743225,84487.64062,14.71895409,4.816239839
59.59999847,168.52292,123.0698412,30.81790193,58.69317504,0.9241192954,112.9681964,6.482559681,298.3358459,0,225,377.0105286,0.003294743132,84557.0625,14.7261734,4.869860767
59.79999924,166.31994,123.1896717,30.87159684,58.75199786,0.924552966,112.748689,6.482421875,298.2293701,0,225,354.3283081,0.0003294743074,84626.9375,14.72432899,4.905553479
60,165.1333323,123.1120467,30.8845197,58.84040194,0.9246475434,112.9622872,6.482259274,298.1457214,0,225,331.0660706,9.999999747e-05,84697.17188,14.71480083,4.935924127
60.20000076,164.898931,122.8824551,30.85718946,58.93699049,0.9244053003,113.4839043,6.482108116,298.0842285,0,225,311.6072388,9.999999747e-05,84767.60156,14.70303345,4.968252743
60.40000153,165.1872926,122.5889435,30.8068565,59.02601934,0.9239835526,114.1104865,6.48196125,298.0435486,0,225,296.4863281,9.999999747e-05,84838.11719,14.6885767,5.000340489
60.59999847,165.6523101,122.2888118,30.74795447,59.10265598,0.9234645194,114.6855724,6.482059002,297.9966736,0,225,286.063324,9.999999747e-05,84908.5,14.69403362,5.046752689
60.79999924,166.2376541,121.9957222,30.68367557,59.1724036,0.9230933592,115.3675055,6.482077599,297.9741821,0,225,271.8312683,9.999999747e-05,84978.96094,14.67540646,5.076266346
61,166.8522203,121.6682353,30.61879675,59.24270615,0.922484732,115.8892778,6.481809139,297.9832764,0,225,264.2971802,9.999999747e-05,85049.53125,14.64276218,5.096469674
61.20000076,167.0388179,121.4477953,30.56827422,59.29123583,0.9217996825,116.0116408,6.48186636,297.9755859,0,225,266.6420288,9.999999747e-05,85119.92188,14.64698696,5.139642163
61.40000153,167.0926126,121.3105549,30.51977399,59.32874566,0.9214334985,116.2073985,6.482106209,297.9598389,0,225,263.2851868,9.999999747e-05,85190.22656,14.64783192,5.172742965
61.59999847,167.4248551,121.0786032,30.46136313,59.38197567,0.9210014102,116.5625893,6.482395172,297.9476318,0,225,256.9984131,9.999999747e-05,85260.47656,14.64101124,5.203209426
61.79999924,167.8383464,120.8058425,30.40049517,59.44056268,0.9204936427,116.9160681,6.482954979,298.7097778,0,225,77.09952545,267.196167,85330.39062,14.644907,5.219931298
62,163.6801729,124.0692816,30.65607773,58.87620628,0.9198315055,111.9231557,6.48217392,298.7014465,0,225,338.1646423,26.71961594,85401.03906,14.54695034,5.15281249
62.20000076,166.809702,122.0261746,30.312201,59.12234547,0.9171334439,112.4493908,6.482351303,298.6113586,0,225,356.1918945,2.671961546,85470.5,14.56234074,5.236694435
62.40000153,165.7690158,121.7110576,30.2667197,59.24341363,0.9172127722,112.6297631,6.482761383,298.5068665,0,225,351.4824219,0.2671961486,85540.0625,14.57154751,5.266031871
62.59999847,163.7405821,121.7109003,30.28894717,59.33483174,0.9174350405,112.4419774,6.483117104,298.4096069,0,225,339.0275269,0.02671961486,85610.02344,14.56757736,5.287346555
62.79999924,162.5660997,121.5579119,30.28542062,59.43785564,0.9174123444,112.5603118,6.483510017,298.3186646,0,225,325.2668457,0.00267196144,85680.20312,14.56637859,5.308473531
63,162.1478105,121.2801763,30.25444291,59.54739586,0.9172700277,112.9782965,6.483718872,298.2571411,0,225,309.9813538,0.0002671961556,85750.61719,14.54800606,5.34298493
63.20000076,162.4347317,120.8802334,30.19831437,59.65521799,0.9168337396,113.484507,6.484107971,298.1970215,0,225,301.3841858,9.999999747e-05,85820.95312,14.54853439,5.36599668
63.40000153,162.8145779,120.4844063,30.13198694,59.75874788,0.916480651,114.0631595,6.484817982,298.1280212,0,225,290.7524719,9.999999747e-05,85891.10938,14.56045818,5.375138688
63.59999847,163.6248029,120.002598,30.05292141,59.86562447,0.9161581517,114.8767549,6.485705376,298.0642395,0,225,274.7871094,9.999999747e-05,85961.10156,14.56578732,5.389074743
63.79999924,164.9772712,119.3982068,29.9612519,59.97176272,0.9157177847,115.8429133,6.486997128,297.9871521,0,225,258.0937805,9.999999747e-05,86030.66406,14.5904026,5.36887118
64,166.9531852,118.6557467,29.84839258,60.08026227,0.9153219045,117.1506748,6.488581657,297.907959,0,225,234.3944092,9.999999747e-05,86099.72656,14.61462402,5.34116108
64.19999695,169.7995833,117.6890234,29.71252201,60.1877495,0.914815656,118.7818599,6.490366459,298.6036072,0,225,70.31832123,257.2966614,86168.21094,14.61257267,5.362153347
64.40000153,158.8612572,122.7059046,30.16208636,59.85834959,0.9150547069,110.3599878,6.489825726,298.5375061,0,225,307.4573364,25.72966576,86238.55469,14.50931454,5.383323427
64.59999847,158.5559164,120.5512012,29.93855349,60.10129039,0.9133245169,110.559098,6.490162373,298.4256897,0,225,302.0697021,2.572966576,86308.47656,14.51569366,5.413100043
64.80000305,159.4660004,119.7347258,29.84449043,60.24603562,0.9131709334,111.6377937,6.490902424,298.3113098,0,225,284.1468811,0.2572966516,86378.14844,14.53241158,5.406518182
65,160.1783413,119.1458851,29.77862436,60.36311705,0.9130053181,112.6284359,6.491909981,298.1953735,0,225,261.4898682,0.02572966553,86447.59375,14.55392742,5.373912875
65.19999695,162.0513074,118.3401568,29.6805092,60.47668322,0.9127040879,114.0877737,6.493046761,298.1184692,0,225,234.0205078,0.002572966507,86516.89062,14.54367447,5.418482012
65.40000153,164.6544592,117.3797092,29.56806674,60.57186603,0.9120918729,115.4947981,6.494451046,298.0550232,0,225,215.688385,0.0002572966623,86585.67969,14.54911995,5.422451295
65.59999847,166.9732543,116.4787592,29.45419436,60.66082499,0.9115495882,116.7474091,6.496008873,298.0089111,0,225,198.8206635,9.999999747e-05,86654.0625,14.5484066,5.44053834
65.80000305,169.1503056,115.6011535,29.34600827,60.73967417,0.9109716942,117.8110477,6.4976964,297.9750671,0,225,185.4454956,9.999999747e-05,86722.00781,14.54858494,5.453375604
66,170.9850255,114.800716,29.24726602,60.81226613,0.9104192985,118.6623199,6.499460697,297.9509888,0,225,174.4559021,9.999999747e-05,86789.55469,14.54811287,5.464774155
66.19999695,172.5130781,114.0728355,29.15809161,60.88006093,0.9098875108,119.3289558,6.501191139,297.9378357,0,225,165.4631348,9.999999747e-05,86856.78125,14.54295921,5.486896987
66.40000153,173.6696541,113.4372216,29.08112669,60.94402241,0.9093644545,119.7746606,6.502732277,298.4422607,0,225,49.6389389,175.8146057,86923.69531,14.52966499,5.523723862
66.59999847,162.1911626,118.5643208,29.49106762,60.90561791,0.909612279,111.5470018,6.501646996,298.453064,0,224.4274902,221.434845,17.58146095,86992.57812,14.42724419,5.587537591
66.80000305,158.9403934,117.2502149,29.40785133,61.09251618,0.9089924049,110.4702771,6.501293659,298.4112244,0,224.297226,237.9618225,1.758146048,87061.50781,14.43534279,5.58854059
67,159.0651304,116.6278837,29.31734396,61.21583512,0.9086963165,110.9126784,6.501551151,298.3512268,0,224.2975311,240.435318,0.1758145988,87130.25,14.44932175,5.563747982
67.19999695,159.3170243,116.0879626,29.24099667,61.32225313,0.9083304955,111.4411641,6.502173901,298.2870789,0,224.1951447,235.4689941,0.017581461,87198.83594,14.45646572,5.547995549
67.40000153,160.1800934,115.4285387,29.1592352,61.41602969,0.9078319955,112.175537,6.503184319,298.2181091,0,223.8442841,226.9638824,0.001758145983,87267.0625,14.46753025,5.517428282
67.59999847,161.4383814,114.6920799,29.07306291,61.50246952,0.9072612614,113.0709508,6.50442934,298.1531677,0,223.0892792,214.4085846,0.00017581461,87334.82812,14.4729948,5.499949516
67.80000305,162.9165718,113.9327783,28.99061933,61.58033097,0.9065691737,113.9716344,6.505685806,298.1035461,0,221.836731,200.7035675,9.999999747e-05,87402.07031,14.46588421,5.516492049
68,164.0335998,113.2956881,28.92595623,61.65523417,0.90575587,114.5762742,6.506938457,298.0616455,0,220.0822906,189.8121185,9.999999747e-05,87468.67188,14.46052265,5.515610109
68.19999695,164.5330838,112.8310319,28.8778558,61.73782676,0.9048978581,114.8899487,6.508357048,298.0036926,0,217.8267975,179.6145935,9.999999747e-05,87534.42969,14.47854519,5.420197639
68.40000153,165.221703,112.3272466,28.82086309,61.82745834,0.9040383529,115.4249694,6.509454727,297.9734192,0,215.0033112,162.2469482,9.999999747e-05,87599.57812,14.45287037,5.479794026
68.59999847,165.5438847,111.9760577,28.79429294,61.90549055,0.9028594149,115.4897617,6.510369778,297.9434204,0,211.7423248,152.3747864,9.999999747e-05,87663.82031,14.44667721,5.447014099
68.80000305,165.0466476,111.8313813,28.77815139,62.00818507,0.9017002546,115.3055792,6.510910034,298.3998413,0,208.1149902,45.71243286,165.128418,87727.29688,14.42273331,5.465425807
69,148.1112859,118.4129657,29.29765598,62.2760366,0.8997507685,103.9572993,6.507994652,298.3799438,0,204.272049,201.2890472,16.51284218,87792.85938,14.29152489,5.559156863
69.19999695,141.3903857,117.5903991,29.32986589,62.57505182,0.8990880135,102.2627272,6.505533695,298.3143921,0,201.6054688,205.9886475,1.651284099,87858.64844,14.29143238,5.535069391
69.40000153,140.9560464,117.095564,29.26300299,62.74782711,0.8977757539,102.6149823,6.503367901,298.2335815,0,199.9106598,197.7750092,0.1651284099,87923.96094,14.3008461,5.46328377
69.59999847,141.8867788,116.4141473,29.16822982,62.87926857,0.896398004,103.5306818,6.501923561,298.1758118,0,199.0827026,182.1730347,0.01651284099,87989.03125,14.28046227,5.499070392
69.80000305,144.210408,115.5143181,29.05960058,62.95067858,0.8950138953,104.688343,6.501133919,298.1252136,0,198.8309937,171.6057892,0.001651284168,88053.5625,14.27597523,5.487933378
70,146.4879508,114.5999094,28.94553836,63.01731745,0.893935453,105.8457183,6.500641346,298.0641785,0,198.895401,161.1756592,0.000165128411,88117.44531,14.29733562,5.392023734
70.19999695,149.3762575,113.52205,28.81155276,63.07228782,0.8931248326,107.3863955,6.500900745,298.0174866,0,199.1579895,145.1942749,9.999999747e-05,88180.83594,14.29851723,5.385357324
70.40000153,152.8915917,112.3418016,28.68230731,63.08749322,0.8922594028,108.9650403,6.501329899,297.9670105,0,199.3153076,131.9527588,9.999999747e-05,88243.375,14.32154274,5.288396602
70.59999847,156.2246675,111.1774606,28.55290327,63.11055788,0.8915663752,110.5600367,6.502532959,297.9340515,0,199.3028412,115.5408478,9.999999747e-05,88305.28125,14.31996441,5.295636326
70.80000305,159.4502486,110.0774128,28.44446758,63.11252816,0.8907115,111.8890481,6.504143715,298.2766113,0,198.8070831,34.66225433,125.9897003,88366.3125,14.32075214,5.274283555
71,146.4433682,115.4325054,28.79126476,63.48333269,0.8875882633,102.6756929,6.502928734,298.24823,0,197.6680908,150.6183472,12.59897041,88429.30469,14.20594597,5.397448311
71.19999695,143.1409091,114.1176917,28.76007291,63.66213267,0.8878828256,102.4038908,6.501953602,298.1826172,0,197.0256653,148.6337433,1.259896994,88492.3125,14.23104572,5.320775208
71.40000153,145.4307671,113.0358757,28.63896064,63.72774732,0.8869369453,103.8560081,6.50168705,298.1256409,0,196.763443,135.5177765,0.1259897053,88554.82031,14.23147392,5.303737056
71.59999847,148.4534628,111.9071224,28.5224871,63.7490683,0.8855780264,105.3533915,6.502084732,298.0792236,0,196.6063995,123.1940384,0.01259896997,88616.67969,14.22808266,5.287701054
71.80000305,151.322798,110.831297,28.41598985,63.76248023,0.8842882135,106.6932835,6.502780914,298.0376282,0,196.2904205,112.320961,0.001259897021,88677.8125,14.2309761,5.242782066
72,153.8710099,109.8419089,28.31890338,63.78173037,0.883074372,107.8794694,6.504115582,298.0097046,0,195.696991,101.2921753,0.0001259896962,88738.34375,14.21926689,5.259216681
72.19999695,156.0434513,108.9835876,28.24105813,63.79894789,0.8817214508,108.7637522,6.505378246,297.9841003,0,194.5686646,93.3799057,9.999999747e-05,88798.07812,14.21764374,5.215709959
72.40000153,157.4493457,108.3258517,28.17844105,63.84426256,0.8803001859,109.3452513,6.506930828,297.9708252,0,192.9374237,85.11643219,9.999999747e-05,88857.21094,14.19598675,5.249855489
72.59999847,158.3630897,107.830759,28.13606979,63.89656392,0.8785280131,109.5751941,6.50835228,297.9640198,0,190.6840363,80.13967133,9.999999747e-05,88915.64844,14.17330265,5.263692361
72.80000305,155.9824038,64.06324041,29.9282613,66.09003653,0.8148220211,71.72884368,6.528349876,297.9066162,0,187.8634644,76.7976532,9.999999747e-05,88954.6875,14.07638264,4.028999195
73,158.9599325,63.17160064,30.02245881,66.18768281,0.8129667436,69.4762916,6.544447899,298.1579895,0,176.9825745,23.0392971,110.9934998,88989.98438,14.04129791,3.940175871
73.19999695,172.4063156,66.9407176,29.69995326,65.48648848,0.8017896984,72.72924845,6.554337978,298.1062927,0,159.7345428,106.6865845,11.09934998,89020.50781,13.86111164,4.07915549
73.40000153,168.5649116,66.50113805,29.79509283,65.1370637,0.7992742103,68.24048192,6.535030365,298.0603638,0.5194496512,79.86727142,92.89830017,1.109935045,89034.42969,13.69173527,4.066295285
73.59999847,163.44463,67.86956384,28.39575363,60.90715408,0.7983501918,79.67564186,6.510493279,298.0099182,0,66.47019958,81.42658234,0.1109934971,89048.82812,13.61555004,3.947655489
73.80000305,159.7571504,63.82105838,27.94586544,60.03315909,0.7954924796,82.85934668,6.488449097,297.9645081,0,62.81159592,66.62271118,0.01109934971,89062.625,13.62260246,3.778312904
74,153.462968,60.06163875,27.65308996,59.754381,0.7897351895,81.98518123,6.471933842,297.9233093,0,67.94580078,51.70598602,0.001109934994,89077.4375,13.61829853,3.618117464
74.19999695,148.7493753,57.44281413,27.59678759,60.06116197,0.7826783398,80.38061306,6.461812019,298.0709839,0,79.67593384,15.511796,68.04560852,89094.40625,13.60526371,3.485996946
74.40000153,150.336923,56.73880578,27.632069,60.2400444,0.7793747126,81.89989007,6.460031986,298.023468,0,95.45139313,63.8872757,6.804560661,89114.39062,13.60090351,3.510488661
74.59999847,148.7724271,56.41773978,28.09642949,61.28731052,0.7760356172,78.82110517,6.46505785,297.9741821,0,111.9320679,49.04781342,0.6804560423,89137.40625,13.59230518,3.542508584
74.80000305,150.5526502,57.05762011,28.61885656,62.54682711,0.7775476667,78.03026553,6.473997116,297.93573,0,126.4068298,33.28124619,0.0680456087,89163.07812,13.61779594,3.577233034
75,153.1881226,57.99989567,29.0539442,63.59374426,0.7809264025,77.36501446,6.484268665,298.0265198,0,137.3147736,9.984374046,45.34602737,89190.53906,13.64988708,3.594468354
75.19999695,158.6512687,59.72636746,29.24930332,64.06482387,0.781791377,77.96137918,6.493994713,297.9882812,0,144.1221466,39.18569565,4.534602642,89218.8125,13.64403629,3.622997538
75.40000153,159.1737897,59.68145525,29.54125854,64.6057065,0.7820128213,75.49219263,6.503054142,297.9518127,0,147.0452728,26.30910683,0.4534602761,89247.09375,13.63985157,3.615647323
75.59999847,161.0763273,60.20767939,29.6434868,64.88228878,0.7826797272,75.3321436,6.512214184,297.9308167,0,146.345108,13.57622719,0.04534602538,89275.04688,13.62587929,3.677221574
75.80000305,163.2745124,61.00787531,29.66411405,64.95189594,0.7824585107,75.6548691,6.521157265,297.9842224,0,141.9784393,4.072868347,24.60627556,89302.0625,13.59113693,3.779126036
76,166.7708975,62.21315355,29.60904664,64.76176744,0.7786004545,76.19602838,6.52562809,297.9703979,0,134.0354309,20.06335258,2.460627556,89327.14844,13.52215481,3.787810738
76.19999695,166.722801,62.73962778,29.57791592,64.52693636,0.7762441644,76.09078118,6.525226593,297.9570007,0,124.3181152,14.30408192,0.2460627407,89350.375,13.46932888,3.766368856
76.40000153,166.7212027,63.27716856,29.43957095,64.13250364,0.7752455048,77.60166644,6.522264481,297.9526672,0,114.7630692,8.671291351,0.02460627444,89372.17969,13.42319107,3.812730878
76.59999847,166.4459744,63.58791904,29.2722894,63.6864947,0.7748608831,79.26296695,6.517218113,297.9542236,0,106.385643,5.664134979,0.002460627584,89392.82812,13.38666821,3.850328448
76.80000305,165.7231706,63.53331946,29.09992342,63.24726506,0.7749604573,80.70296757,6.508842945,297.9543762,0,100.0254822,4.458985329,0.0002460627584,89412.55469,13.37163258,3.783144733
77,164.0555748,62.88691077,28.92501887,62.85682805,0.7757429488,81.77659897,6.500352383,297.9548645,0,97.01963043,2.786699057,9.999999747e-05,89432.07812,13.36943436,3.753444632
77.19999695,162.3584277,62.00538039,28.79962692,62.63578162,0.7760818122,82.3780059,6.491685867,297.9520264,0,97.39971161,1.245806456,9.999999747e-05,89451.84375,13.37950516,3.659657425
77.40000153,160.5119997,60.9716556,28.73662165,62.60499415,0.7758638171,82.50165672,6.48577261,297.9479065,0,101.2466965,9.999999747e-05,9.999999747e-05,89472.5625,13.38685989,3.631344784
77.59999847,159.3545334,60.16063672,28.77877231,62.79969528,0.7748371148,82.21852867,6.484699726,297.97052,0,107.4493866,9.999999747e-05,10.94074726,89494.625,13.38392925,3.674494903
77.80000305,159.7072013,59.81960839,28.91459256,63.10638048,0.7727539816,81.67671571,6.486105442,297.9617615,0,114.0740891,5.874513626,1.094074726,89517.78906,13.3735342,3.665693028
78,160.1021852,59.58909883,29.10947403,63.53293849,0.7710021996,80.75521989,6.487600327,297.9504089,0,120.1437759,1.578447461,0.1094074771,89541.79688,13.3695755,3.601474768
78.19999695,160.7612237,59.46278509,29.27054826,63.92607536,0.7697787029,80.23961109,6.489911556,297.9382324,0,125.6231995,9.999999747e-05,0.01094074734,89566.63281,13.36508083,3.576766755
78.40000153,161.328752,59.35474442,29.42790675,64.28687953,0.7683994667,79.55032529,6.493634224,297.9572144,0,130.1756897,9.999999747e-05,13.1617136,89592.10938,13.3535223,3.584362643
78.59999847,162.5590579,59.39552824,29.56334077,64.55314197,0.7655914381,78.77386091,6.498933315,297.9441223,0,133.2371368,4.319749355,1.316171408,89617.84375,13.32193089,3.620928404
78.80000305,163.6848116,59.4363247,29.69984905,64.81392614,0.7632853782,77.97322943,6.504448891,297.9899597,0,134.1783752,1.295924783,24.16700363,89643.39062,13.29226208,3.640402386
79,166.2325336,59.84618346,29.74992595,64.87414132,0.7587983459,77.66041736,6.509194374,297.9707336,0,132.9176941,15.12052631,2.416700363,89668.17188,13.2360096,3.663032805
79.19999695,166.4606602,59.96176493,29.83296915,64.95967297,0.7560893277,76.81769493,6.513491154,297.9562988,0,129.7619934,7.759391785,0.2416700274,89692.16406,13.1905756,3.706308286
79.40000153,167.5611257,60.57237025,29.82419834,64.91949283,0.7542426645,77.2732195,6.518261909,297.9534912,0,124.8866196,1.831024051,0.02416700311,89715.3125,13.13880634,3.826509976
79.59999847,168.9050587,61.48938365,29.78597742,64.79509014,0.751927494,77.92811916,6.520602703,297.9561157,0,118.0999985,9.999999747e-05,0.002416700358,89737.19531,13.08196926,3.888264669
79.80000305,169.6192005,62.35812838,29.71032026,64.55980515,0.7501428349,78.80181555,6.520693779,297.9635925,0,110.3864594,9.999999747e-05,0.0002416700299,89757.82812,13.02499962,3.968332736
80,169.934215,63.09047741,29.60150414,64.24471938,0.7492136444,79.91287174,6.515946865,297.9696655,0,102.6361923,0.9065039158,9.999999747e-05,89777.14062,12.98984623,3.92391423
80.19999695,169.1113032,63.2400566,29.44309938,63.84943998,0.7506536669,81.23704065,6.508152962,297.9736023,0,96.79321289,1.583727717,9.999999747e-05,89795.64844,12.98399448,3.872502882
80.40000153,167.5073475,62.79412205,29.27277105,63.48876492,0.7534066208,82.38142998,6.499472141,297.9749451,0,94.06240845,1.756877422,9.999999747e-05,89813.98438,13.00116253,3.816929215
80.59999847,165.5932591,61.95571606,29.13843944,63.26683379,0.75597454,83.06443042,6.491652966,297.9735413,0,94.79702759,1.202785373,9.999999747e-05,89832.74219,13.02821541,3.757073899
80.80000305,163.8504768,60.99776827,29.07776099,63.23865652,0.7574383222,83.24661747,6.487215519,297.9719849,0,98.65374756,9.999999747e-05,9.999999747e-05,89852.47656,13.04752636,3.756715454
81,163.0220165,60.28275564,29.12184434,63.41560327,0.7572836504,83.00245452,6.484744549,297.9665527,0,104.2771301,9.999999747e-05,9.999999747e-05,89873.25781,13.06165314,3.701266465
81.19999695,162.5455052,59.6689205,29.23571488,63.71597242,0.7562506798,82.40721615,6.485787868,297.9599915,0,110.8931656,9.999999747e-05,9.999999747e-05,89895.26562,13.06255436,3.710495885
81.40000153,162.9120216,59.32028599,29.41239359,64.1059362,0.7542056053,81.54405553,6.487510204,297.949585,0,117.0867615,9.999999747e-05,9.999999747e-05,89918.15625,13.059021,3.651283417
81.59999847,163.314196,58.99682862,29.58829571,64.48566933,0.7520362921,80.62331815,6.492092133,297.9671021,0,122.6002808,9.999999747e-05,11.56718159,89941.88281,13.04298496,3.682677001
81.80000305,164.872621,58.93487901,29.75831568,64.81075366,0.7479631792,79.60808909,6.496425152,297.9533081,0,126.2739258,4.232442856,1.156718135,89965.78125,13.01099586,3.650190863
82,165.7253108,58.85574656,29.90917924,65.09934527,0.7449796093,78.65113961,6.502830029,297.9434204,0,128.2242889,9.999999747e-05,0.1156718135,89989.78125,12.97468281,3.714963154
82.19999695,167.3462076,59.23514616,30.01565834,65.30708732,0.7416060283,78.09769112,6.509897709,297.9627686,0,127.6051941,9.999999747e-05,10.84002018,90013.39844,12.92516041,3.790335184
82.40000153,169.4274962,59.86429056,30.08058981,65.38483401,0.7362524756,77.51593095,6.514275074,297.9553223,0,124.163353,4.632554531,1.084002018,90035.90625,12.8578701,3.790715813
82.59999847,170.1666451,60.53497029,30.10053963,65.35940166,0.7331935961,77.43035423,6.516043663,297.9510193,0,118.9815216,0.5139428377,0.1084002033,90057.35156,12.80392361,3.810673274
82.80000305,170.7210448,61.33834506,30.04651827,65.20904592,0.7319872572,78.19428733,6.515582085,297.9498291,0,113.0922546,9.999999747e-05,0.01084002014,90077.875,12.76116467,3.852472599
83,170.5832194,62.00533235,29.96623147,64.99691151,0.7319702877,79.03211053,6.5140028,297.9750061,0,107.3866043,9.999999747e-05,9.315566063,90097.66406,12.72518063,3.927036969
83.19999695,170.927514,62.450143,29.86073403,64.72808263,0.7316518261,79.9672682,6.511014462,297.9769287,0,102.3092728,6.814121246,0.9315566421,90116.6875,12.6933012,3.96720431
83.40000153,170.1445991,62.66738503,29.76748662,64.50070506,0.7329686008,80.70316411,6.505217075,297.9746704,0,98.42813873,6.34556675,0.09315566719,90135.20312,12.69209957,3.90590967
83.59999847,168.868997,62.41490531,29.64818808,64.27966777,0.7359347579,81.62141585,6.500062466,297.9744263,0,96.87069702,4.692884445,0.00931556616,90153.82031,12.70491982,3.920611938
83.80000305,167.8343534,62.01082018,29.56788582,64.16588552,0.7382075846,82.21113858,6.494918346,297.9720154,0,97.36408234,3.673448086,0.0009315566276,90172.71094,12.72684956,3.864391361
84,166.7243927,61.39512029,29.52900297,64.15116236,0.7399271225,82.4549693,6.49193573,297.9700623,0,99.91707611,1.882894874,9.999999747e-05,90192.26562,12.74415588,3.859691361
84.19999695,166.2199165,60.86892318,29.55583182,64.26271591,0.7401981697,82.36367506,6.49180603,297.9694214,0,103.6560211,0.1775138229,9.999999747e-05,90212.60156,12.74832726,3.881271913
84.40000153,166.4501418,60.55631894,29.64192444,64.46695384,0.7388799702,81.96896128,6.491952896,297.9651794,0,107.4444046,9.999999747e-05,9.999999747e-05,90233.42969,12.74762249,3.817383024
84.59999847,166.5754263,60.21043594,29.74120703,64.68613164,0.7372613625,81.42228554,6.493159771,297.9589539,0,111.1823273,9.999999747e-05,9.999999747e-05,90254.78906,12.73985863,3.790596742
84.80000305,166.8765749,59.9502919,29.85398079,64.92040328,0.7351409573,80.76610211,6.496248722,297.9529419,0,114.4348984,9.999999747e-05,9.999999747e-05,90276.60156,12.72012234,3.813827542
85,167.5810935,59.9099303,29.97638155,65.15643413,0.7321586831,80.00986963,6.499530792,297.946228,0,116.4491806,9.999999747e-05,9.999999747e-05,90298.51562,12.69197178,3.807069434
85.19999695,168.2773716,59.99398855,30.07707692,65.3424106,0.7291667717,79.36702461,6.502583027,297.9663391,0,117.156044,9.999999747e-05,11.25925922,90320.3125,12.6588068,3.807976788
85.40000153,169.5711359,60.13859171,30.13799505,65.43514055,0.7251684003,78.91183805,6.505401134,297.9586182,0,116.6432648,4.964756966,1.125925899,90341.6875,12.61166096,3.826044902
85.59999847,170.0038333,60.44575125,30.1941656,65.5159703,0.7226993758,78.53727248,6.509397507,297.9566345,0,115.0034027,0.8949026465,0.1125925854,90362.77344,12.56319046,3.930679751
85.80000305,171.1569498,61.17198411,30.21620174,65.54472934,0.7199785362,78.60294631,6.509661198,297.9537048,0,111.7603378,9.999999747e-05,0.01125925872,90383.0625,12.52517414,3.879546481
86,171.2125749,61.6554916,30.18543083,65.46379557,0.719493287,79.00649619,6.50751543,297.9503784,0,108.4277573,9.999999747e-05,0.001125925919,90402.8125,12.50415516,3.856550595
86.19999695,170.6578425,61.87785635,30.12699088,65.34122489,0.7205946651,79.57692981,6.504750729,297.9479065,0,105.9494247,9.999999747e-05,0.0001125925919,90422.35156,12.49571705,3.87142212
86.40000153,169.997945,61.92367262,30.07088598,65.23846673,0.7220291897,80.08556184,6.501491547,297.9696655,0,104.5713043,9.999999747e-05,10.32425213,90441.82812,12.49712944,3.861850969
86.59999847,169.8788588,61.6715645,30.01436228,65.13575145,0.7225253066,80.51574813,6.498220444,297.9626465,0,104.4964981,5.568005085,1.032425165,90461.30469,12.49826527,3.832928462
86.80000305,168.8933416,61.31693646,30.00293037,65.13427274,0.7238079517,80.58525862,6.496909618,297.95755,0,105.7286758,1.844889164,0.1032425165,90481.21875,12.50215149,3.865081816
87,168.7967949,61.12070824,30.01872793,65.20251784,0.7239988113,80.66690196,6.496001244,297.9522705,0,107.4786148,9.999999747e-05,0.01032425184,90501.45312,12.50495625,3.839196493
87.19999695,168.6696035,60.87063277,30.05609212,65.30213907,0.7236480279,80.52820375,6.495941162,297.9458008,0,109.5968399,9.999999747e-05,0.001032425207,90522.05469,12.50255108,3.826355451
