Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,116.5839911,127.2022185,32.66665779,58.08125775,0.9874755524,82.26941798,6.501708508,298.2289124,0,222.4215088,371.9031067,9.999999747e-05,82107.9375,15.33149338,1.452015139
52.20000076,128.7459296,122.5955826,31.73621379,63.81278062,0.9180426511,112.3611343,6.501227856,298.2391052,0,222.2589569,393.6532288,9.999999747e-05,82184.92969,14.96082783,2.227978626
52.40000153,129.8681667,120.5844902,31.4014401,65.4023526,0.9017168913,120.353624,6.500689983,298.2405701,0,222.2873077,405.4236755,9.999999747e-05,82262.77344,14.88355541,2.627699651
52.59999847,129.0523798,120.280999,31.33313485,65.81027083,0.8971731832,121.8032846,6.500034332,298.2472534,0,222.5314484,414.8223267,9.999999747e-05,82341.15625,14.84399414,2.72060853
52.79999924,128.205705,120.1812653,31.29242392,66.08851605,0.8939452114,122.5692408,6.499317169,298.2373352,0,223.0381165,426.1366272,9.999999747e-05,82419.92969,14.82342529,2.887060218
53,127.3931672,120.148451,31.25601513,66.28877976,0.8912108923,123.0896365,6.498580933,298.2088623,0,223.831543,431.9312744,9.999999747e-05,82499.10938,14.80811977,3.067775411
53.20000076,127.0062015,120.0541265,31.21534261,66.45034364,0.8890279676,123.604596,6.497822762,298.1868591,0,224.9193268,431.0846558,9.999999747e-05,82578.75781,14.78529549,3.149343111
53.40000153,127.1433089,119.8182266,31.15891788,66.65158431,0.8869204478,124.4195085,6.497095108,298.1439819,0,225,431.5386047,9.999999747e-05,82658.4375,14.78206635,3.361023994
53.59999847,126.604839,119.8602064,31.15711261,66.72263044,0.8857879476,124.4484958,6.496406555,298.0769653,0,225,423.9251709,9.999999747e-05,82738.17188,14.78442001,3.562971672
53.79999924,126.7339281,119.8424782,31.15630727,66.70852315,0.8856543463,124.2862647,6.495654106,298.0378418,0,225,406.5253601,9.999999747e-05,82817.99219,14.76626301,3.578582278
54,127.3239431,119.6587631,31.14441654,66.79664917,0.8853716535,124.4846984,6.494961262,297.9932861,0,225,396.4162903,9.999999747e-05,82897.67188,14.76907063,3.712897973
54.20000076,127.8750889,119.5790029,31.13430845,66.79058875,0.8853832091,124.4384627,6.494282246,297.9576416,0,225,382.7515564,9.999999747e-05,82977.26562,14.76336288,3.789472744
54.40000153,128.7165319,119.4035366,31.11501557,66.81950863,0.8853456323,124.5699706,6.493503094,297.9556274,0,225,370.536438,9.999999747e-05,83056.85156,14.74181557,3.769749746
54.59999847,129.0426322,119.2170188,31.09967845,66.98083429,0.8844253148,124.9942111,6.492901325,297.9298706,0,225,368.5237427,9.999999747e-05,83136.29688,14.74960327,3.939548451
54.79999924,129.319463,119.174806,31.08608878,66.99425834,0.8839792805,125.0956231,6.492426872,299.0510864,0,225,110.5571213,389.7781067,83215.50781,14.73829079,3.97379414
55,144.0966715,119.8358177,31.57871879,67.12585803,0.8871856901,127.3734688,6.491983414,298.9909058,0,225,494.9404602,38.97780991,83292.14062,14.75147438,3.940522251
55.20000076,132.5639874,119.5555053,30.71422992,68.43688963,0.8651831174,131.8828091,6.491605282,298.848053,0,225,505.1856079,3.897781134,83371.9375,14.60694408,4.08734575
55.40000153,131.2943971,118.1797297,30.54894739,69.08755916,0.8605293306,134.8365107,6.491723537,298.6620178,0,225,493.5124817,0.3897781074,83452.05469,14.62248516,4.337872698
55.59999847,126.3739096,118.8759735,30.75346617,69.14944531,0.8607892378,133.5269616,6.491457939,298.5136719,0,225,462.2000732,0.03897780925,83533.25781,14.60180759,4.326520533
55.79999924,124.2690588,118.9743566,30.88177278,69.25580949,0.8617718785,132.7714606,6.491138935,298.3768616,0,225,437.2401428,0.003897781018,83614.79688,14.60844803,4.379807212
56,123.4836209,119.0319716,30.96697844,69.18154153,0.8635386902,131.8156956,6.490878105,298.242157,0,225,410.4163208,0.0003897781135,83696.28125,14.62623119,4.453155259
56.20000076,124.2490747,118.9151457,31.00877526,68.97165244,0.8662517249,130.8079364,6.490585327,298.1419678,0,225,379.1064148,9.999999747e-05,83777.47656,14.63531685,4.48523774
56.40000153,126.6155848,118.5125901,30.99949717,68.76563011,0.8690964228,130.1798562,6.490546227,298.0388794,0,225,354.6261597,9.999999747e-05,83857.86719,14.66990376,4.573640708
56.59999847,129.4669656,118.142562,30.96862471,68.41832607,0.8723990104,129.4387439,6.490419865,297.9857788,0,225,325.1430359,9.999999747e-05,83937.625,14.67308617,4.589135939
56.79999924,132.8182233,117.5008778,30.91076711,68.2578757,0.8746611491,129.3359912,6.490427017,297.9490051,0,225,309.0486145,9.999999747e-05,84016.54688,14.68946457,4.643915631
57,135.1395442,117.0764505,30.86542377,68.12297944,0.8760701574,129.2816933,6.490163326,298.872345,0,225,92.71458435,316.999115,84094.96094,14.67127323,4.622171328
57.20000076,142.9753029,118.9037776,31.72849763,68.85392373,0.8770521881,128.5812673,6.48952198,298.8456116,0,225,409.6284485,31.69991302,84171.94531,14.65572643,4.537026695
57.40000153,135.7879806,118.0868724,30.78368151,69.91722659,0.8577313757,135.1433551,6.489434242,298.728241,0,225,426.196106,3.169991255,84251.35938,14.55037498,4.683930432
57.59999847,135.4668146,116.7307594,30.6060571,70.36083383,0.8542687341,137.4041643,6.489744663,298.611084,0,225,417.6183167,0.3169991374,84330.95312,14.54855347,4.781980856
57.79999924,133.7666157,116.6679151,30.66432113,70.4278569,0.8543623033,137.0135701,6.489989281,298.5019531,0,225,405.3894958,0.03169991076,84410.83594,14.54804516,4.818956642
58,132.8729042,116.5098375,30.70887444,70.44926564,0.8549030404,136.5715308,6.490271568,298.3964539,0,225,391.5247498,0.003169991309,84490.77344,14.55508709,4.859395163
58.20000076,132.8525295,116.2508284,30.73068234,70.38448341,0.8560672512,136.0333837,6.490505219,298.3089905,0,225,374.7709351,0.0003169991251,84570.61719,14.56009674,4.894398331
58.40000153,133.9657981,115.8050728,30.72292897,70.28810612,0.8575719788,135.5949942,6.491100788,298.2069702,0,225,360.2565613,9.999999747e-05,84649.90625,14.58851528,4.940927153
58.59999847,135.3719936,115.4074723,30.70307547,70.03605047,0.8599089168,134.8503456,6.491689205,298.1270752,0,225,337.3047791,9.999999747e-05,84728.71094,14.60234165,4.975809113
58.79999924,138.190852,114.6871625,30.65265582,69.80201991,0.8625497826,134.3273303,6.492632866,298.0440979,0,225,318.2630005,9.999999747e-05,84806.5625,14.63716984,5.010349369
59,141.0978252,114.0312754,30.59096864,69.45936415,0.8655920929,133.6592202,6.493535995,297.990387,0,225,294.9979248,9.999999747e-05,84883.61719,14.65354729,5.048206351
59.20000076,144.5547708,113.1634668,30.51581406,69.21641837,0.8681611385,133.3127441,6.4946208,297.947937,0,225,278.7465515,9.999999747e-05,84959.67188,14.67835712,5.082146565
59.40000153,147.3763613,112.4424992,30.44670384,68.99145123,0.8702267046,133.005881,6.495911121,298.7522888,0,225,83.62397003,288.4749756,85034.72656,14.69910622,5.099545378
59.59999847,152.400877,115.6491195,31.63859254,69.97234159,0.8707451263,130.2720408,6.495625496,298.6916809,0,225,359.4938354,28.84749794,85109.00781,14.65534115,5.039418008
59.79999924,145.8860011,114.2948984,30.60014233,70.72181792,0.8551083532,136.0317136,6.496372223,298.5510254,0,225,360.7626343,2.884749889,85185.23438,14.58596611,5.089552815
60,147.094641,112.651088,30.42680918,70.82566364,0.8547888812,137.001469,6.497661114,298.4231262,0,225,338.6305847,0.288474977,85261,14.60491657,5.12311686
60.20000076,147.7393797,112.0196213,30.42177872,70.6132601,0.8574037678,135.9806614,6.498910427,298.3202209,0,225,316.2285156,0.02884749882,85336.33594,14.62282181,5.150742269
60.40000153,149.2910464,111.2760046,30.39431306,70.38629624,0.8600165563,135.12888,6.500130653,298.2411499,0,225,297.5438232,0.002884749789,85411.07031,14.64041519,5.181488164
60.59999847,151.2169611,110.4897851,30.34742208,70.1719336,0.8622721583,134.4904255,6.501672745,298.1596985,0,225,283.0486145,0.0002884749847,85485,14.67041969,5.180922164
60.79999924,153.0143056,109.7648476,30.28808605,69.89559756,0.8646134928,133.8307189,6.503076077,298.1051941,0,224.8498077,264.5858459,9.999999747e-05,85558.30469,14.68182755,5.217465523
61,155.5632002,108.8359561,30.21938274,69.6980516,0.866617144,133.4212366,6.504142761,298.083252,0,224.1396942,252.3839264,9.999999747e-05,85630.78906,14.68566418,5.273253665
61.20000076,157.3359604,108.172835,30.18112761,69.61442991,0.8676052441,132.9973277,6.505548954,298.0490723,0,223.0035095,249.1597443,9.999999747e-05,85702.3125,14.70515347,5.262965048
61.40000153,158.0274667,107.8457365,30.15627089,69.47835113,0.8684331308,132.326931,6.506966114,298.0118103,0,221.3027496,240.6577911,9.999999747e-05,85773.0625,14.71362782,5.257838114
61.59999847,159.1821863,107.4038046,30.13000475,69.33183141,0.8694925175,131.580851,6.508235455,297.9817505,0,219.0361938,229.9037781,9.999999747e-05,85842.83594,14.71814823,5.268339483
61.79999924,160.3440158,107.0145503,30.1153646,69.19130775,0.870560358,130.6818187,6.509493351,297.9486084,0,216.2624664,220.2496185,9.999999747e-05,85911.4375,14.72803307,5.255350778
62,161.2067889,106.7612084,30.10793984,69.01432574,0.8717145251,129.5892107,6.51033783,298.6005554,0,212.9851227,66.07488251,232.9532928,85978.85156,14.72073936,5.282257103
62.20000076,162.0063762,111.0718685,31.43946442,70.38214913,0.869083279,125.110858,6.508409977,298.5886536,0,209.37117,289.3193054,23.29533005,86045.73438,14.62143135,5.306970796
62.40000153,158.9786119,109.7539532,30.50751442,70.60360723,0.8578296941,128.6701895,6.507735729,298.4994202,0,206.5361786,302.8487244,2.329532862,86112.78906,14.57163811,5.296464719
62.59999847,159.4036977,108.9173058,30.3982514,70.56879795,0.8569409259,128.3513102,6.507436752,298.407959,0,203.9579315,294.2185364,0.2329532951,86178.92969,14.56967735,5.296852084
62.79999924,158.772929,108.6915939,30.41700334,70.44273326,0.8576106853,126.8285481,6.50712347,298.3224487,0,201.5019684,282.0618286,0.02329532988,86244.32812,14.56819916,5.298252123
63,158.7089511,108.3579569,30.42573219,70.29744035,0.8585584811,125.3819309,6.50667572,298.2633362,0,199.172699,268.545929,0.002329532988,86309.01562,14.55714512,5.339743796
63.20000076,159.6549759,107.8472813,30.41637096,70.18951636,0.8593320272,124.2567862,6.506389141,298.2062073,0,197.0229034,260.8842773,0.0002329532872,86372.6875,14.56061554,5.33887953
63.40000153,159.8845132,107.5205391,30.40195623,70.04720847,0.8599700147,123.0866741,6.506227493,298.1425171,0,194.9867401,251.4966888,9.999999747e-05,86435.49219,14.56698418,5.313551692
63.59999847,160.363937,107.0917573,30.37139183,69.86920892,0.8609166703,122.0203247,6.506140709,298.084198,0,193.0153656,237.6842804,9.999999747e-05,86497.4375,14.57088852,5.305718201
63.79999924,161.5710186,106.4914665,30.32634579,69.68036716,0.862155439,121.14135,6.506139755,298.0150452,0,191.0789337,223.3890076,9.999999747e-05,86558.23438,14.5915432,5.245249818
64,162.4781197,105.9388539,30.26840649,69.40859129,0.8639010206,120.2440309,6.506024361,297.9449158,0,189.1427765,203.1205444,9.999999747e-05,86617.97656,14.61208153,5.188473401
64.19999695,164.1895256,105.1774068,30.19056447,69.10434062,0.8661049233,119.6097153,6.506247044,298.5319214,0,187.2534637,60.93616104,217.885498,86676.59375,14.61880589,5.206775095
64.40000153,164.643502,109.8852382,31.62024895,70.62432374,0.8609992275,113.3634305,6.503451347,298.4828491,0,185.2735291,261.9134216,21.78854942,86734.88281,14.4910593,5.311152836
64.59999847,163.9514196,107.6719095,30.56211879,70.46706761,0.8519131437,116.8864316,6.50255537,298.3882446,0,184.4228058,260.5276794,2.178854942,86793.15625,14.45274162,5.295671647
64.80000305,166.2873858,106.1023488,30.38124491,70.36931657,0.8525196402,117.4032643,6.502419472,298.2883301,0,183.9146881,246.3709412,0.2178854942,86850.44531,14.47741508,5.248545358
65,165.7291432,105.471694,30.3332621,70.20735131,0.854041335,116.5933599,6.502241135,298.1867065,0,183.4644165,227.1622314,0.02178854868,86907.30469,14.49910259,5.187469203
65.19999695,166.1422604,104.6391661,30.27055486,70.01646655,0.8560004991,116.1226931,6.502746105,298.1187439,0,183.0880432,203.6614075,0.002178855008,86963.8125,14.50334835,5.22914565
65.40000153,168.4663961,103.5133853,30.18764339,69.85737089,0.8579435157,116.1833559,6.503662109,298.0621033,0,182.5074158,187.9871979,0.000217885492,87019.42969,14.52303219,5.214956613
65.59999847,169.5705035,102.7643041,30.11188812,69.66628054,0.8595701518,115.9665078,6.504806519,298.0210571,0,181.5612488,173.4055176,9.999999747e-05,87074.42969,14.53024769,5.22635005
65.80000305,171.2265672,102.0018614,30.03560103,69.50214757,0.8608178274,115.8446248,6.506060123,297.9911194,0,180.1578217,161.9922333,9.999999747e-05,87128.58594,14.53560352,5.231582919
66,172.6349311,101.4051573,29.96748201,69.343592,0.8617203809,115.5740401,6.507250786,297.9703369,0,178.2533569,152.7661896,9.999999747e-05,87181.875,14.53551483,5.238316383
66.19999695,173.9980579,100.9210116,29.90654681,69.19498142,0.8622824355,115.1901972,6.508298874,297.9598389,0,175.8730621,145.4873352,9.999999747e-05,87234.22656,14.52800274,5.259687563
66.40000153,175.4050081,100.5308193,29.85366304,69.06399418,0.8624612153,114.7008094,6.509147644,297.9621582,0,173.0739441,140.9064331,9.999999747e-05,87285.60156,14.51109505,5.305554009
66.59999847,176.8643411,100.2422179,29.81138813,68.96354136,0.8621287525,114.0843749,6.509628773,297.9667358,0,169.9354248,140.2828674,9.999999747e-05,87335.83594,14.49588585,5.314212647
66.80000305,177.8090712,100.1371904,29.7769429,68.85832961,0.8614890665,113.2550456,6.509637356,297.9712219,0,166.6051483,140.4239807,9.999999747e-05,87384.99219,14.4770298,5.315413251
67,178.8390423,100.0442837,29.74151852,68.74888693,0.8607006005,112.4280421,6.509068012,297.9682922,0,163.2716675,140.6954803,9.999999747e-05,87432.96875,14.46362019,5.279561801
67.19999695,179.6215894,99.97770177,29.70224232,68.61444134,0.8600349195,111.6233687,6.507993698,297.9625244,0,160.1662903,138.5662842,9.999999747e-05,87479.91406,14.44790268,5.258061544
67.40000153,180.7796178,99.78557975,29.65690295,68.48314879,0.8594908246,111.0455059,6.506454468,297.9520569,0,157.4905701,135.407547,9.999999747e-05,87525.8125,14.43792725,5.220424909
67.59999847,181.7755043,99.55777644,29.61070825,68.35777344,0.8591073564,110.6017844,6.504723549,297.9419556,0,155.4304504,130.4343719,9.999999747e-05,87570.89844,14.42694664,5.201371161
67.80000305,183.0090254,99.21323088,29.56491058,68.26738963,0.8587721858,110.3849772,6.50336504,298.3486328,0,154.0617523,39.13031387,142.4606018,87615.26562,14.41192436,5.215539938
68,182.6732718,102.7774966,30.55080806,69.48096204,0.8504972026,103.1164674,6.499895096,298.349884,0,153.2346802,177.341156,14.24605942,87659.13281,14.27327442,5.336409488
68.19999695,183.957496,101.2621087,29.9036415,69.30557026,0.8445650851,104.7131016,6.497105598,298.2839966,0,153.8037262,187.7959595,1.424605966,87702.46094,14.26622391,5.186813552
68.40000153,183.9903887,100.5113987,29.80286352,69.32093083,0.8440095699,105.2456381,6.496164322,298.2357483,0,155.4795074,178.1712189,0.1424605995,87746.16406,14.25300026,5.235781655
68.59999847,186.1330419,99.46400534,29.75834721,69.45099963,0.8440292414,106.246396,6.495979786,298.1820068,0,157.5278778,172.6683502,0.01424605958,87789.71094,14.26908016,5.179725293
68.80000305,185.9636599,98.82732863,29.72993472,69.54831167,0.8442878264,106.666597,6.49680233,298.1385193,0,159.6535339,163.3324738,0.001424605958,87833.6875,14.27069378,5.188856461
69,187.3403026,97.945442,29.68709239,69.63732005,0.8447864608,107.5340678,6.49803257,298.0922241,0,161.4493256,155.5538025,0.0001424606016,87877.63281,14.2878685,5.135306465
69.19999695,187.6109138,97.2937246,29.64058767,69.65139987,0.8456560675,108.0876135,6.49950552,298.0482178,0,162.7548218,145.101181,9.999999747e-05,87921.66406,14.3015089,5.09683107
69.40000153,188.4719025,96.58849097,29.58163615,69.60873327,0.8468331268,108.7599625,6.500489235,297.9985352,0,163.4717102,133.7250977,9.999999747e-05,87965.46875,14.32618523,5.002250593
69.59999847,188.7575953,96.01178798,29.51550077,69.48645739,0.848410396,109.2838919,6.502290249,297.9676819,0,163.7975159,118.7213135,9.999999747e-05,88009.29688,14.33022118,5.034943147
69.80000305,190.7244389,95.24987535,29.44224755,69.36981784,0.8498339494,110.0837273,6.504216671,297.943573,0,163.3987122,108.3981247,9.999999747e-05,88052.57031,14.34273052,5.016160703
70,191.6009552,94.80026148,29.37660414,69.22508002,0.8509844672,110.3725169,6.50496006,298.2628479,0,162.2315826,32.51943588,119.1979141,88095.11719,14.36079597,4.915036039
70.19999695,191.917683,97.48690937,30.18816561,70.31811403,0.8432711598,103.5309746,6.503842831,298.2337341,0,160.7713623,140.7270966,11.91979122,88136.71875,14.23978233,5.039878198
70.40000153,192.7707396,96.29820762,29.63275772,70.00904961,0.8399281314,105.0892997,6.502489567,298.1648865,0,159.7601929,138.1518707,1.19197917,88177.70312,14.23736191,4.915045424
70.59999847,193.9587012,95.54893507,29.50309004,69.78245085,0.8411346719,106.028735,6.502113342,298.1109009,0,159.2853241,123.3838501,0.1191979125,88218.38281,14.24141788,4.924768899
70.80000305,195.7184501,94.81444175,29.42451518,69.61779638,0.8425995714,106.9383863,6.502209187,298.0672913,0,158.9568787,111.4511948,0.01191979181,88258.625,14.25186634,4.912139514
71,196.7180086,94.27574002,29.35930362,69.47239669,0.8438481262,107.5302607,6.502375603,298.0306702,0,158.5917053,100.9735947,0.001191979158,88298.53906,14.26074982,4.887769212
71.19999695,197.663876,93.79666976,29.29802565,69.3372011,0.8449013244,108.0377736,6.501873016,297.9950256,0,158.1612701,91.18597412,0.0001191979172,88338.03125,14.27417755,4.82115779
71.40000153,198.2214255,93.39888949,29.2407974,69.19764083,0.8459260723,108.4440398,6.501722336,297.9693909,0,157.9343262,80.31702423,9.999999747e-05,88377.34375,14.27715969,4.816612216
71.59999847,199.5536672,92.90481324,29.18560821,69.08746738,0.8467721586,109.0224101,6.501979351,297.9516602,0,157.764328,71.55425262,9.999999747e-05,88416.33594,14.28027916,4.812038155
71.80000305,200.6075221,92.50589649,29.13834235,68.99820449,0.847385991,109.4196755,6.502068996,297.9373474,0,157.4911804,64.47733307,9.999999747e-05,88454.98438,14.28465366,4.78181362
72,201.3641146,92.19457435,29.09682874,68.9168484,0.8478154479,109.6554055,6.50290823,298.1533813,0,157.1840668,19.34320068,76.86917114,88493.39062,14.27742767,4.809259807
72.19999695,202.6869796,93.69608199,29.60512516,69.75417699,0.8407459247,104.7216064,6.502220631,298.137085,0,156.5383148,91.6338501,7.686916828,88530.78906,14.18890667,4.856547718
72.40000153,203.4494291,93.06422318,29.2916417,69.59457441,0.8383022739,105.5125117,6.50275135,298.1089783,0,156.1749573,90.14777374,0.768691659,88567.99219,14.16532993,4.874009156
72.59999847,205.8725265,92.41061384,29.20293614,69.48840974,0.8385813927,106.4791396,6.503794193,298.0843811,0,155.5905457,85.70916748,0.07686916739,88604.63281,14.16403389,4.877068586
72.80000305,133.7425263,80.85490634,26.38462798,61.79176706,0.8146277403,322.4872923,6.510620594,297.9885254,0,154.591156,81.52025604,0.007686916739,88696.57812,14.3773632,4.40738188
73,131.8984762,83.5478144,26.5622522,62.61488713,0.8250161502,292.4131824,6.513791561,297.9243774,0,150.8438568,51.80013657,0.0007686917088,88782.60938,14.42768192,4.442578807
73.19999695,134.061445,83.69214895,26.55860908,62.73479533,0.8273717954,275.7167097,6.515823364,298.0493469,0,145.8587341,15.54004097,62.20638275,88863.76562,14.43715954,4.476728642
73.40000153,135.1762745,83.2054326,26.3755764,62.49417618,0.8214552655,283.1649474,6.516263485,298.0010986,0,140.0528107,56.29718781,6.220638275,88944.77344,14.4225378,4.44584566
73.59999847,131.2356858,83.96119123,26.49056649,62.65041087,0.8233433221,268.9791638,6.51279974,297.9509888,0,134.0724792,40.57099915,0.6220638156,89022.49219,14.43594456,4.382058467
73.80000305,132.088898,83.0011656,26.44799534,62.40606555,0.8243185167,255.4423829,6.508633614,297.9171448,0,129.4854126,23.68515205,0.06220638379,89096.01562,14.44763184,4.344757161
74,133.3032693,82.0509406,26.4109005,62.20331357,0.8247876522,244.4398295,6.504063606,297.9907227,0,126.5545273,7.105545521,37.88521576,89166.07812,14.46080112,4.294216435
74.19999695,132.1267904,81.03084648,26.33337006,61.96391517,0.8213537077,244.8234498,6.499031067,297.9552002,0,125.4507523,29.64043045,3.788521528,89235.82812,14.46430683,4.208336806
74.40000153,131.3949303,80.8530085,26.43105574,62.03767411,0.8221130956,234.217482,6.496108532,297.9299316,0,126.360199,16.48566437,0.378852129,89303.78125,14.46846294,4.270233055
74.59999847,133.2991885,80.62057037,26.47696159,62.12943161,0.8220545316,226.868602,6.494663715,297.986908,0,128.4302216,4.945699692,29.20283318,89370.20312,14.47761631,4.284738789
74.80000305,132.8791123,80.60134268,26.50083797,62.25553331,0.8188940233,227.6349748,6.49370718,297.9620972,0,131.0800934,22.16954994,2.920283318,89437.35156,14.47655201,4.259731245
75,133.165232,81.2783844,26.62788073,62.55685415,0.8190263725,221.1431806,6.492388725,297.9385376,0,134.1157837,12.68801212,0.2920283377,89503.85156,14.48822308,4.23737236
75.19999695,134.9396062,81.53210164,26.70689153,62.76912756,0.8192296861,215.0303232,6.491028786,297.9837341,0,137.6814728,3.806403399,25.84195328,89569.46094,14.50487137,4.19666381
75.40000153,134.7193475,81.77470608,26.77293437,62.98410918,0.8166311014,214.4268845,6.490166187,297.9567566,0,141.7901306,17.27004814,2.584195137,89635.85938,14.50461769,4.175008645
75.59999847,135.6362224,82.47410157,26.90721444,63.27815067,0.8169893814,208.601568,6.491425037,297.9384766,0,146.2422028,7.018688202,0.2584195137,89702.08594,14.50890827,4.250021366
75.80000305,137.6680481,83.15265288,26.99654084,63.5590083,0.816940148,204.1890561,6.495340824,297.9738159,0,150.185379,2.105606318,18.06353951,89768.14062,14.50680733,4.367443768
76,137.5618222,84.32840129,27.07521153,63.91722028,0.8137634033,204.697733,6.498287201,297.9596558,0,152.560318,12.12568569,1.806353927,89835.10156,14.49234867,4.372865648
76.19999695,138.0249939,85.3431267,27.16277854,64.18218502,0.8127063813,201.4823828,6.499897003,297.9468079,0,153.7682953,5.992721081,0.1806353927,89901.80469,14.48962021,4.364205485
76.40000153,138.8986535,85.83453976,27.20610683,64.32848757,0.8118284038,197.6639605,6.502244949,297.9821167,0,154.3335571,1.797816277,16.9499054,89967.89844,14.48109722,4.427571351
76.59999847,138.2059022,86.58657741,27.2417174,64.52624479,0.8081190017,197.3329126,6.504794121,297.9746094,0,153.9530182,12.08567142,1.694990516,90034.28906,14.45044422,4.500074904
76.80000305,138.0242208,87.35743134,27.29037021,64.66906594,0.8058133035,194.9348001,6.505129337,297.9648132,0,152.5545044,8.563085556,0.1694990546,90100.08594,14.4373188,4.461617876
77,138.0423947,87.55287486,27.3050891,64.70549509,0.8042527984,191.3871948,6.505055428,297.9603882,0,151.0298767,4.281602859,0.01694990508,90164.92969,14.42542648,4.474180327
77.19999695,138.0237379,87.67923969,27.31624332,64.73262924,0.8026554301,187.9942213,6.50310564,297.9562988,0,149.5289459,1.51435101,0.001694990438,90228.72656,14.42102909,4.408890477
77.40000153,137.7570624,87.53897909,27.33448579,64.73187265,0.8017290968,184.0460885,6.501513481,297.9549561,0,148.812851,9.999999747e-05,0.0001694990497,90291.63281,14.41501522,4.419469124
77.59999847,137.5348645,87.52307525,27.36506566,64.76484496,0.8005875259,180.5903382,6.501844406,297.9584351,0,148.7265472,9.999999747e-05,9.999999747e-05,90354.01562,14.39949703,4.510266047
77.80000305,137.3819865,87.89725204,27.40307966,64.85576236,0.7984071993,178.2768391,6.501793861,297.9625549,0,148.5026398,9.999999747e-05,9.999999747e-05,90416.01562,14.38264847,4.518309101
78,137.1884287,88.20585568,27.44057218,64.93500447,0.7962294035,175.9648934,6.49976635,297.9632874,0,148.3063965,9.999999747e-05,9.999999747e-05,90477.49219,14.37413979,4.44024028
78.19999695,136.8778675,88.17326057,27.4838766,64.97873472,0.7950364141,172.8705991,6.497242451,297.9624939,0,148.9263458,9.999999747e-05,9.999999747e-05,90538.46094,14.37079906,4.400412164
78.40000153,136.6832305,88.08752822,27.53987324,65.03317378,0.7942981143,169.59514,6.495474339,297.9619446,0,150.5512085,9.999999747e-05,9.999999747e-05,90599.10938,14.36777878,4.402178899
78.59999847,136.7087882,88.17936901,27.60768255,65.12301038,0.7934191252,166.6343399,6.49522543,297.9632568,0,152.8791046,9.999999747e-05,9.999999747e-05,90659.70312,14.35968971,4.443447413
78.80000305,136.946966,88.57088051,27.68072918,65.2510876,0.7918931439,164.3197658,6.495759964,297.9656677,0,155.3040314,9.999999747e-05,9.999999747e-05,90720.39844,14.34651089,4.472517814
79,137.2498977,89.10213272,27.75287343,65.38931695,0.789896327,162.3866857,6.496755123,297.9690552,0,157.5175476,9.999999747e-05,9.999999747e-05,90781.23438,14.32863998,4.500112431
79.19999695,137.5507556,89.70441762,27.82086027,65.52590561,0.7874965621,160.7056851,6.498744965,297.9752502,0,159.3339081,9.999999747e-05,9.999999747e-05,90842.27344,14.3025341,4.567066057
79.40000153,137.8835752,90.47637576,27.88058031,65.66627581,0.7842536183,159.5202278,6.502639771,297.9878235,0,160.3525391,0.9579517245,9.999999747e-05,90903.61719,14.25857258,4.724730212
79.59999847,138.2240471,91.61984716,27.92761413,65.82306241,0.7790831255,159.3523739,6.506044865,298.0012207,0,159.8102112,4.321043015,9.999999747e-05,90965.11719,14.203372,4.805068267
79.80000305,138.0668101,92.73737197,27.96701712,65.95729867,0.7729679572,159.2560457,6.508970737,298.0168457,0,157.9134979,8.391296387,9.999999747e-05,91026.67188,14.13529587,4.91253396
80,137.6477964,93.82774375,27.99801559,66.0678493,0.7659707344,159.2753515,6.509296894,298.0256958,0,154.8465881,13.72979164,9.999999747e-05,91087.86719,14.07473564,4.868190189
80.19999695,136.6225389,94.45572632,28.02978241,66.12687449,0.7603168524,158.1874364,6.507612705,298.0296631,0,151.6560822,17.29684639,9.999999747e-05,91148.49219,14.02504158,4.830605499
80.40000153,135.5412433,94.62892439,28.06198308,66.14367851,0.7564821377,156.2101263,6.50474596,298.0304565,0,149.1374969,19.56253815,9.999999747e-05,91208.42188,13.99114037,4.800866973
80.59999847,134.5695367,94.49388833,28.09969912,66.14754043,0.7543510202,153.5495442,6.501358509,298.0288086,0,147.7631836,20.91202927,9.999999747e-05,91267.66406,13.97310162,4.770407553
80.80000305,133.7797071,94.19266012,28.14709427,66.16037406,0.7535381714,150.464607,6.499271393,298.0298462,0,147.7417145,21.47963715,9.999999747e-05,91326.46094,13.95950699,4.813291173
81,133.4289966,94.16500304,28.20233258,66.21463523,0.7523608428,147.7430351,6.496883869,298.0271606,0,148.5491638,22.9383812,9.999999747e-05,91384.875,13.95195293,4.771745583
81.19999695,132.9918437,94.07992249,28.27209558,66.28425706,0.7516969189,144.8685726,6.495811462,298.0263977,0,150.3168335,23.11590767,9.999999747e-05,91443.20312,13.94122505,4.804991607
81.40000153,132.9547729,94.28381126,28.34617981,66.38175221,0.7503324862,142.4821519,6.493968964,298.0202026,0,152.5081635,23.88957977,9.999999747e-05,91501.4375,13.93505383,4.736348402
81.59999847,132.7056021,94.30888014,28.43173072,66.47663539,0.7497336021,139.7977276,6.493870258,298.0177917,0,155.4431458,22.75407219,9.999999747e-05,91559.875,13.92330647,4.785145287
81.80000305,132.968703,94.70577643,28.51363116,66.59263116,0.74810992,137.7273436,6.49338913,298.0122375,0,158.4095306,22.73015976,9.999999747e-05,91618.47656,13.91129398,4.74552471
