Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.40000153,138.4608961,122.007743,32.45334919,64.56822568,0.9165566882,110.5169232,6.496974468,298.2275696,0,217.9178467,432.2492981,9.999999747e-05,82416.47656,14.79825783,2.769546109
53.59999847,137.0464928,121.9637273,32.47365778,64.86823269,0.9137449192,110.5953504,6.495857716,298.1690674,0,219.6480865,431.973175,9.999999747e-05,82490.71875,14.79062939,3.030119476
53.79999924,137.3363945,121.8293411,32.4619996,65.1146198,0.9115262913,111.0707292,6.494856358,298.1343994,0,221.8248749,420.5352173,9.999999747e-05,82565.50781,14.75879478,3.064279292
54,139.9956837,121.3249749,32.374755,65.3708801,0.9088892601,112.601617,6.494019508,298.0889893,0,224.4019928,415.3619995,9.999999747e-05,82640.39062,14.75350952,3.283562997
54.20000076,141.86673,120.8911267,32.29958267,65.5706871,0.9069145945,113.796289,6.493240833,298.0491638,0,225,404.9958801,9.999999747e-05,82715.15625,14.74077702,3.428453051
54.40000153,144.5019741,120.6600357,32.2519841,65.70193858,0.9053783117,114.5269972,6.492409229,298.0431519,0,225,394.9309998,9.999999747e-05,82789.66406,14.70588398,3.411222435
54.59999847,146.5817879,120.4436509,32.22106368,65.8987638,0.9032004868,115.2616159,6.491671562,298.0107117,0,225,395.0013428,9.999999747e-05,82863.72656,14.70456696,3.627797445
54.79999924,147.1432658,120.4822516,32.23273736,66.04095381,0.9017649521,115.3142012,6.490915298,297.9855347,0,225,385.464447,9.999999747e-05,82937.76562,14.68374348,3.694899525
55,149.4783403,120.2852413,32.19661588,66.17680043,0.9001137725,115.9520297,6.490265369,297.9472656,0,225,377.4245911,9.999999747e-05,83011.36719,14.68029594,3.855161258
55.20000076,151.8599726,120.1400146,32.16065614,66.24833471,0.8990845218,116.3639342,6.489736557,299.0817261,0,225,113.2273788,393.1621704,83084.42969,14.65779018,3.862972171
55.40000153,204.8213369,110.4093836,30.27784561,64.50577399,0.9090754128,131.3114279,6.492795467,298.9583435,0,225,502.9301453,39.31621933,83146.30469,14.93739891,4.621893452
55.59999847,145.4451178,119.1931581,31.92345571,65.3713892,0.9054032236,108.4729542,6.492162704,298.7981567,0,225,492.4137573,3.93162179,83218.59375,14.71312904,4.15127169
55.79999924,143.5404172,118.7969605,32.01385802,66.54596388,0.8942508799,113.4531245,6.491528988,298.634613,0,225,474.0205078,0.3931621909,83292.27344,14.64577866,4.24105009
56,140.3499427,119.6898283,32.2546826,67.24259717,0.8897218384,114.5708318,6.490698338,298.4737854,0,225,448.725647,0.03931621835,83367.125,14.6062851,4.271572957
56.20000076,140.0317963,120.3410443,32.41524975,67.70381842,0.8869481646,115.4462153,6.489686012,298.3515015,0,225,418.2668762,0.003931622021,83442.57031,14.5633316,4.250357782
56.40000153,143.4620911,120.38514,32.43455661,67.96100693,0.8849905852,116.834512,6.488828659,298.2255859,0,225,395.0476074,0.0003931621904,83517.57031,14.55927086,4.351460775
56.59999847,146.9868249,120.4552987,32.43204257,68.02642029,0.884477256,117.4720146,6.487924576,298.1548462,0,225,365.7120972,9.999999747e-05,83592.23438,14.52558517,4.32598453
56.79999924,152.6906751,119.9961606,32.33128681,68.05574291,0.88362474,118.8789606,6.487205982,298.1013794,0,225,350.7088318,9.999999747e-05,83665.94531,14.51627445,4.390949407
57,155.9804576,119.7706269,32.27947449,68.08871627,0.8829298693,119.5930687,6.486289024,298.0992737,0,225,338.5971375,9.999999747e-05,83739.33594,14.4747963,4.340319591
57.20000076,158.3167918,119.4112282,32.23447502,68.27416626,0.8808241707,120.779608,6.485782146,298.0653381,0,225,342.0765991,9.999999747e-05,83812.20312,14.48225689,4.487322934
57.40000153,158.2299753,119.5397367,32.26572053,68.40413477,0.8796137336,120.9437644,6.485288143,298.0345764,0,225,334.1107178,9.999999747e-05,83885.15625,14.46602917,4.530623672
57.59999847,160.2438395,119.331587,32.23279182,68.49545921,0.8784121475,121.7181023,6.484871864,298.0102539,0,225,326.1997986,9.999999747e-05,83957.79688,14.45323467,4.582705691
57.79999924,162.2235971,119.1295927,32.20021712,68.57320529,0.8773998112,122.4057897,6.484568596,297.9868774,0,225,319.3354187,9.999999747e-05,84030.09375,14.44548035,4.64156847
58,164.0607953,118.9551858,32.17095934,68.63556078,0.8765759442,122.9924919,6.484404087,297.9603577,0,225,311.8319092,9.999999747e-05,84102.03125,14.44225216,4.703158536
58.20000076,166.1334592,118.7633982,32.13345644,68.6604069,0.876074044,123.5210076,6.484263897,297.9431763,0,225,302.375061,9.999999747e-05,84173.61719,14.43264294,4.744422668
58.40000153,168.3825283,118.512038,32.08893994,68.69258336,0.8755038184,124.1395849,6.484495163,298.8338623,0,225,90.71251678,312.2813721,84244.46094,14.44461823,4.804785108
58.59999847,204.9105374,114.1636907,31.20290214,67.72706111,0.8851458976,128.9024472,6.486596107,298.7731934,0,225,396.0037842,31.22813797,84307.28906,14.58856297,4.969515639
58.79999924,159.353458,118.5377946,32.19741285,69.14387665,0.8750263464,119.9045082,6.486476421,298.6386719,0,225,399.6647339,3.122813702,84378.95312,14.43540764,4.856117343
59,156.6980646,118.3524152,32.28707237,69.91375481,0.8666371119,123.9299332,6.486154079,298.5292053,0,225,382.6954956,0.3122813702,84452.10156,14.3648777,4.87634233
59.20000076,156.9329305,118.5292357,32.37132955,70.33875206,0.8628110757,125.9568771,6.485723972,298.434021,0,225,369.8881836,0.03122813813,84525.73438,14.32977295,4.897809353
59.40000153,157.3696662,118.755795,32.43840984,70.60422873,0.8604466345,127.1120191,6.485246181,298.3485107,0,225,357.7154236,0.003122813767,84599.625,14.30631638,4.921556411
59.59999847,158.502364,118.8683671,32.471369,70.7626668,0.8589214466,128.0281349,6.484981537,298.2495117,0,225,345.2116394,0.0003122813941,84673.40625,14.30721855,4.963785673
59.79999924,160.3449939,118.9869098,32.48041611,70.7697487,0.8587665993,128.3892726,6.484779835,298.1591492,0,225,324.7623901,9.999999747e-05,84746.90625,14.30597973,4.993796127
60,164.3704802,118.7664774,32.41249711,70.62458016,0.8597566736,128.8665195,6.484689236,298.0883179,0,225,303.6838074,9.999999747e-05,84819.67188,14.309618,5.027979975
60.20000076,168.953058,118.3961735,32.31168224,70.40988724,0.8612825464,129.2358603,6.484723091,298.0368347,0,225,285.8991394,9.999999747e-05,84891.53125,14.31640053,5.064261068
60.40000153,173.0433696,118.0159965,32.21340194,70.20757127,0.8627119427,129.5188385,6.48482132,298.0038757,0,225,271.9822693,9.999999747e-05,84962.58594,14.32000542,5.099259491
60.59999847,176.3093749,117.6749742,32.13361631,70.06847924,0.8636429261,129.8348687,6.48519659,297.9647522,0,225,262.3775635,9.999999747e-05,85032.86719,14.33802128,5.131372213
60.79999924,179.0984182,117.4302339,32.06388695,69.90303542,0.8648532389,129.882399,6.485461235,297.9480896,0,225,249.2714539,9.999999747e-05,85102.63281,14.33304405,5.162781292
61,181.9724078,117.0514896,31.98824422,69.80369832,0.8654316488,130.3156806,6.485480309,298.6945801,0,225,74.78144073,254.8678741,85171.85156,14.31479836,5.185797113
61.20000076,208.5375712,115.279883,31.6522289,69.6117727,0.8703353128,131.6879016,6.486666679,298.6781311,0,225,330.4958191,25.4867878,85235.10156,14.3948164,5.234518222
61.40000153,172.624534,117.269262,32.24839796,71.04513652,0.8586548504,128.8354307,6.48663187,298.5918884,0,225,345.2664185,2.548678637,85305.75781,14.27731514,5.206542402
61.59999847,169.6203672,117.0989033,32.31094113,71.53851672,0.8525834265,132.0842799,6.486558437,298.5047913,0,225,341.0727234,0.2548678815,85377.70312,14.23428631,5.231042522
61.79999924,168.76368,117.4143325,32.39885664,71.81846437,0.8498052364,133.3853545,6.486478806,298.4121094,0,225,333.8681641,0.02548678778,85450.14844,14.21621323,5.243775253
62,168.7569201,117.7454255,32.46538252,71.96458614,0.8483921703,134.0417956,6.486094475,298.3444519,0,225,321.467926,0.002548678778,85522.95312,14.18755913,5.264838805
62.20000076,170.3317277,117.7105784,32.46694932,72.02307051,0.8475930633,134.9878433,6.48583889,298.2779846,0,225,314.2794495,0.0002548678603,85595.625,14.18358326,5.28676117
62.40000153,171.5359945,117.7780159,32.47155647,72.01848377,0.8474524482,135.2813104,6.485750675,298.2076416,0,225,304.774231,9.999999747e-05,85668.07031,14.18738651,5.302593204
62.59999847,173.5332845,117.7494363,32.44619289,71.91772631,0.8481510598,135.3667149,6.48575592,298.1440735,0,225,291.4241028,9.999999747e-05,85740.10938,14.19215393,5.322406544
62.79999924,176.5052945,117.5485845,32.38286536,71.73291738,0.8495501454,135.4094234,6.485940456,298.0855103,0,225,277.8092957,9.999999747e-05,85811.47656,14.20574474,5.341672242
63,179.8071337,117.2861684,32.30075841,71.48765276,0.8514828343,135.2374683,6.486040115,298.0521545,0,225,263.4870605,9.999999747e-05,85882.17188,14.20659065,5.377768037
63.20000076,183.0113145,116.9302276,32.21639039,71.29326958,0.8529428831,135.3267892,6.486370087,298.0192871,0,225,255.6188965,9.999999747e-05,85952.10156,14.22255421,5.396830339
63.40000153,185.3433661,116.7229242,32.15552915,71.11891222,0.8543213807,135.1030767,6.486982346,297.9781189,0,225,246.493042,9.999999747e-05,86021.34375,14.24430943,5.399415772
63.59999847,188.0938955,116.4472965,32.0728857,70.87396741,0.8562311798,134.7736334,6.48774004,297.9406433,0,225,233.261734,9.999999747e-05,86089.83594,14.2625761,5.409803543
63.79999924,191.4321671,116.0344667,31.96408317,70.58062196,0.858466265,134.5156872,6.488920212,298.6139526,0,225,69.97851562,246.0845795,86157.14062,14.30099678,5.377881187
64,214.8494258,116.4789118,31.99297046,70.64408274,0.86257446,131.8083003,6.490080833,298.5257874,0,225,300.3222351,24.60845757,86218.9375,14.33999062,5.351207693
64.19999695,181.9278383,117.2711852,32.39791471,72.00505384,0.8505557876,131.6324603,6.490292549,298.4107971,0,225,287.8745422,2.460845709,86287.85938,14.22756577,5.384760521
64.40000153,183.4519689,116.5569776,32.31040657,72.02042824,0.8487248253,134.8532277,6.490754604,298.3072205,0,225,268.586853,0.2460845858,86356.96875,14.2229414,5.400660507
64.59999847,186.3467065,116.4463967,32.25562013,71.80151577,0.8502815343,135.0296978,6.491173744,298.2287598,0,225,249.1187592,0.02460845746,86425.57812,14.22469234,5.430947455
64.80000305,189.7520108,116.1805783,32.16990852,71.52241943,0.8523317183,134.9862818,6.49178648,298.15271,0,225,234.3431244,0.002460845746,86493.34375,14.24808407,5.424436657
65,192.9146118,115.9464514,32.07764897,71.19039973,0.854845684,134.4757579,6.49257803,298.0732422,0,225,217.2796936,0.0002460845863,86560.14844,14.2816267,5.393464202
65.19999695,196.7500247,115.5518058,31.94428065,70.74980616,0.8581288802,133.8461843,6.493444443,298.0254517,0,225,196.160614,9.999999747e-05,86626.0625,14.29113197,5.439685077
65.40000153,200.7727811,114.9290032,31.79168437,70.34987903,0.8609213042,133.7144354,6.494534492,297.9870911,0,225,183.0169373,9.999999747e-05,86690.94531,14.31520462,5.446298727
65.59999847,203.7067308,114.4822345,31.67413692,70.02014075,0.8632694661,133.3367075,6.495675564,297.9622192,0,225,171.0892334,9.999999747e-05,86755.0625,14.32779121,5.468488312
65.80000305,206.1900422,114.0387219,31.57103499,69.75931521,0.8650367115,133.1646549,6.49684906,297.9465332,0,225,162.3148499,9.999999747e-05,86818.54688,14.33798313,5.486248686
66,208.0939542,113.6787518,31.49142263,69.56524742,0.8663269506,133.0156731,6.498033047,298.4376831,0,225,48.69445801,171.493042,86881.4375,14.34397125,5.497923974
66.19999695,219.5156201,115.485353,31.80672887,70.10320973,0.8656074892,129.6826662,6.498161793,298.4315491,0,225,216.254425,17.14930344,86941.82812,14.30004311,5.543618051
66.40000153,199.8658232,114.9823416,31.97750004,71.17412273,0.8564633672,131.8340901,6.497972965,298.3938599,0,225,226.8634033,1.714930415,87006.71875,14.22817039,5.584933776
66.59999847,198.872489,114.5967683,31.95432891,71.27988347,0.8544191407,133.4472816,6.497919559,298.3524475,0,225,230.092453,0.1714930385,87072.08594,14.21395969,5.601339465
66.80000305,198.7246301,114.6993742,31.97433127,71.31593134,0.8536788162,133.5433235,6.497848034,298.3109131,0,225,230.8591919,0.01714930497,87137.54688,14.20337009,5.613307152
67,198.94591,114.7774079,31.9848447,71.31872807,0.8532348458,133.5388033,6.49797678,298.2595825,0,225,230.0554199,0.001714930404,87202.92188,14.20514488,5.598653076
67.19999695,199.5635829,114.8311796,31.97804061,71.24955673,0.8534109165,133.2970162,6.498209953,298.2063599,0,225,224.3190308,0.0001714930404,87268.10156,14.20735359,5.593016876
67.40000153,200.9401126,114.7265535,31.93684453,71.09952341,0.8542045689,133.0926656,6.498655319,298.1494751,0,225,216.0783081,9.999999747e-05,87332.85938,14.21948624,5.574906084
67.59999847,202.8418215,114.522022,31.86759831,70.86793858,0.8556633719,132.7438376,6.499250412,298.0968628,0,225,204.5912323,9.999999747e-05,87397.07031,14.23222733,5.569212232
67.80000305,205.2060546,114.177928,31.77132245,70.58145919,0.8575205258,132.4397951,6.499896049,298.0586548,0,225,192.4695435,9.999999747e-05,87460.69531,14.23942757,5.5926826
68,207.5091198,113.7729184,31.67227559,70.31352001,0.8592094923,132.2378731,6.500686169,298.0267639,0,225,183.309082,9.999999747e-05,87523.69531,14.25185871,5.597961091
68.19999695,209.4442156,113.4150554,31.58414986,70.07330758,0.8607147049,131.9427295,6.50189352,297.977478,0,225,174.7985382,9.999999747e-05,87585.90625,14.28778362,5.515552408
68.40000153,211.6717159,113.001091,31.46824766,69.73523477,0.8629685875,131.4133767,6.503003597,297.9538879,0,224.7611084,159.0312958,9.999999747e-05,87647.52344,14.28750992,5.572777748
68.59999847,214.0543776,112.4634125,31.35176127,69.44875535,0.8646882815,131.3646827,6.504319668,297.9283447,0,224.0799866,150.4229126,9.999999747e-05,87708.25,14.30996132,5.540196246
68.80000305,215.8264931,112.1808736,31.27017011,69.19470477,0.8662861945,130.8253346,6.505521774,298.3904419,0,222.8713379,45.12687683,166.5185242,87768.11719,14.31280899,5.554591169
69,224.2267106,115.2808565,31.80240432,69.95909915,0.8631790339,125.3232925,6.505051613,298.3639221,0,221.1829529,202.0479736,16.65185165,87825.5625,14.24209404,5.588469553
69.19999695,207.7972565,114.5787172,31.90468977,70.79198044,0.8554537788,127.2556311,6.504683018,298.2930298,0,219.6877441,204.0818024,1.665185213,87886.25781,14.19876862,5.56668984
69.40000153,208.1785574,114.3417255,31.85093511,70.64960527,0.8552683525,127.8363785,6.504431248,298.2095337,0,218.3343048,193.4633179,0.1665185243,87946.48438,14.21182632,5.502884265
69.59999847,210.0978525,114.3767232,31.80003407,70.37584848,0.8567069763,127.1907271,6.504179478,298.1521301,0,217.0813904,176.179657,0.01665185206,88006.05469,14.20149136,5.551443296
69.80000305,212.4829326,114.1644346,31.72059076,70.09470455,0.8581321955,126.9910373,6.504031658,298.1043396,0,215.929657,164.8594971,0.001665185206,88064.8125,14.20627022,5.554879758
70,214.3583328,114.0301664,31.65620506,69.84783073,0.8593772426,126.5042663,6.503841877,298.048645,0,214.8367615,154.504776,0.0001665185264,88122.63281,14.22870827,5.481879012
70.19999695,216.3444197,113.8700977,31.57709108,69.55390558,0.8610199776,125.8606803,6.503773212,298.0088196,0,213.8200989,139.5592804,9.999999747e-05,88179.69531,14.23050117,5.496731156
70.40000153,218.4265068,113.5488272,31.48276268,69.27009157,0.8625218366,125.6238125,6.503589153,297.9660339,0,212.8303833,128.0602722,9.999999747e-05,88235.82812,14.25437069,5.426825133
70.59999847,220.3393853,113.2879812,31.39181051,68.9785833,0.8641570528,125.116674,6.503678322,297.9410095,0,211.9151764,113.9306107,9.999999747e-05,88291.25781,14.25349045,5.4559263
70.80000305,222.0497665,112.9427588,31.30346845,68.73665443,0.8653651892,124.9794798,6.503932953,298.283844,0,210.9628754,34.17918396,122.5415268,88345.95312,14.25705528,5.454998905
71,226.6009217,116.086791,31.85809839,69.47790255,0.8610175963,118.9845609,6.502506733,298.2590637,0,209.9092407,150.4323578,12.2541523,88399.13281,14.16930294,5.524943081
71.19999695,216.3473553,114.9382959,31.82926009,69.97391301,0.8551524651,121.5264384,6.501363277,298.1957703,0,209.4320221,149.9557343,1.22541523,88454.42969,14.15201092,5.458849875
71.40000153,217.0713041,114.5410486,31.74127009,69.78882264,0.8555437191,121.9438817,6.500671864,298.14151,0,209.4059448,138.020401,0.1225415245,88509.5625,14.15195465,5.460529997
71.59999847,218.6435473,114.2096669,31.65373123,69.56767586,0.8566141991,121.9911615,6.500390053,298.0982971,0,209.655777,127.1220093,0.01225415245,88564.375,14.15556908,5.466075528
71.80000305,220.0514218,113.8428401,31.56621532,69.36449719,0.8576247817,122.0279856,6.500324249,298.0596313,0,210.0185547,117.9191513,0.001225415268,88618.82812,14.16617584,5.443235038
72,221.3268781,113.4643667,31.47837119,69.16689271,0.8586291238,122.0032645,6.500773907,298.0345154,0,210.4081573,108.59272,0.0001225415181,88673.07812,14.16355801,5.475217509
72.19999695,222.391398,113.0298407,31.39259542,68.99965832,0.8593755459,122.1776928,6.501337528,298.010437,0,210.6168671,102.4498062,9.999999747e-05,88727.01562,14.17405224,5.446980591
72.40000153,223.297984,112.6904952,31.31974302,68.84354322,0.8600586261,122.085831,6.50225687,297.9982605,0,210.6015472,95.63146973,9.999999747e-05,88780.73438,14.1661272,5.488358124
72.59999847,224.0178082,112.3478091,31.25641448,68.72192021,0.8604043681,122.1566025,6.503287315,297.9914551,0,210.2174835,92.00413513,9.999999747e-05,88834.19531,14.16109276,5.506534324
72.80000305,159.293477,76.68065859,26.37350974,63.51832844,0.7995819635,248.7515164,6.522114754,297.8852844,0,209.4221039,89.68292999,9.999999747e-05,88916.1875,14.29525948,4.264753312
73,159.4031823,79.6464637,26.49716579,63.7651933,0.8041616975,233.6099648,6.536256313,298.1808472,0,201.0377045,26.90487862,142.774826,88993.89844,14.28862953,4.299357176
73.19999695,155.3211365,81.02164913,26.94221291,63.96622726,0.7995569876,241.9015564,6.545895576,298.0882263,0,187.0690155,125.3670425,14.27748299,89071.61719,14.23207474,4.398676609
73.40000153,154.3485128,80.8266633,26.98740322,64.05362747,0.7890481355,242.5010231,6.551381111,297.991333,0,169.2444,97.97177887,1.427748322,89145.86719,14.13985729,4.395315963
73.59999847,153.7246209,80.8212196,27.00246923,63.72581265,0.7810383914,247.2262536,6.527017117,297.9243774,0.5197030902,84.62220001,68.54698181,0.1427748203,89203.73438,13.98196888,4.30225757
73.80000305,145.6496553,82.5048713,26.99474561,61.43354903,0.7909611124,244.6651269,6.499978542,298.098114,0,74.43288422,20.56409454,79.53209686,89260.86719,14.00752068,4.343507105
74,146.0984188,80.79207732,26.95180639,60.96920649,0.7979871202,236.2859153,6.476322651,298.0426636,0,74.9721756,78.16806793,7.953209877,89315.69531,14.08597946,4.262470324
74.19999695,142.7592061,80.59373718,26.84545444,61.23986821,0.8034740634,220.2810214,6.458292961,297.9821167,0,84.95415497,61.41863251,0.7953209877,89369.78906,14.15242386,4.200309996
74.40000153,139.7711719,80.31378582,26.72133805,61.61844689,0.8050304589,210.6304064,6.449522972,297.9407959,0,102.1403275,42.54016113,0.07953210175,89426.00781,14.19450283,4.245176839
74.59999847,136.4273565,80.48952212,26.66339489,62.11707231,0.8038616702,205.3271494,6.449363708,298.0484314,0,122.8223038,12.76204872,51.6355896,89486.07812,14.22427845,4.265468491
74.80000305,131.6661047,81.16026288,26.79456614,62.68362764,0.8009033514,204.3859058,6.455290794,298.0068665,0,143.5692596,47.99135208,5.16355896,89551.32031,14.24112225,4.26886554
75,131.8530421,81.39146062,26.81178276,63.30554647,0.7976002593,199.5774725,6.465020657,297.9595947,0,161.9529419,34.66158295,0.5163559318,89619.30469,14.2566185,4.228351043
75.19999695,132.7619847,81.87092853,26.8423745,63.78324012,0.7956830276,194.2798621,6.476470947,297.9216614,0,176.4516907,18.91725349,0.05163558945,89689.0625,14.27132416,4.195860146
75.40000153,135.4135814,82.32105942,26.89299389,64.11797519,0.7940831347,188.7774394,6.488509178,297.9770508,0,186.3768921,5.675176144,34.14297104,89759.26562,14.27631569,4.183347498
75.59999847,136.9286054,82.90587321,27.06353854,64.42933067,0.7905063784,186.349151,6.501181602,297.9450378,0,191.4904785,22.12989426,3.414296865,89829.98438,14.24912167,4.25900859
75.80000305,143.1816456,82.79952213,27.14344794,64.57545955,0.7848464803,184.2674758,6.514081001,298.0606995,0,191.53479,6.638968468,56.57749176,89899.13281,14.19939709,4.353135757
76,144.9693312,83.04274399,27.41595051,64.82000623,0.7758028964,187.2678214,6.523911476,298.0172119,0,186.420639,44.72574234,5.657749176,89967.5625,14.12868404,4.340415985
76.19999695,149.6730264,82.8109005,27.52793105,64.89161161,0.7653510546,188.3605601,6.530241966,297.9724731,0,177.3851013,31.12773705,0.5657749176,90033.33594,14.04520607,4.296420476
76.40000153,151.1512624,82.94185147,27.60217475,64.82311016,0.7570883322,190.5451322,6.533985615,297.9456482,0,165.8190765,16.66674423,0.05657749251,90097.05469,13.96400166,4.351310773
76.59999847,151.8125338,83.35882712,27.69174068,64.70624061,0.7504681178,192.2575751,6.534594059,297.9936218,0,152.7528076,5.000023365,24.40313911,90158.54688,13.8900032,4.415720159
76.80000305,151.0332497,83.72879866,27.84005386,64.62399363,0.7443753699,194.6690287,6.529845715,297.9745178,0,139.4450684,19.71314049,2.440313816,90218.01562,13.83288002,4.369563549
77,150.0822438,84.20687749,27.88646046,64.44926805,0.7433584658,192.910705,6.521751404,297.9607544,0,128.0442657,12.52639866,0.2440313846,90275.17188,13.8071909,4.391477847
77.19999695,148.1144843,84.55907901,27.85149042,64.24937841,0.7468792223,189.0480915,6.510095119,297.9513245,0,119.8751144,6.965200424,0.02440313809,90330.28906,13.83091927,4.329975466
77.40000153,144.6671569,84.62925243,27.75791445,64.12707965,0.7539605514,182.4369182,6.498543262,297.9491272,0,116.3694382,2.341366053,0.002440313809,90384.07812,13.88218212,4.337924391
77.59999847,141.1361781,84.41815904,27.65311384,64.13000189,0.7610465581,175.0204899,6.490211964,297.979126,0,117.4727478,0.7024098039,10.81059361,90437.375,13.93451595,4.410009594
77.80000305,137.6840074,84.13497097,27.61804782,64.27854107,0.7646801362,169.1075028,6.484123707,297.9770813,0,121.8984222,9.156306267,1.081059337,90490.99219,13.97455215,4.389772113
78,135.681043,83.92431023,27.58323045,64.45690888,0.7663812475,163.7271585,6.479139328,297.968689,0,128.7623444,7.442778587,0.1081059352,90545.13281,14.00908661,4.29176943
78.19999695,133.4995777,83.75266021,27.54203985,64.65120724,0.7672450589,158.9581831,6.476605415,297.9605408,0,137.6235504,3.70361495,0.01081059314,90600.44531,14.03414154,4.24336227
78.40000153,131.8598964,83.68993443,27.52684835,64.86482628,0.7665634396,154.7390861,6.477386951,297.9546204,0,147.4936981,9.999999747e-05,0.001081059338,90657.21875,14.04205322,4.242022459
78.59999847,131.3580381,83.72260221,27.55161512,65.07969805,0.7638371268,151.394641,6.481702328,297.948822,0,157.0483398,9.999999747e-05,0.0001081059308,90715.41406,14.02800083,4.278973643
78.80000305,132.4688488,83.78797304,27.62080077,65.28006801,0.7586345028,149.2358077,6.488088608,297.9673157,0,164.8756866,9.999999747e-05,10.50470448,90774.5625,13.99260044,4.298385391
79,134.5861072,83.80731355,27.74918894,65.48665251,0.7512154792,148.3382028,6.495423317,297.958252,0,170.1530151,4.511793613,1.050470471,90834.1875,13.93643284,4.314357594
79.19999695,139.2733063,83.68376867,27.86001465,65.61114414,0.7430480699,147.9547676,6.503596306,297.9526367,0,172.5000153,0.02161836624,0.1050470471,90893.27344,13.86763191,4.361676224
79.40000153,144.0852774,83.73526016,27.99107481,65.70335019,0.7342257444,148.2499613,6.512775421,297.9529724,0,171.5782013,9.999999747e-05,0.0105047049,90951.45312,13.77909565,4.498019819
79.59999847,149.8809447,83.90847873,28.16920334,65.79048092,0.7233702694,149.5255417,6.520366669,297.9562378,0,166.9840698,9.999999747e-05,0.001050470513,91007.89062,13.67603493,4.555331521
79.80000305,155.5775722,84.2038958,28.35176954,65.84336604,0.7127166753,151.212122,6.52601862,297.9645081,0,159.3618469,9.999999747e-05,0.0001050470455,91062.14062,13.56658173,4.64401376
80,160.8962792,84.70384719,28.53066977,65.85675698,0.7033137992,152.8484481,6.527253151,297.9710693,0,149.4801788,1.18573308,9.999999747e-05,91113.65625,13.47672272,4.594891132
80.19999695,163.8570842,85.40978255,28.65368788,65.8087726,0.6980785905,153.3067831,6.524111271,297.9776306,0,139.1128845,2.056890488,9.999999747e-05,91162.66406,13.41577816,4.569652505
80.40000153,164.4636419,86.0800954,28.70014018,65.71187488,0.6974781034,152.3219858,6.517445564,297.9846497,0,130.0027008,3.18031168,9.999999747e-05,91209.625,13.39240646,4.558995606
80.59999847,163.0058144,86.47261771,28.67024238,65.60560478,0.7009309986,149.8668756,6.508582592,297.991272,0,123.556366,4.723339558,9.999999747e-05,91255.125,13.40758324,4.541975638
80.80000305,160.0102613,86.44453467,28.58019103,65.53403189,0.7070869922,146.2503928,6.500431061,297.9996948,0,120.6510925,6.377245426,9.999999747e-05,91299.96875,13.44594765,4.581851452
81,156.7949346,86.1464037,28.4871846,65.53662352,0.7129788772,142.2251975,6.49252224,298.00354,0,120.9970398,8.902236938,9.999999747e-05,91344.57031,13.49859619,4.522365064
81.19999695,153.1761173,85.62517256,28.38584416,65.59899254,0.7183421663,138.0859743,6.487353802,298.0066223,0,124.5079269,10.15145969,9.999999747e-05,91389.67969,13.5458231,4.527728553
81.40000153,150.3384395,85.17117246,28.32687956,65.71958228,0.7209650883,134.3741548,6.48324728,298.0031128,0,130.0780792,11.32152843,9.999999747e-05,91435.52344,13.58292294,4.431981233
81.59999847,147.9261353,84.68920331,28.27700962,65.86109944,0.7220029211,131.0449684,6.482903481,298.0006714,0,137.2960205,10.33301258,9.999999747e-05,91482.58594,13.5973835,4.453036485
81.80000305,147.1510875,84.43313867,28.29060481,66.02487019,0.7196718865,128.4269341,6.483890057,297.9944153,0,144.6425476,9.634544373,9.999999747e-05,91530.625,13.59052944,4.391351403
82,147.5782237,84.15829865,28.32036107,66.17802532,0.7157780378,126.3714486,6.488537788,297.9921875,0,151.6021118,7.524503708,9.999999747e-05,91579.625,13.55737305,4.458445211
82.19999695,150.3067987,84.08894765,28.41733641,66.32925772,0.7089530093,125.112455,6.495516777,297.9932861,0,156.69487,6.595313072,9.999999747e-05,91628.95312,13.4947958,4.533312993
82.40000153,155.4120239,84.10969653,28.56538607,66.46659389,0.6998390407,124.7136663,6.50185585,297.9923096,0,159.0002441,6.693998814,9.999999747e-05,91677.59375,13.41839027,4.510340572
82.59999847,161.1984491,84.15247517,28.70937412,66.56933912,0.6910705419,124.6366444,6.507403851,297.9917603,0,158.7794647,6.097884178,9.999999747e-05,91725,13.33837891,4.515167245
82.80000305,166.9910177,84.36668783,28.84968116,66.64005776,0.6832885395,124.5913131,6.512024403,297.9935913,0,156.3400879,5.62323761,9.999999747e-05,91770.82031,13.25861263,4.553343291
83,172.4825072,84.79520343,28.98742541,66.68459036,0.6766179049,124.4578432,6.515927792,298.0003357,0,152.0529938,5.956001759,9.999999747e-05,91814.85156,13.17762089,4.648216169
83.19999695,177.8376758,85.42596369,29.12756717,66.70999594,0.6707952757,124.2466439,6.518074512,298.0097961,0,146.2038879,8.025131226,9.999999747e-05,91856.78906,13.10192204,4.718866838
83.40000153,182.2698,86.16711367,29.2452123,66.71061599,0.6666273192,123.785377,6.516508579,298.0155029,0,139.499588,11.25267982,9.999999747e-05,91896.46094,13.04986954,4.674699601
