Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113,250.0192437,112.1589798,30.48207031,67.72703081,0.6073499462,89.70659433,6.500390053,298.0184631,0,151.7244568,84.7821579,9.999999747e-05,96470.52344,10.60345173,5.906604236
113.1999969,249.4696832,112.4208735,30.50111434,67.74276614,0.6072707177,89.34609291,6.500798702,298.008728,0,152.088913,82.01473236,9.999999747e-05,96500.32812,10.59244251,5.913523204
113.4000015,249.5541157,112.5174751,30.48605065,67.70566272,0.6073550203,89.54789451,6.500556946,297.9894714,0,152.2895966,79.43746185,9.999999747e-05,96530,10.61907673,5.78743358
113.5999985,248.0931351,112.7013796,30.50911845,67.7186113,0.6075479337,89.23443613,6.50043869,297.9749451,0,152.5888519,73.19100189,9.999999747e-05,96560.03125,10.60862637,5.802478276
113.8000031,247.728898,112.5992338,30.48181284,67.65705036,0.6079653812,89.71247297,6.500684738,297.9650574,0,152.9329224,67.92939758,9.999999747e-05,96590.29688,10.60138416,5.823321631
114,247.6789815,112.577366,30.46004902,67.60930693,0.6082195844,90.02721162,6.500901699,297.9553528,0,153.1778107,63.69074249,9.999999747e-05,96620.625,10.60482597,5.795279654
114.1999969,247.447156,112.6323462,30.45110111,67.58205713,0.6084049106,90.12877944,6.500627518,297.9418335,0,153.3371277,59.10290146,9.999999747e-05,96650.91406,10.62231445,5.707328086
114.4000015,246.6604231,112.6389587,30.45132735,67.56564489,0.6087500532,90.14671191,6.500274658,298.1119385,0,153.6078033,17.7308712,72.36336517,96681.3125,10.62923813,5.662678639
114.5999985,273.9062651,111.4728356,30.51480351,67.75046157,0.6059119999,91.1522804,6.500590324,298.0957031,0,154.0181427,74.33953857,7.236336231,96706.02344,10.62882137,5.602143929
114.8000031,261.9563024,111.8388473,30.39118734,67.61984995,0.607274523,89.94456417,6.501489639,298.0741272,0,154.2998199,71.66252899,0.723633647,96733.19531,10.60473537,5.693032533
115,259.8930227,111.9896843,30.35309403,67.54045378,0.6076261522,90.32250652,6.501804352,298.0483093,0,154.2219849,67.92869568,0.07236336172,96760.78906,10.61693287,5.627122767
115.1999969,257.847071,112.3746486,30.37395398,67.53996723,0.607725609,90.09059534,6.501670361,298.0247498,0,154.022171,61.96374512,0.007236336358,96788.76562,10.6129694,5.608532252
115.4000015,256.4284701,112.5130281,30.36675332,67.49810984,0.6080776588,90.36861649,6.501196384,298.0026245,0,153.8754883,55.8411293,0.0007236336241,96817.04688,10.61792564,5.571631123
115.5999985,254.9917899,112.5461181,30.36049673,67.46023002,0.6085548357,90.63336502,6.500690937,297.9837646,0,153.9180603,49.31478882,9.999999747e-05,96845.66406,10.62010193,5.554083822
115.8000031,253.9078416,112.4577005,30.34407384,67.41123516,0.6091234707,91.02995183,6.499269962,297.9611816,0,154.1618195,43.07064056,9.999999747e-05,96874.42969,10.65300465,5.422014601
116,252.0123562,112.2215489,30.34657246,67.38904273,0.6100151888,91.21422165,6.497506142,297.9394836,0,154.9768829,34.80597687,9.999999747e-05,96903.59375,10.68070984,5.327370838
116.1999969,250.3327193,111.6489383,30.32639216,67.33408487,0.6113512826,91.78976804,6.497142315,298.0428162,0,156.495636,10.44179344,47.75978088,96933.41406,10.6875248,5.345815279
116.4000015,266.7265761,110.983379,30.39454391,67.47053286,0.6091839289,91.86347717,6.498118877,298.026123,0,158.1543427,43.9840126,4.775978088,96960.09375,10.66792107,5.372824247
116.5999985,259.7194121,110.9359054,30.27439642,67.32971379,0.610461433,91.92427397,6.499680996,298.0040894,0,159.4224548,39.04891968,0.4775978029,96988.49219,10.67157459,5.386044006
116.8000031,257.6003681,111.0699758,30.25882533,67.28747694,0.6107687938,91.96341009,6.501568317,297.9878235,0,160.0680084,32.56047821,0.04775978252,97017.54688,10.6595459,5.42579576
117,256.917541,111.3644729,30.24442108,67.24753732,0.6106971036,92.0758243,6.502857208,297.9735413,0,159.9594269,27.26087952,0.004775978159,97046.77344,10.65886593,5.397553583
117.1999969,256.2719934,111.7359656,30.2436056,67.22822215,0.6105904396,92.02059455,6.503903866,297.9643555,0,159.3382874,22.00487518,0.0004775978159,97076.11719,10.64212894,5.426335139
117.4000015,256.2998062,112.046256,30.22551172,67.18675287,0.6105060699,92.23100043,6.505136967,297.9620056,0,158.2974396,17.94424629,9.999999747e-05,97105.5,10.61065388,5.514334737
117.5999985,257.109165,112.4117075,30.19813759,67.1373024,0.6102279693,92.51965636,6.505488873,297.9597473,0,156.7620392,15.87172508,9.999999747e-05,97134.5,10.60494614,5.486882974
117.8000031,257.5177055,112.8227257,30.19670739,67.12622679,0.6099820091,92.46472786,6.504743576,297.9568176,0,155.0893555,13.68356895,9.999999747e-05,97163.09375,10.60416317,5.436341498
118,257.7880577,113.0065663,30.1889986,67.10458342,0.6101117481,92.62415619,6.503783226,297.9562683,0,153.7154083,11.18442726,9.999999747e-05,97191.45312,10.59301853,5.448538999
118.1999969,258.4177536,112.9991456,30.16351316,67.05883753,0.6104340195,93.07891228,6.503357887,297.9597473,0,152.7229309,9.389482498,9.999999747e-05,97219.6875,10.5714407,5.51840105
118.4000015,259.5730477,112.9901893,30.13035231,67.00585925,0.6106171031,93.58527453,6.503594398,297.9674072,0,151.8981018,8.961867332,9.999999747e-05,97247.78125,10.54219913,5.61613034
118.5999985,261.2446159,113.0851719,30.09734722,66.95715751,0.6105213768,94.00659397,6.503852844,297.975647,0,150.9781494,10.06570625,9.999999747e-05,97275.51562,10.52523613,5.652455976
118.8000031,262.8120477,113.2917748,30.08155662,66.93532267,0.6102691752,94.14361663,6.504254818,297.9862671,0,149.9568939,11.63255024,9.999999747e-05,97302.9375,10.49454021,5.732491567
119,264.8517375,113.4836334,30.05405048,66.89726309,0.6099887809,94.45760601,6.504754543,297.9992676,0,148.7744141,14.31579494,9.999999747e-05,97329.96875,10.46028614,5.824335155
119.1999969,267.2238636,113.7180995,30.02642182,66.86071768,0.6096173066,94.76140034,6.504901409,298.0109558,0,147.3923187,18.2117424,9.999999747e-05,97356.39062,10.44318199,5.843583886
119.4000015,269.2605806,114.0147941,30.01748205,66.85150229,0.6092262277,94.80435745,6.50454998,298.0201111,0,145.9529266,22.11385727,9.999999747e-05,97382.19531,10.43184185,5.836532387
119.5999985,271.0157569,114.2422884,30.01037651,66.84268343,0.6090065969,94.89112971,6.503786564,298.0265503,0,144.6545563,25.59441757,9.999999747e-05,97407.44531,10.42459393,5.821964445
119.8000031,272.4765573,114.3694223,30.00189572,66.82963437,0.6089783641,95.06423125,6.502476692,298.0275879,0,143.6612701,28.49876404,9.999999747e-05,97432.17188,10.43471622,5.751666351
120,273.1347796,114.414414,30.00473522,66.83039044,0.6091550422,95.13012781,6.500689983,298.0231934,0,143.1925049,29.80431366,9.999999747e-05,97456.57812,10.4519968,5.6653064
120.1999969,273.1271515,114.2799347,30.00460893,66.82335617,0.6096543725,95.31588234,6.499709606,298.021759,0,143.4382324,29.31875992,9.999999747e-05,97481.14062,10.43850136,5.720136373
120.4000015,273.9054525,113.990747,29.96991423,66.76586325,0.6102113663,95.98696331,6.499932289,298.0256653,0,144.0719452,29.72739792,9.999999747e-05,97505.92188,10.41298771,5.833035211
120.5999985,275.4156363,113.8371494,29.93293392,66.70939577,0.6103733357,96.5559658,6.500417233,298.0273132,0,144.6151886,31.89855576,9.999999747e-05,97530.57031,10.41565704,5.820419189
120.8000031,276.2277011,113.9496061,29.935166,66.71198574,0.6101850643,96.45236899,6.50118494,298.0307007,0,144.9674072,33.40205002,9.999999747e-05,97555.21094,10.39556694,5.873229652
121,277.5933099,114.0279182,29.91544393,66.68104354,0.6100200068,96.69404839,6.50221014,298.0371094,0,145.012558,35.58331299,9.999999747e-05,97579.77344,10.36848164,5.952769308
121.1999969,279.3861344,114.1776389,29.8930434,66.64780209,0.6097194397,96.94786749,6.502898693,298.0393677,0,144.6476135,38.91624069,9.999999747e-05,97603.91406,10.36998653,5.913603852
121.4000015,280.2943149,114.5156407,29.9060022,66.66517469,0.6092837525,96.66445506,6.502966881,298.0367432,0,144.0092468,41.04467773,9.999999747e-05,97627.66406,10.37386322,5.851148346
121.5999985,280.6571891,114.7809137,29.91694264,66.67440749,0.609097733,96.51075828,6.502719879,298.0330505,0,143.3444519,41.59394836,9.999999747e-05,97651.21875,10.36658287,5.841101739
121.8000031,281.0635952,114.8937703,29.90908413,66.65349216,0.6091652467,96.7110979,6.5022645,298.0278625,0,142.7775269,41.71883011,9.999999747e-05,97674.60156,10.36599255,5.819468778
122,281.1832772,114.9703546,29.90487142,66.63769763,0.6093102776,96.86910722,6.501437664,298.0189209,0,142.3923492,41.20171738,9.999999747e-05,97697.82812,10.3786726,5.751234394
122.1999969,280.6765033,115.0007769,29.90952118,66.63385232,0.6095882141,96.91911833,6.500938892,298.0129089,0,142.338562,39.19117355,9.999999747e-05,97721.21094,10.36656284,5.786753076
122.4000015,280.83657,114.8683536,29.88317157,66.58459146,0.6100106634,97.44053577,6.500400066,298.0041199,0,142.4819794,37.90302277,9.999999747e-05,97744.57812,10.38225746,5.72721132
122.5999985,280.2425259,114.8523175,29.88746127,66.58209691,0.6102952901,97.44746384,6.499879837,297.9943542,0,142.8421173,35.39463043,9.999999747e-05,97768.07812,10.39100838,5.687094706
122.8000031,279.6316296,114.7405926,29.8799042,66.56097304,0.6107273902,97.65010052,6.499625683,297.9851379,0,143.4101715,32.24634552,9.999999747e-05,97791.79688,10.39699745,5.66774739
123,279.0827415,114.6124722,29.86843086,66.53455355,0.611150477,97.88350937,6.500261784,297.9821472,0,144.0790863,28.93185616,9.999999747e-05,97815.91406,10.37528801,5.758646606
123.1999969,279.5749386,114.4942398,29.83382029,66.47570535,0.6113902622,98.40285371,6.501327991,297.9818726,0,144.4915314,27.41099167,9.999999747e-05,97840.15625,10.3633852,5.804530189
123.4000015,280.194824,114.5903665,29.8195637,66.44972121,0.6112459342,98.53592447,6.501603603,297.9746704,0,144.4789276,26.66592026,9.999999747e-05,97864.10156,10.39339924,5.663569838
123.5999985,279.4806625,114.8376128,29.84848818,66.48620375,0.6110798175,98.04228054,6.501480579,297.9672241,0,144.3600159,23.50933075,9.999999747e-05,97888.07031,10.3956728,5.622659775
123.8000031,279.1327136,114.8199923,29.83782856,66.4612592,0.6113734326,98.2489751,6.500770092,297.9568176,0,144.2889862,20.03711891,9.999999747e-05,97911.97656,10.42034245,5.517517685
124,278.1288944,114.7650716,29.84263192,66.45990326,0.6118244395,98.24498639,6.50016737,297.9483032,0,144.5029297,15.27951145,9.999999747e-05,97936.08594,10.42613792,5.495210071
124.1999969,277.5664012,114.5460981,29.82189172,66.42091049,0.6124866323,98.64226808,6.499392509,297.9987183,0,144.9557037,4.583853245,25.57459641,97960.29688,10.45153904,5.407714834
124.4000015,287.856629,114.4820398,29.87047846,66.49543813,0.6112077003,98.58788006,6.498738289,297.9859314,0,145.7193604,20.09776306,2.557459593,97982.44531,10.45083237,5.367542363
124.5999985,282.6026565,114.1380504,29.80906934,66.42545514,0.6125589468,98.81453338,6.49907732,297.9721985,0,146.7436523,15.25789165,0.2557459772,98005.89062,10.45499611,5.395250654
124.8000031,280.9412498,113.9502645,29.78577479,66.38189647,0.6132010814,99.10422116,6.499546528,297.9595032,0,147.6294403,10.09499454,0.0255745966,98029.80469,10.47045422,5.352131497
125,279.6736553,113.9010414,29.78218813,66.3660998,0.6135688131,99.1328703,6.500533581,297.9511414,0,148.3303223,4.772325039,0.00255745952,98054.14844,10.46447945,5.381780497
125.1999969,279.2049442,113.8767099,29.76211442,66.32670003,0.6137874654,99.38753075,6.501526356,297.9447632,0,148.6351013,0.4642008543,0.000255745952,98078.67969,10.46759892,5.366750067
125.4000015,278.8238097,113.9788471,29.75594716,66.30953946,0.6137947489,99.40632299,6.502533436,297.9634705,0,148.5443878,0.1392602623,11.33424568,98103.30469,10.46009254,5.379888733
125.5999985,283.7845253,114.4206617,29.78979055,66.35229912,0.6124399569,99.12281121,6.502444744,297.9537659,0,148.0508118,4.567858696,1.13342464,98126.73438,10.46190453,5.301135368
125.8000031,281.307759,114.4155054,29.76345482,66.3169237,0.6130301412,99.23567533,6.501486778,297.9413757,0,147.596405,9.999999747e-05,0.1133424565,98150.45312,10.48681068,5.199051575
126,279.834589,114.3050767,29.75999049,66.3032078,0.613758277,99.36662931,6.500090122,297.9544373,0,147.5245361,9.999999747e-05,13.02344418,98174.35938,10.50814819,5.122704842
126.1999969,284.2909684,114.4292282,29.80509873,66.35938087,0.6131770788,99.19296541,6.497643471,297.9353943,0,148.0099335,2.402635336,1.302344322,98197.26562,10.53124237,4.999101206
126.4000015,280.1891689,113.7428007,29.75362058,66.28895932,0.6153210477,99.85760462,6.495631218,297.9642944,0,149.4760284,0.7207906246,24.30687904,98221.15625,10.57372856,4.910268688
126.5999985,287.9450119,113.6876585,29.8303806,66.39170714,0.6143580465,99.51749185,6.493439674,297.9347534,0,151.7424011,8.410877228,2.430687904,98243.71094,10.59140587,4.819849665
126.8000031,280.7805163,112.6163766,29.73761247,66.26849747,0.617593479,100.4540535,6.492996216,297.984375,0,154.8872375,2.523263216,37.5378685,98268.25,10.63817501,4.77461235
127,292.7702459,112.7126562,29.85307123,66.4271915,0.6152208018,99.72412217,6.492702484,297.9438782,0,158.2032776,17.41729355,3.753786802,98290.78125,10.63827419,4.719696058
127.1999969,282.3142492,111.7452742,29.72833154,66.26178406,0.6186533048,100.5600897,6.493052006,298.0169678,0,161.6417999,5.225188255,53.20655441,98315.9375,10.7026062,4.603175973
127.4000015,299.1417333,112.0496745,29.89550956,66.50244784,0.6148519771,99.37718357,6.49412775,297.9633179,0,164.9390106,28.65003395,5.320655346,98338.13281,10.6738205,4.62061112
127.5999985,284.8219624,111.2443751,29.72663131,66.27486648,0.6185518754,100.2327545,6.498263836,297.9198608,0,167.805481,10.22201443,0.5320655704,98363.96875,10.68812561,4.721621223
127.8000031,278.9600595,111.228543,29.69090976,66.194816,0.61963938,100.4293674,6.50287199,297.9384155,0,169.0097351,3.066604137,25.86514854,98391.3125,10.69104004,4.749790296
128,286.0117467,112.5535246,29.80580438,66.34093397,0.6157593715,99.02137752,6.506320953,297.9042969,0,168.3791504,0.9199812412,9.999999747e-05,98417.14062,10.63785172,4.80009903
128.1999969,278.8478037,112.536289,29.68098601,66.16153382,0.617245239,99.98976278,6.510062218,297.9491272,0,166.374176,0.2759943902,34.9308548,98444.30469,10.62538528,4.875474146
128.3999939,291.6276751,114.5084718,29.85245042,66.39279446,0.6119036371,98.06062276,6.512274265,297.923584,0,162.8681183,0.08279831707,9.999999747e-05,98468.375,10.5283432,5.019487717
128.6000061,283.4105488,114.3067496,29.67512195,66.14608065,0.6137095905,99.62659427,6.513917923,297.9738464,0,158.4832001,0.02483949438,34.23533249,98493.5625,10.52302456,5.053377715
128.8000031,297.6152068,116.1326164,29.84052199,66.36612788,0.609274214,98.03193019,6.512502193,297.946167,0,153.4377289,14.69485283,3.423533201,98514.89062,10.46539688,5.049268682
129,290.0673582,116.2377259,29.74878311,66.23175116,0.610609936,98.84847462,6.510501862,298.0218506,0,148.9666748,4.408455849,46.34243011,98537.13281,10.45199394,5.089768747
129.1999969,310.0745151,116.9027461,29.83192638,66.33946909,0.6079723465,99.24405135,6.507067204,297.9872437,0,145.2879944,28.71153641,4.634243011,98554.76562,10.4223938,5.081531002
129.3999939,297.8694411,116.5230325,29.72786976,66.20513344,0.6103828092,99.85941169,6.503604889,297.9529114,0,142.9860535,17.01956749,0.463424325,98574.50781,10.4388237,5.064662054
129.6000061,292.8943895,116.0083827,29.681806,66.1199128,0.6125501601,100.8877793,6.500849247,297.9277344,0,142.0643616,4.959777832,0.0463424325,98595.25781,10.45287132,5.076353358
129.8000031,289.8456468,115.3936297,29.63425109,66.03848792,0.6146301841,101.9059092,6.498205185,297.9417114,0,142.2426147,1.487933397,18.37846947,98616.67188,10.49350452,4.987129581
130,295.6453768,115.358205,29.69000969,66.10494987,0.6143082605,101.8638905,6.496244907,297.9217224,0,143.4804382,0.4463800192,2.663895369,98637.16406,10.49450779,4.984307801
130.1999969,290.0085853,114.3333793,29.5914375,65.97661634,0.6172528495,103.0025451,6.496492386,297.9518127,0,145.5003815,0.1339140087,25.599226,98659.3125,10.51964951,5.017996313
130.3999939,298.9475227,114.7166124,29.67439245,66.07966343,0.6151798744,102.4570685,6.497862339,297.9285278,0,147.4164124,7.732739449,2.559922695,98680.13281,10.48382187,5.11044855
130.6000061,292.2100949,114.2148069,29.57207006,65.94503747,0.6169661076,103.1904012,6.499251366,297.9786682,0,148.7878265,2.319821835,36.53319931,98702.53906,10.52643108,5.007505708
130.8000031,305.623135,115.0505226,29.70689767,66.12302718,0.6134275848,102.0678986,6.500094891,297.9455872,0,149.607132,17.10602951,3.653320074,98722.32031,10.4952507,5.006886806
131,295.4613245,114.6388479,29.60158971,65.9905436,0.6155116272,102.5378195,6.501472473,298.0220337,0,150.0908051,5.131808758,50.44330597,98744.25781,10.51603985,4.990899162
131.1999969,315.8209492,115.4471445,29.729595,66.16180537,0.6114431782,102.0362955,6.502576828,297.9827271,0,150.0199127,29.71700668,5.044330597,98762.14062,10.46808052,5.043760714
131.3999939,301.7854412,115.1874373,29.61076993,66.01529006,0.6135398564,102.1747783,6.504238605,297.9457092,0,149.5099487,16.40846062,0.5044330359,98782.84375,10.47090626,5.088379064
131.6000061,296.199587,115.3049281,29.59222765,65.96576388,0.6142921299,102.2895319,6.50641489,297.9821472,0,148.3325195,4.92253828,28.53830719,98804.66406,10.4416399,5.21433808
131.8000031,307.7677195,116.0722626,29.64616983,66.01637531,0.6116557002,102.2914066,6.508247852,297.9608459,0,146.2846832,15.72595406,2.853830814,98824.04688,10.37865353,5.353709465
132,300.6518977,116.1710569,29.56241749,65.9021858,0.6124698042,102.7065831,6.509538651,297.9415283,0,143.5064392,7.440564632,0.2853830755,98844.52344,10.36148071,5.412266717
132.1999969,298.0850935,116.5398815,29.55158645,65.86704738,0.6124899027,102.8251288,6.509245396,297.9656677,0,140.2126617,2.23216939,19.61612701,98864.88281,10.36392212,5.350097586
132.3999939,306.2499812,117.2516666,29.6146599,65.93357693,0.6107903036,102.6258497,6.507514954,297.9474792,0,137.039505,8.515562057,1.961612701,98883.03125,10.34081364,5.337038848
132.6000061,300.7619552,117.0413449,29.55314242,65.85317115,0.6122419727,103.2549315,6.504888535,297.9920654,0,134.5583496,2.554668427,30.51062584,98901.77344,10.36681843,5.24603837
132.8000031,313.8036452,117.379753,29.62024144,65.93100779,0.6108031217,103.5020937,6.501454353,297.9656677,0,133.1259155,16.09946251,3.051062584,98917.60156,10.36447716,5.187968278
133,304.4668591,116.6648268,29.53742955,65.84208803,0.6135169107,104.1350144,6.499072075,297.9400635,0,133.0671082,6.364528179,0.3051062524,98935.32812,10.38770103,5.189862078
133.1999969,300.30831,116.0499769,29.49739934,65.78416847,0.6156166186,104.8078528,6.498086452,297.9595337,0,133.9551544,1.909358382,19.43180275,98954.14844,10.40145588,5.223475492
133.3999939,307.8286406,116.1332787,29.53518055,65.81832732,0.6147382796,105.0068791,6.497220993,297.9354553,0,135.2362671,6.571567059,1.943180203,98971.67969,10.41112328,5.165853511
133.6000061,300.9369629,115.5500534,29.47760427,65.7537594,0.6168112463,105.3254729,6.497067928,297.9755554,0,136.8674774,1.971470118,31.56981087,98990.80469,10.44972897,5.094399061
133.8000031,313.3327241,115.999564,29.57403663,65.86867336,0.6144010692,104.9118304,6.497310638,297.9459534,0,138.5579376,13.56037426,3.15698123,99007.76562,10.42944813,5.109437462
134,303.5204839,115.3792402,29.47987382,65.75764636,0.6167104805,105.328841,6.498157501,298.0062561,0,140.1523895,4.068112373,43.26461411,99026.90625,10.4709177,5.031728423
134.1999969,321.0440645,116.056354,29.60174702,65.90655869,0.6131965258,104.8371648,6.498825073,297.9679871,0,141.4074402,23.06615829,4.326461315,99042.73438,10.44463158,5.027954883
134.3999939,307.4152352,115.5483124,29.50032841,65.79177844,0.6155892016,104.8970305,6.499720573,297.9281006,0,142.3978882,9.639908791,0.4326461256,99061.375,10.48392677,4.950236295
134.6000061,300.7326579,115.4211297,29.49748287,65.77685059,0.6168031076,104.6792374,6.500179768,297.9461975,0,143.0288696,2.891972542,26.4059391,99081.3125,10.51522636,4.856263897
134.8000031,309.3856135,116.0560087,29.59397213,65.88397085,0.6146182053,104.0954583,6.500962734,297.9108887,0,143.478363,0.8675917983,9.999999747e-05,99099.67188,10.47837353,4.933363783
135,299.0159047,115.266866,29.46125193,65.71057265,0.6175456536,105.161217,6.501401424,297.9442139,0,143.6121826,0.2602775395,33.80571747,99120.03125,10.5375309,4.789356303
135.1999969,311.6339191,116.4488964,29.63221252,65.92082618,0.6138060346,103.727649,6.501335144,297.9063416,0,143.5726318,0.07808326185,9.999999747e-05,99137.82812,10.48866749,4.846369584
135.3999939,299.1994325,115.3583961,29.45976156,65.7013591,0.6176126482,105.203282,6.501211166,297.9467468,0,143.5602264,0.0234249793,38.50733185,99158.03125,10.55591202,4.702629094
135.6000061,313.9462334,116.6061836,29.65019872,65.93668791,0.6135650826,103.701994,6.499975204,297.9038391,0,143.595932,0.00702749379,9.999999747e-05,99175.16406,10.51907253,4.697481398
135.8000031,299.3645365,115.2067952,29.45890342,65.70006421,0.6183315558,105.3329592,6.501188755,297.9532166,0,144.1294556,0.002108248184,42.21066666,99195.49219,10.5507288,4.760473607
136,316.7633651,116.5666864,29.63643884,65.90833903,0.6135505279,104.1310295,6.502025604,297.9127197,0,144.1660461,13.74911785,4.221066952,99212.42969,10.4860239,4.855685909
136.1999969,304.0123353,115.9172032,29.48916668,65.72388944,0.6163368002,105.0770399,6.503581524,297.9901123,0,143.8769379,4.124735355,55.69285583,99231.96875,10.50951672,4.856393605
136.3999939,327.5463927,117.1821662,29.65260304,65.91372121,0.6113733888,104.454546,6.504545689,297.9448242,0,142.9619751,27.8556633,5.56928587,99246.77344,10.44264603,4.952779007
136.6000061,310.5280354,116.7070793,29.51067553,65.74828918,0.6139840338,104.7758702,6.504566193,298.0515137,0,141.6655884,8.35669899,71.82707214,99264.57812,10.49196911,4.807883284
136.8000031,342.7037623,117.7192988,29.67537956,65.94700017,0.6092584055,104.9807675,6.502779961,297.9872742,0,140.3621216,43.43929672,7.18270731,99275.69531,10.46787739,4.735714893
137,317.6533205,117.0934453,29.55505514,65.82763157,0.612809294,104.3639207,6.500123024,297.9211731,0,139.7761078,22.40237617,0.7182707787,99291.39062,10.53038883,4.56775664
137.1999969,306.1254207,116.4428435,29.52660365,65.78018479,0.6160289014,104.7058931,6.497961521,297.9553223,0,140.249939,6.720712662,41.93314362,99309.42969,10.57380867,4.504267215
137.3999939,320.5520352,116.7373527,29.62753891,65.88250333,0.6142450994,104.8513629,6.49795723,297.9055481,0,141.583847,16.03927612,4.193314552,99325.10938,10.52592373,4.682805324
137.6000061,305.7616595,115.7000609,29.465878,65.68170745,0.618103522,105.9669796,6.499046803,297.9789124,0,142.9141235,4.811782837,58.39793015,99344.02344,10.57849693,4.621452462
137.8000031,328.9994202,116.8769092,29.65262271,65.89856836,0.613045019,105.1150099,6.499471664,297.9206238,0,143.8118744,26.95090103,5.839792728,99358.46094,10.53536415,4.634166039
138,309.3053399,116.0441158,29.4964678,65.72105423,0.6167698817,105.4924884,6.50071764,298.0322876,0,144.5453796,8.085269928,78.64755249,99376.92188,10.5802145,4.581319264
138.1999969,343.6646644,117.2753588,29.69408774,65.95138082,0.6107916319,105.3923083,6.502603054,297.9689026,0,144.7754974,44.07048798,7.86475563,99388.85938,10.49354362,4.765507616
138.3999939,317.9430338,116.6623701,29.51138208,65.74419933,0.6141222576,105.1852527,6.504538536,297.9058228,0,144.2520447,22.57012558,0.7864755392,99405.76562,10.52992058,4.712027497
138.6000061,306.9048078,116.7007229,29.50525344,65.71817184,0.6155670871,104.8472961,6.506813526,297.9519043,0,142.9563599,6.771037579,44.47039413,99424.75,10.51713467,4.803017235
138.8000031,324.5643335,117.8682427,29.62090348,65.82264074,0.6116187591,104.64383,6.508349419,297.9068604,0,140.7497406,19.61063766,4.447039604,99440.05469,10.44925213,4.932810278
139,309.8795619,117.5468648,29.49608577,65.67109067,0.6137730601,105.1231604,6.50787878,297.9915771,0,137.9321899,5.883191586,63.27069473,99457.57812,10.50539017,4.721694609
139.1999969,337.2790481,118.8978767,29.68996248,65.89092348,0.6091667395,104.620446,6.505289078,297.9317627,0,135.3070831,31.95151138,6.327069759,99469.10938,10.4676609,4.686147373
139.3999939,315.248131,118.0625234,29.54672609,65.74658937,0.6129387415,104.8836608,6.502408028,298.0545044,0,133.7185059,9.585453033,84.71799469,99484.57031,10.52175045,4.561872578
139.6000061,354.8639426,118.743312,29.69773589,65.90215381,0.6088497224,106.366237,6.499572754,297.9806213,0,133.2763824,49.82050705,8.471798897,99492.32031,10.48505116,4.606953052
139.8000031,323.7401161,117.6324459,29.53280132,65.75132328,0.6135626006,105.7871382,6.498022556,297.9102478,0,133.9673615,25.45528984,0.8471799493,99506.21875,10.53497696,4.563370944
140,310.59492,116.8360846,29.48253451,65.68269092,0.6170341161,106.1296912,6.497598171,297.9498596,0,135.274353,7.636586666,46.05434418,99522.96094,10.57855701,4.524368062
140.1999969,327.1647689,117.4281494,29.60372477,65.80072558,0.6142411179,106.0186111,6.497574329,297.8948975,0,136.7514954,2.290976048,9.999999747e-05,99536.75781,10.55464649,4.556305972
140.3999939,306.6484004,115.7742444,29.39275073,65.55744438,0.6199416361,107.2512468,6.497956753,297.9414368,0,138.2404175,0.6872928143,49.70758438,99554.69531,10.65713406,4.340803972
140.6000061,325.5851162,117.346743,29.64673465,65.86259031,0.6145208919,105.2616431,6.497790337,297.8824768,0,139.5763397,0.2061878443,9.999999747e-05,99569.01562,10.60264492,4.386342449
140.8000031,305.1056945,115.5932407,29.40163697,65.56779829,0.6206162873,107.0325143,6.499677181,297.9354248,0,140.9819794,0.06185635179,53.03080368,99587.74219,10.67412281,4.337833074
141,326.2222017,117.479315,29.66212111,65.8693681,0.6141224238,105.0287469,6.501327038,297.8782043,0,141.6243591,0.01855690591,9.999999747e-05,99602.44531,10.58681679,4.48578902
141.1999969,305.5277721,115.9448018,29.40075385,65.54862733,0.6195076363,106.8550361,6.502933502,297.9327698,0,141.614151,0.005567071959,54.78531647,99621.17969,10.67896652,4.287283185
141.3999939,327.2870298,118.071209,29.69543961,65.89921596,0.6127957792,104.4102623,6.503912926,297.8744202,0,140.9608154,0.001670121565,9.999999747e-05,99635.49219,10.58035851,4.458601976
141.6000061,306.0250194,116.4996848,29.42038828,65.56235153,0.6182662835,106.4761416,6.505452156,297.9336548,0,139.9175262,0.0005010364694,56.2668457,99653.89062,10.65221691,4.350073785
141.8000031,329.4473875,118.6530714,29.70519379,65.89288363,0.6116258856,104.3157839,6.50579977,297.8763428,0,138.254776,0.0001503109379,9.999999747e-05,99667.35938,10.55682945,4.499701733
142,307.3742518,117.0819671,29.43200885,65.56538678,0.6170497935,106.3233612,6.506394863,297.9373779,0,136.4587097,9.999999747e-05,56.74013519,99684.91406,10.62942028,4.375380588
142.1999969,331.5973892,119.1188251,29.70933776,65.88466869,0.6108915845,104.4124898,6.506567955,297.8834534,0,134.4199677,9.999999747e-05,9.999999747e-05,99697.46094,10.51809788,4.622702701
142.3999939,309.3864016,117.4906856,29.42275202,65.54075285,0.6162968606,106.599949,6.506903648,297.9433289,0,132.3140869,9.999999747e-05,54.74582291,99714.07812,10.59238243,4.489415181
142.6000061,333.2705353,119.4308176,29.68836786,65.84476533,0.6105139811,104.842203,6.504948139,297.8861084,0,130.0720825,9.999999747e-05,9.999999747e-05,99725.42969,10.53470898,4.491905087
