Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.59999847,150.6855698,115.3223507,31.40763148,66.02053041,0.8927281555,113.3977594,6.496690273,298.5041504,0,225,456.9569092,0.03874019906,83437.28906,14.75976944,4.378929317
55.79999924,151.7774083,115.8563616,31.49596771,66.29695876,0.8925607884,113.6762203,6.496475697,298.3706055,0,225,432.5201721,0.003874019952,83508.53906,14.75003529,4.407210948
56,152.9561522,116.172038,31.5267578,66.42038998,0.8928515276,113.8539742,6.496271133,298.2389832,0,225,406.4474487,0.0003874019894,83579.625,14.75250435,4.463933906
56.20000076,154.6786403,116.3849331,31.5207321,66.42020668,0.8938507121,114.0787356,6.495951653,298.141449,0,225,375.9379883,9.999999747e-05,83650.55469,14.74358368,4.483264722
56.40000153,157.9287988,116.4355774,31.49164677,66.44754099,0.8943711473,115.0391291,6.495780468,298.0412903,0,225,352.2358398,9.999999747e-05,83720.9375,14.75463104,4.549664508
56.59999847,160.3173582,116.4142236,31.43019456,66.32642155,0.8955474241,115.5058495,6.49544096,297.9906311,0,225,323.7125549,9.999999747e-05,83791.10938,14.7362442,4.552370762
56.79999924,164.0117745,116.2897575,31.37805293,66.36565867,0.8953920758,116.7972417,6.49511385,297.956665,0,225,308.5418701,9.999999747e-05,83860.80469,14.72632599,4.585457371
57,166.2045377,116.1969877,31.33541366,66.3845256,0.8951298839,117.511977,6.494404793,297.9687195,0,225,296.8479614,9.999999747e-05,83930.4375,14.68859673,4.558962816
57.20000076,168.5703538,116.1103694,31.33012196,66.59539266,0.8934588004,118.5590983,6.494098663,297.9528809,0,225,299.6431274,9.999999747e-05,83999.59375,14.69193649,4.643867821
57.40000153,168.7490336,116.1448351,31.31616975,66.61023429,0.8931229077,118.5159064,6.493837833,297.9387512,0,225,292.9135132,9.999999747e-05,84068.71094,14.68257141,4.682457483
57.59999847,170.0854586,116.1024828,31.29237634,66.65651206,0.8926120461,118.960066,6.493657589,298.8240356,0,225,87.87405396,305.4438477,84137.47656,14.67047501,4.701625237
57.79999924,192.2268078,119.3295723,31.88233822,67.52633841,0.8895326529,124.9252251,6.492599964,298.8070984,0,225,391.1029968,30.54438591,84203.75781,14.59928036,4.535340433
58,175.3898712,116.6778155,31.66492844,68.35843662,0.8773261313,122.6822674,6.492390633,298.695343,0,225,409.5284119,3.054438591,84272.21875,14.54918385,4.718875487
58.20000076,175.5111362,115.6711926,31.49773216,68.37556375,0.8752971519,123.4037421,6.492495537,298.5871887,0,225,401.3618164,0.3054438531,84340.57031,14.54162598,4.798544468
58.40000153,174.5891716,115.8593283,31.50540247,68.41776701,0.8754468361,122.9921194,6.492735863,298.4623108,0,225,390.9632568,0.03054438531,84408.98438,14.55014038,4.842719572
58.59999847,173.04445,116.1548616,31.50969376,68.35031012,0.8765965847,122.1616006,6.492761612,298.3612976,0,225,370.7059631,0.003054438625,84477.71875,14.54314613,4.862407896
58.79999924,173.9442758,116.2944339,31.50052937,68.33408594,0.8774947253,122.2175256,6.492877483,298.2573242,0,225,354.1299438,0.0003054438566,84546.25781,14.55341244,4.895822155
59,174.1692262,116.4016525,31.46478631,68.18454439,0.879112792,121.9172955,6.49279213,298.1859131,0,225,332.5687561,9.999999747e-05,84614.85156,14.54622841,4.916817973
59.20000076,176.0999003,116.3752589,31.42436303,68.11833704,0.8800248315,122.3281473,6.492703438,298.1274414,0,225,318.3569641,9.999999747e-05,84683.17188,14.54605484,4.945342827
59.40000153,177.3895474,116.3228424,31.37720868,68.02600528,0.8808196674,122.5552016,6.49267149,298.0765686,0,225,305.6914062,9.999999747e-05,84751.27344,14.54757023,4.975456036
59.59999847,178.6252447,116.2513239,31.3268062,67.92601552,0.8815708143,122.7805105,6.492926598,298.01297,0,225,293.3639832,9.999999747e-05,84819.02344,14.56450367,5.005985018
59.79999924,179.3738238,116.1858173,31.25937932,67.72162577,0.8830246791,122.7441693,6.493275642,297.9555969,0,225,274.6707153,9.999999747e-05,84886.5625,14.57517147,5.030793094
60,180.916703,116.0568374,31.18337199,67.52061627,0.8844514885,122.9913538,6.493620396,297.9145508,0,225,255.8422852,9.999999747e-05,84953.83594,14.5786705,5.057002299
60.20000076,182.7139141,115.8989621,31.11245079,67.3671705,0.8854545431,123.3974564,6.493976116,298.6829529,0,225,76.75268555,270.9000549,85020.67969,14.57673454,5.074093654
60.40000153,200.0796829,120.0663362,31.88285949,68.40566661,0.8825302198,126.9929997,6.492603302,298.6601562,0,225,338.9544678,27.09000587,85085.92969,14.48392391,4.968762159
60.59999847,191.1772521,116.9532828,31.60895416,69.51889873,0.868681903,127.7326573,6.492580414,298.5470886,0,225,350.931427,2.709000587,85152.17969,14.44012165,5.078041752
60.79999924,191.2096932,115.9848267,31.4377361,69.42386453,0.8679489593,128.331621,6.492780209,298.4554138,0,225,336.8569031,0.2709000707,85218.39844,14.43267536,5.126655132
61,191.1986719,115.9992996,31.40639089,69.34403899,0.8689729925,128.1348675,6.49251318,298.40448,0,225,326.5857544,0.02709000558,85284.8125,14.41191006,5.154676941
61.20000076,192.3831344,115.9129823,31.38102069,69.37172371,0.8688932716,128.4970467,6.492549419,298.3380432,0,225,326.7879333,0.002709000604,85350.94531,14.42043591,5.17816313
61.40000153,191.313772,115.9349248,31.34225115,69.25660127,0.8696334924,128.0094578,6.492727757,298.2672424,0,225,319.411438,0.0002709000546,85417.14844,14.42713833,5.197560565
61.59999847,190.9607219,115.9265382,31.29569382,69.10939193,0.8707997406,127.6657482,6.492890835,298.205719,0,225,308.1593018,9.999999747e-05,85483.38281,14.42951107,5.220065472
61.79999924,191.3483465,115.8715189,31.24585353,68.96997722,0.8719407697,127.5492737,6.493234634,298.1401672,0,225,297.4855042,9.999999747e-05,85549.42969,14.44226837,5.234555153
62,191.3712085,115.8208522,31.18505048,68.76532871,0.8735009165,127.2546348,6.493394375,298.0973511,0,225,283.0493164,9.999999747e-05,85615.5,14.43854046,5.264073306
62.20000076,192.5826551,115.6969077,31.13200068,68.64781773,0.8744103164,127.4268795,6.493668556,298.0561218,0,225,274.0240784,9.999999747e-05,85681.29688,14.4454422,5.281706891
62.40000153,193.1175449,115.6008001,31.07689531,68.5033438,0.8753879757,127.3819208,6.494128704,298.0112,0,225,263.7676392,9.999999747e-05,85746.88281,14.45704937,5.291195035
62.59999847,193.5832162,115.491637,31.01342653,68.31901486,0.8766323536,127.2878377,6.494644642,297.9720154,0,225,250.6902161,9.999999747e-05,85812.30469,14.46449184,5.305881416
62.79999924,194.4269766,115.3487252,30.94830979,68.14308741,0.8778022631,127.3279222,6.495240688,297.9369812,0,225,237.9239197,9.999999747e-05,85877.48438,14.4732275,5.317554921
63,195.2492133,115.1996746,30.88282491,67.96724446,0.8789263903,127.37451,6.495651245,298.6449585,0,225,71.37717438,251.2341766,85942.44531,14.46492863,5.344870754
63.20000076,214.0495893,119.5282101,31.68486042,69.1120541,0.875157082,131.3540389,6.494252682,298.6270752,0,225,313.5241699,25.1234169,86005.54688,14.37821007,5.301260537
63.40000153,208.3450622,116.1790077,31.36266269,70.19425348,0.861941503,132.6229463,6.494561672,298.5203857,0,225,326.232605,2.512341738,86069.00781,14.34722519,5.341201329
63.59999847,207.1488448,115.27123,31.19246973,70.000115,0.8621001774,132.6415431,6.495333672,298.4113464,0,225,313.07901,0.2512341738,86132.4375,14.36161232,5.353577335
63.79999924,205.178737,115.3383855,31.13946772,69.74275233,0.8644364067,131.5804057,6.496264935,298.2906494,0,225,295.7714844,0.02512341738,86195.91406,14.39204311,5.328882675
64,202.8589883,115.4538676,31.07256917,69.36869252,0.8676764708,130.2528647,6.497193813,298.1715393,0,225,270.370575,0.002512341831,86259.50781,14.42425251,5.303908312
64.19999695,201.4837996,115.4430706,30.97958225,68.91441407,0.8713890059,129.1949687,6.497980118,298.0890198,0,225,241.0849304,0.0002512341598,86323.26562,14.43514729,5.338107975
64.40000153,201.9685362,115.2330973,30.88099626,68.54919076,0.87413377,128.9111005,6.49877882,298.0249023,0,225,219.9406433,9.999999747e-05,86386.82812,14.45088387,5.351798606
64.59999847,202.2306473,115.0079381,30.78500822,68.22512663,0.876307141,128.6652315,6.499526024,297.9821777,0,225,201.7769775,9.999999747e-05,86450.28906,14.45638847,5.379745079
64.80000305,202.9656186,114.7424756,30.70009642,67.98888471,0.8777265981,128.6743633,6.50042057,297.940979,0,225,188.45578,9.999999747e-05,86513.45312,14.47336006,5.367560605
65,203.1959107,114.5259711,30.61813251,67.74625075,0.8791516322,128.5346131,6.501491547,298.4924622,0,225,56.53673172,201.9510803,86576.20312,14.49714661,5.323620322
65.19999695,212.7262605,118.8990681,31.3558998,68.67513044,0.8761963637,129.3510402,6.500320435,298.4541931,0,224.9226532,244.902359,20.19510841,86638.51562,14.39746666,5.398529549
65.40000153,212.9890414,115.8986741,31.0809592,69.6159608,0.8666825668,131.4654157,6.500584602,298.3646851,0,225,246.0258179,2.019510746,86700.375,14.37521935,5.399271727
65.59999847,212.7712713,115.0477385,30.92054251,69.37268569,0.8675548408,131.5574908,6.501185894,298.2871704,0,225,232.4611664,0.2019510865,86762.13281,14.38293839,5.418910638
65.80000305,211.8353241,114.8777884,30.84231308,69.11147599,0.8693224162,130.9522158,6.501758099,298.2244263,0,225,220.0656281,0.02019510791,86823.96094,14.3880043,5.439977374
66,211.3368438,114.710465,30.77210875,68.89247859,0.8707094974,130.512686,6.502287388,298.1740112,0,224.8167572,209.7747498,0.002019510837,86885.76562,14.39063168,5.45991121
66.19999695,211.0210416,114.5624729,30.71064787,68.70968225,0.8717244483,130.1468271,6.502693176,298.1374207,0,224.4219666,201.2641296,0.0002019510866,86947.50781,14.38660622,5.488986748
66.40000153,210.9906031,114.4374921,30.66234231,68.58218492,0.8722488456,129.8878795,6.502831936,298.1181335,0,223.8651276,195.5486145,9.999999747e-05,87009.19531,14.37245178,5.534294734
66.59999847,211.3631484,114.3401909,30.63294442,68.53985482,0.8720977051,129.7739903,6.502926826,298.1022034,0,223.2531738,194.3174133,9.999999747e-05,87070.66406,14.36415577,5.55155155
66.80000305,211.3978058,114.3178641,30.61365491,68.51885003,0.8718017398,129.5227384,6.503015041,298.0866394,0,222.6026154,193.4017639,9.999999747e-05,87131.9375,14.35657883,5.56113213
67,211.3687669,114.3061289,30.59547477,68.49748272,0.8714883756,129.2376771,6.503288746,298.0623169,0,221.9165192,191.9855499,9.999999747e-05,87192.92969,14.35849094,5.5432088
67.19999695,210.8885798,114.3166174,30.56961989,68.42302649,0.8715545369,128.7770552,6.503612041,298.0357361,0,221.1204376,186.9550018,9.999999747e-05,87253.71875,14.35813904,5.534855054
67.40000153,210.486878,114.2997105,30.53807165,68.32107216,0.8717582709,128.3393905,6.504013538,298.0053406,0,220.1954041,180.3091736,9.999999747e-05,87314.22656,14.36197186,5.515306383
67.59999847,209.8682815,114.2964654,30.50258071,68.18445661,0.8721685727,127.8189916,6.504373074,297.9779053,0,219.109726,171.3534393,9.999999747e-05,87374.49219,14.36118126,5.510549359
67.80000305,209.3917724,114.282116,30.46786761,68.04712645,0.8725042281,127.3501648,6.504554749,297.9625549,0,217.8806305,162.3238373,9.999999747e-05,87434.57031,14.34921646,5.537751076
68,209.2841112,114.270667,30.44499456,67.96368452,0.8723754102,127.0013808,6.504641533,297.9520569,0,216.5793152,156.3986816,9.999999747e-05,87494.32812,14.33935452,5.548158156
68.19999695,209.0126629,114.3200571,30.43262257,67.90857376,0.8720364778,126.5742847,6.504841805,297.92453,0,215.2429657,151.486496,9.999999747e-05,87553.5625,14.35325623,5.473383064
68.40000153,207.7955429,114.4316975,30.40769279,67.76265929,0.8723900224,125.8266652,6.504813671,298.4093933,0,213.8259277,45.44594955,172.2111816,87612.6875,14.32764912,5.532314492
68.59999847,214.7763887,118.8316154,31.1767051,68.87491743,0.8649150122,124.4506532,6.502636909,298.3893738,0,212.4212646,210.1065216,17.22111893,87670.99219,14.21010017,5.571834569
68.80000305,218.1866124,116.0938062,30.92051903,69.69810139,0.8567953516,127.7332317,6.50194788,298.3272095,0,211.8936462,214.9070892,1.722111821,87728.42188,14.18928528,5.567171239
69,217.5239893,115.4386836,30.79766984,69.51374144,0.8570881026,127.5990947,6.501752377,298.256897,0,211.6297302,208.2105255,0.1722111851,87785.65625,14.20287037,5.537691605
69.19999695,215.4910527,115.3533782,30.73385857,69.28982194,0.8583467219,126.5385589,6.501678467,298.1906433,0,211.4471588,196.6990967,0.01722111739,87842.98438,14.21138763,5.52347031
69.40000153,214.0583696,115.2082111,30.66616273,69.05905642,0.8596551303,125.6912597,6.501654625,298.1177673,0,211.2954407,183.9961243,0.001722111832,87900.19531,14.23425579,5.461273497
69.59999847,212.1926247,115.0658425,30.58613874,68.76359408,0.8614754718,124.7167737,6.501813412,298.0700378,0,211.1534119,166.5048218,0.0001722111774,87957.63281,14.22966766,5.50510921
69.80000305,212.0233747,114.7390272,30.50634341,68.53831689,0.8625762275,124.4156126,6.502129078,298.0314026,0,210.9474182,155.0020905,9.999999747e-05,88014.90625,14.23453331,5.506105081
70,211.57281,114.5036842,30.43885017,68.34847737,0.8634177006,124.0151334,6.50236845,297.9848938,0,210.6152496,144.6547089,9.999999747e-05,88071.85938,14.25675106,5.430921141
70.19999695,210.3982724,114.342603,30.36822961,68.1116374,0.8646238199,123.3792184,6.502709866,297.9534912,0,210.1881409,130.0773926,9.999999747e-05,88128.82812,14.255826,5.445229917
70.40000153,210.2513864,114.0493876,30.29738054,67.91685266,0.8653193254,123.1556809,6.502837181,297.9191284,0,209.6238403,119.0256042,9.999999747e-05,88185.40625,14.27392578,5.376180127
70.59999847,209.3549654,113.8897436,30.23424498,67.70907997,0.866173626,122.6577569,6.503195763,298.2981873,0,209.0096283,35.70767975,137.6643677,88241.875,14.26579094,5.402562961
70.80000305,212.5355402,117.7846682,30.87263869,68.65322286,0.8583240805,119.7223141,6.501589775,298.2683105,0,208.2505646,163.7080536,13.76643658,88298.04688,14.14205742,5.499901259
71,217.7408334,115.2268128,30.63607946,69.23318465,0.8532419019,123.208821,6.501332283,298.2026062,0,208.1410828,161.7384491,1.376643658,88353.10156,14.14646339,5.448931081
71.19999695,216.558061,114.6118117,30.50706155,68.96212608,0.8546431189,122.8981105,6.501186371,298.1342468,0,208.1238556,149.3609619,0.1376643628,88408.04688,14.17032909,5.389014603
71.40000153,214.6489041,114.3773531,30.41904788,68.67655694,0.856342235,122.0270198,6.501286507,298.0815125,0,208.1689758,133.8716278,0.01376643684,88463.16406,14.17605972,5.393309938
71.59999847,213.9010596,114.018074,30.33118307,68.43386598,0.857563634,121.6254845,6.501652718,298.0414429,0,208.1735077,121.2184525,0.00137664366,88518.26562,14.17990398,5.397628918
71.80000305,213.4612979,113.6754705,30.25298117,68.23607688,0.8584178137,121.3372571,6.5020504,298.0072937,0,208.0315247,110.8483582,0.0001376643631,88573.24219,14.18756199,5.374719144
72,212.915652,113.3957759,30.18414112,68.05925646,0.8590872782,120.9978796,6.502759457,297.9873352,0,207.7312469,100.9226456,9.999999747e-05,88628.1875,14.17930603,5.408941287
72.19999695,213.0038806,113.0793541,30.12441484,67.93497673,0.8592026314,120.8804412,6.503368855,297.9692383,0,207.1463776,94.5697937,9.999999747e-05,88682.83594,14.18156528,5.383468717
72.40000153,212.549199,112.9176828,30.08063598,67.82728376,0.8591894489,120.5069542,6.504150391,297.9630737,0,206.3190155,87.99643707,9.999999747e-05,88737.375,14.16396618,5.429289584
72.59999847,212.6963797,112.712888,30.04499165,67.76649958,0.8585808147,120.3251431,6.504904747,297.9621887,0,205.1781616,84.8479538,9.999999747e-05,88791.60156,14.14788246,5.451101508
72.80000305,185.0658371,81.64791465,30.10579815,62.64160903,0.7994171847,143.0340575,6.518740654,297.9108276,0,203.7363434,83.20963287,9.999999747e-05,88847.48438,13.94197941,4.63497897
73,193.9259947,80.31753426,30.33721039,62.65868501,0.7789879413,147.0331607,6.530263424,298.1811523,0,196.7170563,24.96289062,116.2299957,88900.39844,13.78419685,4.535374678
73.19999695,201.8225787,78.03771905,31.25244412,61.59448429,0.7233729373,174.6718391,6.539191723,298.1175232,0,185.1382446,115.2639008,11.62300014,88954.44531,13.32637405,4.538654137
73.40000153,209.6637157,75.72762268,31.15567832,60.71045273,0.7019553517,195.0782264,6.545515537,298.0368652,0,169.989151,98.072052,1.162299991,89007.24219,13.17760372,4.458090803
73.59999847,209.1296876,74.33038155,30.87457329,59.78064841,0.694418432,209.0298089,6.546715736,297.9605408,0,152.3108215,75.13713074,0.1162299961,89058.75,13.13805485,4.310296946
73.80000305,202.477318,73.51063479,30.34725276,58.6649446,0.6999386367,219.0737969,6.543272018,297.9046326,0,134.1607361,50.78623581,0.01162299979,89109.5625,13.18840599,4.249920255
74,192.1242594,72.99982532,29.64809267,57.67905516,0.7149061715,223.2017439,6.534883022,298.0430603,0,117.3871536,15.23587132,67.5375061,89159.50781,13.31637955,4.174469179
74.19999695,178.348088,70.40034136,29.07542121,55.10419415,0.7170893265,249.8706803,6.522627354,297.9785461,0,103.9704514,59.82999802,6.753750801,89214.00781,13.37444687,4.007379121
74.40000153,164.0303278,70.38170736,28.16631297,55.15842671,0.746487839,237.3246891,6.509860992,297.9268188,0,95.45281982,38.15246201,0.6753750443,89266.97656,13.62515259,4.007736186
74.59999847,150.6670216,71.00130759,27.57912203,56.16591555,0.7701959637,214.1607381,6.497245312,298.0303955,0,92.03117371,11.44573879,52.18507385,89317.24219,13.82269573,4.007274671
74.80000305,138.1709637,69.9317571,27.17698679,55.52103732,0.7758604172,216.9267927,6.48644352,297.9840393,0,93.65355682,44.82079697,5.21850729,89370.5,13.9031105,3.919897915
75,133.4573567,70.9180531,27.00036619,56.63291202,0.7871772218,199.7992817,6.477556229,297.9409485,0,99.59113312,29.19586754,0.5218507648,89422.57031,14.01078415,3.893431209
75.19999695,134.1254251,72.16680055,27.13393706,57.75116621,0.7903914585,186.652865,6.471209526,298.0191345,0,109.0832367,8.758760452,42.34136581,89474.00781,14.04831696,3.891740483
75.40000153,135.0153024,72.5608383,27.44159389,57.56862417,0.7814290153,192.5568461,6.4683671,297.9750977,0,121.1118622,33.8327713,4.234136581,89529.03906,13.99628544,3.891142084
75.59999847,142.0263801,74.45905631,27.88709833,58.67292076,0.777613187,183.5647455,6.470199585,297.9432373,0,134.2739868,18.77958298,0.4234136343,89584.15625,13.96210194,4.021445388
75.80000305,152.721207,76.17291629,28.48718778,59.728014,0.7693289351,176.1791665,6.476919174,298.0003052,0,146.6989899,5.633874893,28.69606972,89638.82812,13.88259315,4.19896448
76,162.0968825,77.00243238,29.20401958,60.10616857,0.7505547242,178.3701305,6.484382153,297.9769287,0,156.4352264,23.43834305,2.869606972,89694.36719,13.73297119,4.234455164
76.19999695,172.7946056,77.67991725,29.66899632,60.89306346,0.7374834532,173.878813,6.491602898,297.9543762,0,163.1993103,14.95380402,0.2869606912,89748.42969,13.63265133,4.242988295
76.40000153,181.8658062,77.94219172,30.03357032,61.51838423,0.7258508966,170.1226389,6.499901772,297.9432068,0,167.0783234,6.488075256,0.02869606949,89800.92969,13.53501606,4.318402679
76.59999847,189.5397622,77.92655541,30.32834742,61.95013493,0.7143483483,168.320284,6.508317947,297.9766235,0,167.6335907,1.946422577,15.57239532,89851.78125,13.43731594,4.380994375
76.80000305,194.9326535,77.53606123,30.66278595,62.03047665,0.6983029233,171.9176362,6.51403141,297.9638977,0,164.8253479,11.43826008,1.557239532,89901.60156,13.31385612,4.327363719
77,198.4971137,77.15874379,30.73491384,62.02521021,0.6902154681,174.6183608,6.518183231,297.9529724,0,159.7409058,5.919661045,0.1557239592,89950.1875,13.25033379,4.326192535
77.19999695,199.5579845,76.84696558,30.7265063,61.88243266,0.685908842,177.3556717,6.51886034,297.9436951,0,152.9922943,0.8838828802,0.01557239518,89997.60156,13.22315884,4.252479487
77.40000153,197.6389452,76.58060447,30.60125736,61.57582488,0.6858662023,180.4415515,6.517978191,297.9645996,0,145.9792175,0.2651648521,12.18652534,90044.5625,13.22336674,4.249456352
77.59999847,193.7720261,76.22200134,30.50658394,61.09005354,0.6845899505,185.7872485,6.517183781,297.9569702,0,139.3130951,5.440365314,1.218652606,90092.07812,13.20772457,4.31337268
77.80000305,190.751933,76.06667935,30.29497615,60.82001272,0.6881614553,187.0815398,6.514507771,297.9500732,0,132.9593811,1.32171607,0.1218652576,90139.10938,13.24154758,4.28970765
78,186.2855531,75.99725341,30.05653049,60.5995593,0.6940590473,186.7506799,6.508629322,297.9406738,0,127.6824265,9.999999747e-05,0.01218652539,90185.73438,13.30241299,4.190353345
78.19999695,180.315961,75.96940436,29.78417642,60.44808154,0.7023772973,184.9769126,6.501553059,297.9605408,0,124.7614594,9.999999747e-05,12.95196438,90232.49219,13.38114834,4.134071449
78.40000153,173.9187808,75.87435814,29.61828329,60.27454207,0.7072946916,184.5389846,6.49514246,297.9468689,0,124.6646118,4.69999218,1.295196414,90280.375,13.43096638,4.120128008
78.59999847,170.9530216,76.16132295,29.47275416,60.5340304,0.7142775089,179.1153773,6.490783215,297.9938354,0,127.1260834,1.409997702,24.39761925,90328.32812,13.49363995,4.150310578
78.80000305,168.3488924,76.34293454,29.58224909,60.56675187,0.7114721822,178.8762268,6.488227844,297.973999,0,131.3265686,15.72645855,2.439762115,90377.67188,13.47719288,4.171941486
79,170.0798399,76.9655069,29.66084574,61.09030338,0.7120548883,172.9183633,6.487425804,297.9577026,0,136.5497742,8.298629761,0.2439762056,90426.67969,13.4864645,4.203277445
79.19999695,173.2291053,77.61678781,29.8357481,61.64015503,0.7104124447,167.0635371,6.489042282,297.9508362,0,142.0938721,1.85088408,0.02439762093,90475.21094,13.47090054,4.275648793
79.40000153,177.6636006,78.16638151,30.07273833,62.13956201,0.7055992568,162.6477589,6.494211674,297.9523621,0,146.9891052,9.999999747e-05,0.002439762,90523.28125,13.41964817,4.427261789
79.59999847,183.336464,78.55621723,30.36689193,62.57840482,0.6970111206,159.9169404,6.500112534,297.9568481,0,149.8127289,9.999999747e-05,0.0002439762029,90570.40625,13.34298611,4.496045459
79.80000305,188.7513671,78.67124495,30.62329744,62.88121729,0.6873496403,159.1216903,6.506470203,297.9648743,0,150.2848511,9.999999747e-05,9.999999747e-05,90616.52344,13.25527096,4.57933966
80,193.6066923,78.592527,30.82946942,63.05430213,0.6778087937,159.8835447,6.510369301,297.9690552,0,148.2148285,1.119154692,9.999999747e-05,90661.27344,13.18249607,4.516078487
80.19999695,195.902321,78.43887425,30.91882405,63.06103944,0.6716181945,161.6091442,6.511930943,297.9707947,0,144.5947266,1.185468197,9.999999747e-05,90705.07031,13.13587475,4.463666239
80.40000153,195.9973759,78.29195643,30.90811499,62.95620305,0.6688783141,163.4466783,6.511518955,297.9715271,0,140.3497772,0.59443748,9.999999747e-05,90748.26562,13.11614323,4.425672001
80.59999847,194.4118521,78.18469966,30.82648982,62.79983493,0.6689190921,164.8383065,6.509464741,297.9714355,0,136.2685852,9.999999747e-05,9.999999747e-05,90791.15625,13.11918163,4.392329503
80.80000305,191.7172691,78.12603104,30.70388102,62.647829,0.6709688554,165.4349394,6.507582664,297.9732361,0,133.0081177,9.999999747e-05,9.999999747e-05,90834.09375,13.13270187,4.427701888
81,189.2375273,78.14282952,30.60188376,62.56680514,0.6730787425,165.1231028,6.504286766,297.9733276,0,130.4945679,9.999999747e-05,9.999999747e-05,90876.89062,13.15486622,4.382587463
81.19999695,186.378808,78.16843817,30.48914114,62.51692188,0.6760739191,164.268739,6.501541615,297.9745789,0,129.3046265,9.999999747e-05,9.999999747e-05,90919.89062,13.17922688,4.404797243
81.40000153,184.382287,78.27814893,30.42589224,62.56117727,0.6782301254,162.6233095,6.497479439,297.9728088,0,129.2064362,9.999999747e-05,9.999999747e-05,90962.85938,13.20614529,4.332800549
81.59999847,182.3634083,78.40299832,30.36937941,62.64956484,0.6807527666,160.5188296,6.495091438,297.9726562,0,130.7392731,9.999999747e-05,9.999999747e-05,91006.20312,13.22689152,4.371395062
81.80000305,181.9698912,78.65721267,30.39882028,62.85036163,0.681229391,157.7541002,6.492481709,297.9705811,0,133.2174835,9.999999747e-05,9.999999747e-05,91049.57031,13.23776245,4.329976702
82,182.1729547,78.91725487,30.45608671,63.08443911,0.6809463655,154.960742,6.492631912,297.9717712,0,136.745697,9.999999747e-05,9.999999747e-05,91093.22656,13.23101997,4.41209137
82.19999695,184.3630048,79.25211004,30.6026884,63.39423783,0.6778082775,152.1129914,6.495004654,297.976532,0,140.2041321,9.999999747e-05,9.999999747e-05,91136.78125,13.19831657,4.499308211
82.40000153,188.0135503,79.51672656,30.7961621,63.70173331,0.6722681215,150.0503376,6.497102261,297.980011,0,142.7150116,0.5746569633,9.999999747e-05,91179.73438,13.15421677,4.487302778
82.59999847,191.3185647,79.66645055,30.95914766,63.94680486,0.6669319868,148.7517865,6.499269962,297.9832458,0,144.3947754,0.855877161,9.999999747e-05,91222.15625,13.10966682,4.495519501
82.80000305,194.3069695,79.7664395,31.09707903,64.15182062,0.6621039445,147.7777581,6.501783371,297.9873352,0,145.2064667,1.192317486,9.999999747e-05,91264.01562,13.06617928,4.527252931
83,197.0228313,79.83732222,31.21624221,64.31973188,0.6576380005,147.1077707,6.505158424,297.9941406,0,145.0118256,1.952073455,9.999999747e-05,91305.28125,13.01992893,4.604424008
83.19999695,199.7187789,79.87675894,31.32716664,64.44853384,0.653060695,146.9150652,6.508327007,298.0016479,0,143.4655151,3.799784422,9.999999747e-05,91345.73438,12.97430325,4.650115495
83.40000153,201.6103556,79.88271531,31.40147664,64.50333959,0.6492000017,147.3540418,6.509081364,298.0041199,0,140.6551819,6.11205864,9.999999747e-05,91385.21875,12.94495869,4.581461458
83.59999847,201.2920258,79.88174802,31.38933588,64.45544173,0.6478752581,148.0987361,6.509529591,298.0079041,0,137.550354,6.972475529,9.999999747e-05,91424.35156,12.92604923,4.619051347
83.80000305,200.573534,79.88807447,31.35429906,64.38805687,0.6473035296,148.702776,6.508174896,298.008606,0,134.259491,8.418135643,9.999999747e-05,91463.02344,12.9213953,4.574847326
84,198.5044948,79.90180026,31.27185828,64.28753489,0.6483429163,149.1141932,6.506567478,298.0101318,0,131.5153656,8.922909737,9.999999747e-05,91501.67188,12.92446899,4.594931949
84.19999695,196.5216488,79.93135925,31.19244265,64.21782885,0.6496406312,149.0547448,6.505290031,298.0133972,0,129.4093323,9.765346527,9.999999747e-05,91540.34375,12.92794228,4.638494969
84.40000153,195.0293798,79.98381638,31.13709383,64.1899098,0.6504748574,148.6800274,6.502358437,298.0119019,0,127.8124542,11.26195908,9.999999747e-05,91578.82812,12.93941975,4.566332843
84.59999847,192.7367268,80.03666784,31.06035564,64.17213416,0.6523802188,147.9328053,6.499106407,298.0090027,0,127.3946915,11.2261982,9.999999747e-05,91617.50781,12.95698071,4.537353569
84.80000305,190.8939363,80.12375843,31.00584941,64.2183429,0.6542885771,146.4955959,6.497019291,298.0079956,0,128.2733307,10.6804924,9.999999747e-05,91656.5,12.96975231,4.567039766
85,190.4432173,80.27447947,31.01390713,64.34628127,0.6547697901,144.597167,6.49532032,298.0061951,0,129.9819641,10.69723225,9.999999747e-05,91695.5625,12.97472954,4.555477221
85.19999695,190.711124,80.45164448,31.05765702,64.51718528,0.6543780471,142.55466,6.494283676,298.0042114,0,132.3726501,10.38443947,9.999999747e-05,91734.67969,12.97169876,4.553185947
85.40000153,191.8252616,80.64674154,31.13498575,64.72517845,0.6530904626,140.4073669,6.494352818,298.0032959,0,135.1772308,9.947266579,9.999999747e-05,91773.77344,12.95871258,4.575027863
