Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,127.4264963,119.0860628,32.00728976,68.43156237,0.8844933565,134.6548019,6.490969181,297.9309998,0,225,372.0316162,9.999999747e-05,83166.14844,14.81748199,3.838346259
55,128.6946279,118.923186,31.96911969,68.4332314,0.8842331606,134.5117958,6.490675449,299.0326843,0,225,111.6094818,385.0397644,83247.30469,14.82426071,3.950113155
55.20000076,140.7121447,119.212198,32.13429459,67.29302786,0.8949716105,133.2053724,6.490407467,298.9898376,0,225,489.2904053,38.50397491,83325.75,14.87518597,3.887745116
55.40000153,127.9528074,118.9102222,32.20011234,68.58828272,0.8747995735,125.1134194,6.490195751,298.8100891,0,225,504.9714355,3.850397587,83404.96875,14.73527813,4.083154459
55.59999847,126.7429178,118.8941814,32.23642045,69.24996511,0.8681475003,130.3925363,6.489833355,298.6520081,0,225,480.3998413,0.3850397766,83485.66406,14.68517971,4.131704555
55.79999924,123.7439986,119.5615393,32.36391722,69.69370951,0.8663948524,132.450592,6.489263535,298.5043945,0,225,457.5899963,0.0385039784,83567.64844,14.66898441,4.1634453
56,121.9318001,120.0525148,32.4372202,69.9453371,0.866013194,133.1318259,6.488622189,298.3583679,0,225,432.2992859,0.003850397654,83650.25,14.67030621,4.236354194
56.20000076,121.565991,120.2778314,32.44439392,70.01830425,0.866874454,133.1975496,6.487923145,298.2479248,0,225,401.9450684,0.000385039777,83733.13281,14.66617489,4.255745156
56.40000153,122.4184169,120.1751739,32.39598823,69.9800983,0.8681649572,133.4331203,6.487377167,298.1337891,0,225,378.3757629,9.999999747e-05,83815.76562,14.68939495,4.369362524
56.59999847,124.560139,119.9651376,32.30386994,69.79593085,0.8702957337,132.8028567,6.48683548,298.071991,0,225,349.1221619,9.999999747e-05,83897.98438,14.68537426,4.370132575
56.79999924,126.4372911,119.5983192,32.21293371,69.66627617,0.8716457623,132.9993449,6.486393929,298.0274353,0,225,333.6695557,9.999999747e-05,83979.79688,14.69295025,4.426906281
57,128.0986502,119.3690189,32.14720168,69.56958713,0.8723921141,132.6463768,6.485714436,298.0321655,0,225,321.4604492,9.999999747e-05,84061.39062,14.6681118,4.383531511
57.20000076,128.2292324,119.2640466,32.14291613,69.66381271,0.8713623146,132.9548492,6.485338688,298.0073242,0,225,324.4551086,9.999999747e-05,84142.8125,14.67736244,4.505337674
57.40000153,129.0244592,119.2831726,32.13173299,69.68313346,0.8707987008,132.2577008,6.485010147,297.9848328,0,225,317.0625,9.999999747e-05,84223.92188,14.66917992,4.556651693
57.59999847,129.8687435,119.1448685,32.10084632,69.69424258,0.8703827245,132.2005051,6.484721184,297.9683228,0,225,309.7595825,9.999999747e-05,84304.80469,14.6622858,4.604118949
57.79999924,130.6195513,119.024434,32.07481214,69.70799768,0.8699764235,132.1000329,6.484505653,297.9525146,0,225,303.6673889,9.999999747e-05,84385.46875,14.65830612,4.657213708
58,131.3840179,118.9176409,32.0499329,69.71641397,0.8696139659,131.926419,6.484398842,297.9333496,0,225,297.1465759,9.999999747e-05,84465.85156,14.65747738,4.714210531
58.20000076,132.328594,118.7840455,32.01666566,69.69993635,0.8694683147,131.7225207,6.484361172,298.8320923,0,225,89.14396667,312.2659302,84545.8125,14.65004921,4.736854405
58.40000153,128.5960013,120.9225505,32.6288123,69.85168276,0.871795718,127.7246403,6.483775139,298.7866516,0,225,396.8547363,31.22659302,84626.10938,14.63439083,4.658432085
58.59999847,130.8730424,120.0802006,32.55626096,70.773469,0.8545118907,127.2662868,6.483446598,298.6708374,0,225,405.6360474,3.122659445,84705.66406,14.50589371,4.732589825
58.79999924,130.5358954,119.6663067,32.52073353,71.18274173,0.8498553591,131.7187118,6.483340263,298.5375977,0,225,395.5171814,0.3122659326,84786.02344,14.49038506,4.812820404
59,128.1636581,120.0491281,32.57081715,71.39535279,0.8490716067,132.2315748,6.482963562,298.4392395,0,225,375.5778503,0.031226594,84867.23438,14.46690273,4.817061513
59.20000076,126.7128443,120.156964,32.58178291,71.5177482,0.8488774907,132.8875713,6.482536316,298.3549194,0,225,362.8001404,0.0031226594,84948.96875,14.46027946,4.845837388
59.40000153,126.1765697,120.2036701,32.57068604,71.5578192,0.8489662711,132.9088666,6.482145786,298.2791443,0,225,350.9221802,0.00031226594,85030.85938,14.45812225,4.882697044
59.59999847,126.2173506,120.16439,32.5402756,71.54401759,0.8493362033,132.7867288,6.482000351,298.1891785,0,225,338.7203674,9.999999747e-05,85112.58594,14.47387981,4.940675056
59.79999924,127.0495803,120.0397356,32.47428518,71.41314587,0.8507389229,132.2498982,6.481996059,298.1065674,0,225,318.7239685,9.999999747e-05,85193.97656,14.48770237,4.983373361
60,128.5650678,119.7272954,32.37291083,71.20019673,0.8528740326,131.9001143,6.482106209,298.0426331,0,225,297.9924622,9.999999747e-05,85274.94531,14.50161266,5.022362706
60.20000076,130.4329418,119.3464329,32.26407524,70.96909202,0.8550185417,131.5959497,6.482307434,297.997406,0,225,280.5476379,9.999999747e-05,85355.42969,14.51362038,5.060088328
60.40000153,132.2386726,118.9922344,32.16898111,70.77347351,0.8566910187,131.3331888,6.482532024,297.9701843,0,225,267.0238647,9.999999747e-05,85435.46875,14.51918316,5.095085397
60.59999847,133.6564757,118.7131494,32.09998357,70.64762327,0.857646502,131.174219,6.482969284,297.9367371,0,225,257.8736267,9.999999747e-05,85515.02344,14.53477669,5.128493076
60.79999924,135.3661395,118.4465136,32.02530384,70.49470044,0.8587519455,130.8429388,6.483354568,298.716156,0,225,77.36209106,273.7524414,85594.04688,14.52996063,5.149854957
61,125.0360448,121.381889,32.82526472,71.26662234,0.8558912926,125.526218,6.482092381,298.7316284,0,225,344.1377563,27.37524605,85675.13281,14.42567158,5.029783245
61.20000076,134.2756313,119.9159995,32.67592292,72.0541797,0.8396230375,130.2191895,6.481694221,298.6474609,0,225,370.4862061,2.737524509,85754.75781,14.33545876,5.127998644
61.40000153,134.7334008,119.6089578,32.64009214,72.3182224,0.8358311218,133.1003523,6.48156929,298.5472107,0,225,368.7645264,0.2737524509,85834.75781,14.31878662,5.172662239
61.59999847,132.7525689,119.8816255,32.67461973,72.48767586,0.8346882664,133.4904367,6.481331825,298.4570007,0,225,359.0930786,0.02737524547,85915.36719,14.30347824,5.194275785
61.79999924,131.1164442,120.0316171,32.68767923,72.58820389,0.834258058,133.7750619,6.48118782,298.3624878,0,225,349.240387,0.002737524454,85996.36719,14.30438614,5.219435703
62,130.2031944,120.0943906,32.66879708,72.58261181,0.8347257758,133.6013001,6.48089838,298.2943115,0,225,334.4489746,0.0002737524628,86077.65625,14.29431343,5.245105267
62.20000076,129.8982927,119.9918961,32.63205134,72.54711292,0.835321343,133.7016204,6.480746269,298.228363,0,225,325.2353516,9.999999747e-05,86158.98438,14.30049229,5.274069981
62.40000153,130.2507665,119.8792892,32.58179216,72.45496382,0.8361995454,133.3827106,6.480812073,298.158783,0,225,314.0245361,9.999999747e-05,86240.08594,14.31305408,5.299743733
62.59999847,131.1293128,119.6739947,32.50624064,72.2907662,0.8377405706,132.9722998,6.481019497,298.096405,0,225,299.080719,9.999999747e-05,86320.85938,14.32576942,5.32612129
62.79999924,132.4238233,119.36824,32.41274508,72.08057722,0.8397054631,132.6217531,6.481407166,298.0395203,0,225,284.0383911,9.999999747e-05,86401.17188,14.34400749,5.350252129
63,134.1355312,119.0086756,32.30720851,71.83376333,0.841929841,132.2151044,6.481728554,298.0083923,0,225,268.4950562,9.999999747e-05,86481.07812,14.34893608,5.387649901
63.20000076,135.5069962,118.6776745,32.2266482,71.66323631,0.8434018598,132.0850431,6.482216358,297.9783325,0,225,259.6651001,9.999999747e-05,86560.54688,14.36322689,5.409072182
63.40000153,137.028883,118.4111539,32.15394574,71.50054852,0.8446525993,131.7938113,6.482964516,297.9400024,0,225,249.8440094,9.999999747e-05,86639.46094,14.38286304,5.415646716
63.59999847,138.9803639,118.0615437,32.05859982,71.28064138,0.8464025713,131.4956075,6.483905792,298.6702881,0,225,74.95320129,265.8327942,86717.61719,14.3997488,5.419420067
63.79999924,127.0069101,121.4304315,32.94953567,72.28272511,0.8405474008,125.0724274,6.483318806,298.6036987,0,225,324.9399719,26.58327866,86797.67969,14.31059647,5.37375357
64,137.0162681,120.1124036,32.7833828,72.93356257,0.8275949365,131.0961129,6.483447552,298.4549561,0,225,321.622345,2.658327818,86876.41406,14.25014114,5.37559565
64.19999695,137.0654191,119.6042297,32.66101866,72.88082172,0.8282958968,133.2760091,6.483773232,298.3373108,0,225,293.4436646,0.2658327818,86955.5625,14.25377846,5.410864585
64.40000153,136.5685222,119.3387506,32.56285273,72.66905273,0.8312196636,133.2307639,6.484191418,298.2401123,0,225,271.0318604,0.02658327855,87034.76562,14.27554703,5.430028998
64.59999847,137.2373004,119.016013,32.44711816,72.38618805,0.8343085284,132.7267551,6.484685898,298.1679993,0,225,251.0375671,0.002658327809,87113.71875,14.29213715,5.46037763
64.80000305,138.5340144,118.6156983,32.32868998,72.10796325,0.837035266,132.3952078,6.485395908,298.0979309,0,225,235.8908081,0.0002658327867,87192.14844,14.32178211,5.457265707
65,140.459362,118.1873672,32.19759052,71.78818171,0.8399047368,131.8908284,6.48631525,298.0237732,0,225,218.5599976,9.999999747e-05,87269.8125,14.35965347,5.429169948
65.19999695,143.0973205,117.6123235,32.03233489,71.38606927,0.8434240247,131.3879676,6.48739624,297.9806824,0,225,197.167923,9.999999747e-05,87346.79688,14.37509155,5.474147371
65.40000153,145.4939127,116.9978934,31.88794778,71.06233097,0.8462350378,131.3549677,6.48864603,297.9470215,0,225,183.7533722,9.999999747e-05,87423.10938,14.39940834,5.482533703
65.59999847,147.8233884,116.5127088,31.76878467,70.78647804,0.848480101,131.198896,6.489976406,298.4874878,0,225,55.12601089,193.6840973,87498.69531,14.41227341,5.499237335
65.80000305,132.9563097,120.1629803,32.64815411,72.06324343,0.8404324758,125.8689286,6.489217281,298.4688721,0,225,239.8548279,19.36841011,87577.34375,14.28525734,5.535667058
66,142.6523235,118.8284807,32.51209481,72.50217639,0.8314590053,131.984975,6.489107132,298.4026794,0,225,247.6549072,1.936841011,87654.92188,14.23482227,5.557714092
66.19999695,144.16996,118.3206716,32.41748332,72.45036929,0.8312167816,133.4574932,6.489178181,298.34375,0,225,242.5457306,0.1936841011,87732.42969,14.23115921,5.587134709
66.40000153,144.4797802,118.1649672,32.36705169,72.36982921,0.8317442793,133.4933758,6.489122391,298.3035889,0,225,237.8138275,0.01936841011,87809.98438,14.2208519,5.631335463
66.59999847,144.7505083,118.0316073,32.33304823,72.32967226,0.831793855,133.6083412,6.489110947,298.2669983,0,225,237.2847748,0.001936841058,87887.51562,14.21690083,5.651283687
66.80000305,145.1713811,117.9384491,32.30383906,72.29266218,0.8316758227,133.5939607,6.489181995,298.230896,0,225,236.351532,0.0001936840999,87964.9375,14.21376133,5.664152711
67,145.736133,117.8154096,32.26823653,72.23939221,0.831699566,133.5840111,6.489516258,298.1849976,0,225,234.1770172,9.999999747e-05,88042.125,14.22144222,5.652022462
67.19999695,146.6604442,117.6273792,32.20877838,72.11736479,0.8323978503,133.4188603,6.490034103,298.1370239,0,225,227.2734528,9.999999747e-05,88118.99219,14.23105049,5.646778777
67.40000153,147.9017792,117.3251634,32.1254604,71.93669551,0.8337359143,133.2753234,6.490796566,298.0852966,0,225,218.0105591,9.999999747e-05,88195.40625,14.24997711,5.629069373
67.59999847,149.582844,116.926689,32.0170002,71.687869,0.8357325759,133.0439177,6.491744041,298.0376282,0,225,205.6570892,9.999999747e-05,88271.28125,14.26994896,5.622523574
67.80000305,151.5439759,116.4388151,31.89392834,71.40534564,0.8380734256,132.8709894,6.492766857,298.0042114,0,225,192.7975616,9.999999747e-05,88346.625,14.28410912,5.644930154
68,153.4333394,115.9583335,31.78329703,71.15724755,0.840104779,132.8242703,6.493906975,297.9771118,0,225,183.0381927,9.999999747e-05,88421.44531,14.30098724,5.650213383
68.19999695,155.3036854,115.5296896,31.68461486,70.93401209,0.8418560014,132.7668992,6.495383739,297.9326172,0,225,174.1029968,9.999999747e-05,88495.49219,14.33861351,5.567852082
68.40000153,157.8665185,114.9804637,31.54591996,70.60695263,0.8444619209,132.5455487,6.496880054,298.4587097,0,225,52.23089981,194.1582642,88568.84375,14.34556389,5.617161952
68.59999847,143.3729844,119.0921252,32.48928117,72.0351094,0.8339465723,127.4734364,6.496075153,298.4256287,0,225,231.5418243,19.4158268,88645.23438,14.20744801,5.657950985
68.80000305,152.6349721,117.6701055,32.34583859,72.39428097,0.8269304432,133.5779282,6.495998383,298.3511658,0,225,233.3847198,1.94158268,88720.63281,14.17280483,5.670145006
69,154.5748087,116.9863606,32.20584847,72.20300601,0.8281867416,134.6539448,6.496396542,298.2696838,0,225,223.901886,0.194158271,88795.59375,14.19745159,5.641964138
69.19999695,155.5972337,116.6319155,32.09054195,71.94362057,0.8303728005,134.2707261,6.497021675,298.1934509,0,225,209.5172882,0.01941582561,88870.10938,14.22007561,5.624216771
69.40000153,156.9260831,116.1595801,31.95744671,71.64210969,0.8329907177,133.9734383,6.497886658,298.1115112,0,225,193.9443817,0.001941582654,88943.98438,14.25907803,5.555241282
69.59999847,158.9533435,115.5380206,31.78566191,71.24300745,0.8364136665,133.5499057,6.499020576,298.0560303,0,225,173.4999084,0.0001941582595,89017.27344,14.27823925,5.590890855
69.80000305,161.1146957,114.8134267,31.62084584,70.87914749,0.8395949473,133.528786,6.500409126,298.0107727,0,225,159.1529541,9.999999747e-05,89089.90625,14.30752659,5.582980318
70,163.4220071,114.1680654,31.47121427,70.54160589,0.8424016893,133.4396926,6.501955986,297.9587402,0,225,146.0552368,9.999999747e-05,89161.65625,14.35074139,5.494713635
70.19999695,166.1159381,113.446828,31.30010572,70.15317018,0.8455589046,133.2896689,6.503722668,297.9223938,0,224.7369995,128.8447266,9.999999747e-05,89232.57812,14.37595081,5.495646727
70.40000153,168.5008397,112.7358893,31.14810552,69.81725766,0.8483141475,133.3101176,6.505431652,298.2954102,0,223.7670288,38.65341949,142.2495422,89302.34375,14.41496754,5.40651753
70.59999847,155.7538535,116.7654109,31.95196744,71.03867853,0.8394027736,128.6080318,6.504720688,298.2588501,0,222.114502,164.6970215,14.22495365,89374.64844,14.27874088,5.543246016
70.80000305,161.8922862,115.77272,31.87181088,71.26237903,0.8348021587,132.4006748,6.504455566,298.1948547,0,220.7541199,160.37146,1.422495365,89445.94531,14.25415707,5.538940002
71,163.1048916,115.2538964,31.75578451,71.06022321,0.8358220139,132.5286712,6.504393101,298.1361084,0,219.4904785,148.2736359,0.1422495395,89516.58594,14.26481247,5.523092912
71.19999695,163.6387711,114.9553224,31.66079281,70.84239457,0.8371522624,131.9288699,6.504219532,298.0791321,0,218.2525787,135.7901764,0.01422495395,89586.54688,14.28294754,5.469057553
71.40000153,164.2410702,114.6312494,31.55769759,70.60413971,0.8386178769,131.2543287,6.504209518,298.0360718,0,217.085083,121.6795425,0.001422495348,89655.92969,14.28974247,5.471259522
71.59999847,164.9108227,114.2594243,31.4597324,70.38944717,0.8399515414,130.8129597,6.504359245,298.004364,0,215.9208374,110.2176971,0.0001422495407,89724.75,14.29589462,5.474866278
71.80000305,165.5478501,113.9541161,31.3793562,70.21126093,0.8409507421,130.4059952,6.504457474,297.9777832,0,214.6966705,100.9548721,9.999999747e-05,89792.97656,14.30437279,5.451819863
72,166.0775502,113.7123791,31.31081763,70.05556175,0.8416975201,129.9475295,6.504765511,297.9640808,0,213.4338531,92.1895752,9.999999747e-05,89860.75781,14.29817104,5.487623188
72.19999695,166.419675,113.5380441,31.26763457,69.96012903,0.8419652069,129.6295331,6.504887104,297.9518738,0,212.0469208,86.82787323,9.999999747e-05,89928.00781,14.29994011,5.464930734
72.40000153,166.5739433,113.4698375,31.23790515,69.88366872,0.8419507805,129.1339447,6.505125046,297.95047,0,210.6126556,81.36481476,9.999999747e-05,89994.91406,14.28368282,5.514343369
72.59999847,166.5205735,113.4598756,31.23231128,69.86647307,0.8414468887,128.7762173,6.505272865,297.9538879,0,209.0822144,79.16984558,9.999999747e-05,90061.49219,14.26791191,5.541829885
72.80000305,150.81176,91.27260817,27.3103781,66.25440207,0.7974536069,184.1044932,6.517142296,297.9010315,0,207.4933777,78.50187683,9.999999747e-05,90135.64844,14.24465656,4.803675838
73,153.5238595,92.44848213,27.15170073,66.38826481,0.7945843748,182.6158554,6.526201725,298.1638794,0,201.1179352,23.55056381,115.0121613,90207.69531,14.21952057,4.758822731
73.19999695,142.6429898,95.14303822,27.34253183,66.81464559,0.7792816781,180.7868007,6.53150034,298.1155396,0,191.1654663,110.9193726,11.50121593,90280.25781,14.05195332,4.882696761
73.40000153,145.497443,94.06593649,27.06277079,66.79460827,0.7683638352,190.2992384,6.534832954,298.0501099,0,179.0969543,98.42171478,1.15012157,90351.32031,13.98463726,4.83412798
73.59999847,144.8330959,93.37105483,26.87993458,66.56700998,0.763074671,190.5095045,6.534567356,297.9871826,0,165.6898651,80.54614258,0.1150121614,90419.36719,13.9530735,4.702340765
73.80000305,142.9064286,92.52983292,26.73056391,66.23888607,0.7608299095,187.9841629,6.531562328,297.9429321,0,152.3944244,61.20341492,0.01150121633,90484.25781,13.92915726,4.663803313
74,141.0125492,91.26490821,26.62211376,65.83610265,0.7605161165,184.4850394,6.525887966,298.1037292,0,140.2984161,18.36102486,70.16396332,90545.85156,13.92455769,4.597589841
74.19999695,129.8628589,90.30544361,26.72265255,65.52473599,0.7539402678,182.5548822,6.517103195,298.0605469,0,130.472229,72.03024292,7.016396523,90606.92188,13.8693552,4.516740957
74.40000153,128.0095291,88.45736076,26.59789259,65.16979834,0.7561617371,181.0844175,6.509119034,298.0185242,0,124.1616364,59.81362534,0.7016396523,90666.32031,13.89260197,4.516823793
74.59999847,127.5393125,86.77536795,26.5913651,64.84605502,0.7611390782,175.4638601,6.501880646,297.9866943,0,121.0321503,47.90862656,0.07016396523,90723.57812,13.93830299,4.4815938
74.80000305,126.8925633,85.59835735,26.61827878,64.67096354,0.7656333961,169.5547241,6.49519968,297.9611206,0,120.7980652,37.94079971,0.007016396616,90779.32812,13.98383999,4.416947904
75,126.426994,84.79684351,26.68353498,64.60784376,0.7691417735,164.2964383,6.489171505,297.9393921,0,123.2369003,28.85684776,0.0007016396266,90834.28125,14.02428722,4.338998416
75.19999695,126.2766332,84.3712324,26.7888797,64.63762312,0.7716515158,159.6409159,6.48424387,298.0305481,0,128.0866394,8.657053947,41.10923386,90889.09375,14.056077,4.273690879
75.40000153,118.6760288,84.62131649,27.03683612,64.87886229,0.7681720652,155.5661502,6.480874538,298.0025635,0,134.9059601,37.99981689,4.11092329,90946.05469,14.031497,4.258490711
75.59999847,121.8176907,85.09693921,27.18464529,65.08915118,0.7672865392,153.3237161,6.481077194,297.9777527,0,143.0715027,28.80395889,0.4110923409,91003.82031,14.02415276,4.32882904
75.80000305,124.7097113,86.10983401,27.35786116,65.36628258,0.765800799,149.9499749,6.485123634,297.9668579,0,151.1490936,20.55084229,0.04110923409,91062.41406,13.99970245,4.465355429
76,127.7562358,87.66690306,27.50634704,65.70682537,0.7619676596,147.0440118,6.489190102,297.9595032,0,157.6069641,16.14599609,0.004110923503,91121.50781,13.96342278,4.487484986
76.19999695,130.316582,88.969529,27.62978376,65.99985643,0.7573608315,144.6814361,6.492684364,297.9544067,0,162.4506073,12.4474535,0.0004110923619,91180.91406,13.92250443,4.489306489
76.40000153,132.4823592,89.95544178,27.73253038,66.23417515,0.7527060078,142.5763252,6.497226715,297.9561462,0,165.8983765,9.223436356,9.999999747e-05,91240.53906,13.87132931,4.574891928
76.59999847,134.648345,90.92084439,27.81136859,66.45173221,0.7469691987,140.826529,6.502135277,297.9628601,0,167.5238953,8.153291702,9.999999747e-05,91300.07031,13.80889606,4.66022543
76.80000305,136.4308149,91.7918056,27.87114118,66.64916619,0.7401535941,139.4633495,6.504961967,297.9667969,0,167.1882324,8.813661575,9.999999747e-05,91359.07031,13.74974918,4.62373856
77,137.1082739,92.29390045,27.92280246,66.78784652,0.7342129882,138.0940722,6.5070467,297.9722595,0,165.7297821,8.7261343,9.999999747e-05,91417.53906,13.69019699,4.648986989
77.19999695,137.3911183,92.63364364,27.96948469,66.89563545,0.7286046924,136.7169411,6.506868839,297.9743347,0,163.4333191,9.34210968,9.999999747e-05,91475.21094,13.64262104,4.590069464
77.40000153,136.7501807,92.67393666,28.01641428,66.95711852,0.7247042487,135.0892088,6.506399155,297.978302,0,161.2130737,8.977067947,9.999999747e-05,91532.30469,13.60029221,4.609072822
77.59999847,136.1213475,92.68319757,28.06462381,67.01056049,0.7213042711,133.2893317,6.507098675,297.9875793,0,159.1743622,9.362539291,9.999999747e-05,91588.92188,13.55237198,4.70598396
77.80000305,135.7834271,92.88389114,28.11514926,67.09403362,0.7169131286,131.4832295,6.50689888,297.9953613,0,156.8510895,11.72129536,9.999999747e-05,91644.83594,13.50594902,4.708868838
78,134.9632975,92.97367134,28.16839248,67.16966773,0.7130354901,129.6667144,6.504340172,297.9967041,0,154.614502,13.86944771,9.999999747e-05,91699.98438,13.47499466,4.6206253
78.19999695,133.5788675,92.7239342,28.22282115,67.20142054,0.711410858,127.704195,6.500913143,297.9956055,0,153.4061432,14.09782696,9.999999747e-05,91754.65625,13.45983982,4.572627316
78.40000153,132.3834391,92.37485372,28.28203351,67.22200073,0.7111547355,125.4935564,6.497989178,297.9949646,0,153.5639038,13.58521557,9.999999747e-05,91809.07812,13.45245457,4.566088472
78.59999847,131.6370797,92.1710948,28.35205794,67.27212481,0.7108584707,123.0709747,6.496481895,297.9966125,0,154.886795,13.20955753,9.999999747e-05,91863.42969,13.44024658,4.599138996
78.80000305,131.4507373,92.23656613,28.43673367,67.37294811,0.7093333278,120.6013509,6.495833397,297.9987793,0,156.8095398,13.58963203,9.999999747e-05,91917.75,13.41869164,4.618615552
79,131.5703357,92.43440963,28.53348457,67.50719118,0.7067929499,118.2294336,6.495850563,298.0010681,0,158.993515,14.20116425,9.999999747e-05,91972.07031,13.38835144,4.636944973
79.19999695,131.9636679,92.70490598,28.63690111,67.66049691,0.7034949572,115.9693113,6.497147083,298.0056763,0,161.1712189,14.93388081,9.999999747e-05,92026.44531,13.34606075,4.696574312
79.40000153,132.7812508,93.1343867,28.74396663,67.83837187,0.6989396923,113.8082806,6.500678062,298.0172424,0,162.8281097,16.54317856,9.999999747e-05,92080.875,13.27987099,4.849740151
79.59999847,134.188477,93.83776367,28.85794961,68.05920367,0.6919741583,111.7915822,6.504107952,298.0292664,0,163.0694885,20.7142601,9.999999747e-05,92134.92188,13.20021534,4.920837375
79.80000305,135.1777231,94.45947247,28.96962536,68.27545463,0.6846509808,109.9028463,6.507423878,298.0435791,0,161.9463806,25.42194557,9.999999747e-05,92188.4375,13.11215591,5.018329134
80,135.8823454,95.0138303,29.07653497,68.47549754,0.6773848625,108.0456923,6.508506298,298.0493164,0,159.4968567,31.36670876,9.999999747e-05,92240.96875,13.04300117,4.95939494
80.19999695,135.5088785,95.28869018,29.15493026,68.60846248,0.67266455,106.1515053,6.50776577,298.0492859,0,156.6213379,34.87661362,9.999999747e-05,92292.60156,12.99361324,4.912439586
80.40000153,134.803304,95.28087133,29.20724633,68.67320572,0.670292324,104.3398002,6.505836487,298.0458984,0,154.0409088,36.67250061,9.999999747e-05,92343.42969,12.96337891,4.877964403
80.59999847,134.0411965,95.10014201,29.24271359,68.69883895,0.6695571553,102.5665162,6.503214836,298.0402527,0,152.2302246,37.34541702,9.999999747e-05,92393.59375,12.94790936,4.846004941
80.80000305,133.3858488,94.81767571,29.27204297,68.71020795,0.6698206394,100.819778,6.501601219,298.0384216,0,151.466629,37.14417267,9.999999747e-05,92443.39844,12.93227386,4.889909449
81,133.2891533,94.70759736,29.315558,68.75423027,0.6692968816,98.97976737,6.499420643,298.0327759,0,151.3431091,38.0698204,9.999999747e-05,92492.73438,12.92175674,4.844779411
81.19999695,133.0254563,94.51133745,29.36232647,68.80338019,0.6692359832,97.18020502,6.498291969,298.0297241,0,152.0968323,37.56888962,9.999999747e-05,92541.92188,12.90658665,4.87411467
81.40000153,133.3276342,94.47357786,29.42390913,68.8805217,0.6682924487,95.34401417,6.496223927,298.0207825,0,153.2967834,37.79551315,9.999999747e-05,92590.79688,12.89807415,4.796122875
81.59999847,133.3602443,94.26782151,29.48209606,68.94647099,0.6682235567,93.62188551,6.495772362,298.0162659,0,155.3303986,35.84158325,9.999999747e-05,92639.75,12.88279629,4.836920657
81.80000305,134.1615902,94.32113142,29.55587404,69.04338104,0.6668676059,91.83018113,6.494904518,298.0083618,0,157.5363617,35.13764191,9.999999747e-05,92688.55469,12.86793709,4.785488599
82,134.7477992,94.28672136,29.62903719,69.13813227,0.6658377569,90.11243647,6.496188641,298.0075378,0,160.095871,33.05406189,9.999999747e-05,92737.54688,12.83843136,4.868370239
82.19999695,136.1965862,94.59180894,29.71987735,69.270796,0.662962474,88.29538446,6.498857021,298.0121155,0,162.1335144,33.14034653,9.999999747e-05,92786.49219,12.78953075,4.959374999
82.40000153,137.9094846,95.09564782,29.8256769,69.43816681,0.6586138934,86.37422863,6.500720024,298.0134888,0,163.1059875,35.00747681,9.999999747e-05,92834.98438,12.73987293,4.945354699
82.59999847,139.1517338,95.45000889,29.91714279,69.58027057,0.6550261777,84.57621237,6.502172947,298.0144043,0,163.3403778,35.90555573,9.999999747e-05,92883.00781,12.69275284,4.954629576
82.80000305,140.3451363,95.72585103,29.99375334,69.6923388,0.6520558778,82.92308924,6.503580093,298.0169067,0,162.9924774,36.70953369,9.999999747e-05,92930.49219,12.64629936,4.990469932
83,141.5232041,96.00744824,30.06325327,69.79193733,0.649268705,81.3102736,6.505473614,298.0244446,0,162.0805054,38.10808563,9.999999747e-05,92977.4375,12.59241199,5.079489833
83.19999695,142.8247711,96.36888508,30.1373996,69.89910257,0.6460639317,79.63466569,6.507073402,298.0335999,0,160.409317,41.32409286,9.999999747e-05,93023.60938,12.5373373,5.13770302
83.40000153,143.8073882,96.70921383,30.20763883,70.00209352,0.6430812085,77.92250935,6.506750107,298.0346069,0,158.1007843,45.34666443,9.999999747e-05,93068.74219,12.50139046,5.070188569
83.59999847,143.9722484,96.78612243,30.24541554,70.05568454,0.6418423787,76.45050231,6.506448746,298.0384216,0,155.927002,46.88598633,9.999999747e-05,93113.20312,12.46425247,5.118372265
83.80000305,144.5501586,96.79844632,30.28032924,70.09479833,0.640736657,75.14458843,6.505010605,298.0369568,0,153.8673706,49.48790741,9.999999747e-05,93156.80469,12.44258213,5.073516213
84,144.6408695,96.65858483,30.29823783,70.11477365,0.6406139017,73.96530643,6.50379467,298.0371399,0,152.3868713,50.39955521,9.999999747e-05,93199.85938,12.42021275,5.09850608
84.19999695,145.1001225,96.49918732,30.32031168,70.13588444,0.6404063516,72.87978167,6.503220558,298.0404358,0,151.3883209,51.86041641,9.999999747e-05,93242.45312,12.39409256,5.148750011
84.40000153,145.778713,96.44394582,30.35599746,70.18041313,0.6396597,71.68724807,6.501471043,298.0355225,0,150.6181488,54.38470459,9.999999747e-05,93284.38281,12.38258743,5.070450708
84.59999847,145.9195732,96.21144287,30.37426681,70.20565992,0.6399164422,70.6594821,6.499590874,298.0281982,0,150.5535736,54.17875671,9.999999747e-05,93325.96094,12.37496471,5.035595433
84.80000305,146.3137613,95.8947528,30.38926017,70.21786636,0.6404565398,69.8404714,6.498750687,298.0239563,0,151.237854,53.01963043,9.999999747e-05,93367.40625,12.36231327,5.060919457
