Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61,122.8885635,115.3744499,25.63493883,70.83184249,0.8783472913,119.6281281,6.504918575,298.5267944,0,187.7206573,294.5656433,2.252821684,85278.46094,14.76000881,5.131649995
61.20000076,126.1910428,114.1294897,25.48724593,70.9099018,0.87692768,120.2680586,6.503886223,298.4588928,0,186.2760773,301.7680054,0.2252821624,85346.82031,14.77024746,5.135559505
61.40000153,125.4183334,113.935624,25.43370463,70.94975101,0.8766023435,118.7453637,6.503109455,298.3844299,0,185.2388153,298.4013367,0.02252821624,85414.71875,14.76772118,5.136726855
61.59999847,125.4687666,113.3889638,25.35759084,71.02592164,0.8763642954,117.3461312,6.502659798,298.3164673,0,184.5143433,290.4353943,0.002252821578,85482.04688,14.76474094,5.150155411
61.79999924,126.0224222,112.7183937,25.27999433,71.0791585,0.8764070813,116.1393189,6.502608299,298.2429199,0,183.9694672,281.959198,0.0002252821578,85548.64844,14.77330399,5.140187029
62,126.6211659,112.0245983,25.22225404,71.07119239,0.8768008149,114.9254897,6.502802849,298.1898499,0,183.444931,268.9653015,9.999999747e-05,85614.6875,14.76799583,5.170283325
62.20000076,127.9175666,111.1957904,25.14156704,71.08334603,0.8772493033,114.1305057,6.503336906,298.1374512,0,182.842926,260.3123779,9.999999747e-05,85679.92188,14.77668285,5.166819011
62.40000153,128.904986,110.5153936,25.08715506,71.03424669,0.8779184523,113.3478788,6.504076481,298.081665,0,182.0270386,249.7555084,9.999999747e-05,85744.375,14.78750038,5.148025744
62.59999847,130.2006342,109.7313934,25.03810569,70.95078248,0.8788529047,112.5689825,6.504970551,298.0315857,0,180.9156342,236.0583344,9.999999747e-05,85807.94531,14.79577732,5.141293673
62.79999924,131.8586755,108.8518667,24.98544027,70.85253641,0.8800129449,111.8398375,6.505990028,297.9860229,0,179.4468384,222.2633972,9.999999747e-05,85870.45312,14.8072443,5.12767255
63,133.6075745,107.9807848,24.94039491,70.72643997,0.8813766203,111.1021571,6.507052898,297.9616089,0,177.5703125,208.0991974,9.999999747e-05,85931.92969,14.80640507,5.161892516
63.20000076,135.4049595,107.1555709,24.87588584,70.64233313,0.8826727852,110.4357444,6.508102417,297.938385,0,175.2689514,199.4927826,9.999999747e-05,85992.17188,14.81730461,5.147318355
63.40000153,136.8224108,106.5244964,24.834388,70.52049319,0.8841192845,109.5985549,6.508971214,298.5266113,0,172.5479889,59.84783173,212.678421,86050.97656,14.83155346,5.099525902
63.59999847,133.5810589,110.4727501,24.52582381,71.4120118,0.8871004635,106.0182402,6.507790565,298.4929504,0,169.4799805,260.6474915,21.26784325,86109.96875,14.81627369,5.1434505
63.79999924,132.0219275,111.9701642,24.60712975,70.89059329,0.8853433793,110.1217268,6.505343437,298.3892822,0,166.8904114,264.3720398,2.126784325,86169.86719,14.7830925,5.113200905
64,134.7249973,110.4223893,24.53603864,70.8287312,0.8853643372,108.7996412,6.503232002,298.2743835,0,165.2772675,247.3495331,0.2126784325,86228.05469,14.80290031,5.038509157
64.19999695,135.2632361,109.3142048,24.51991445,70.77505667,0.886146997,106.2050691,6.502049446,298.1896362,0,164.5036316,223.0787354,0.0212678425,86285.24219,14.80021095,5.058060551
64.40000153,136.760746,107.9874188,24.47609952,70.76997436,0.8866959085,104.7181421,6.501626968,298.1194153,0,164.2010345,204.9940186,0.002126784297,86341.41406,14.80775452,5.043782047
64.59999847,138.0460958,106.913832,24.45172737,70.71146007,0.8871463679,103.956417,6.501939297,298.0678711,0,164.0679169,188.5200653,0.0002126784238,86396.91406,14.80652714,5.055486066
64.80000305,139.6124209,105.8776074,24.41646965,70.65651441,0.8875336098,103.7749331,6.502443314,298.0170898,0,163.8098145,175.7329559,9.999999747e-05,86451.65625,14.81743908,5.008896376
65,141.0253899,104.9870437,24.40408374,70.5477277,0.8880671582,103.7059856,6.502671719,297.9629517,0,163.3518677,161.1538086,9.999999747e-05,86505.61719,14.83233547,4.932435863
65.19999695,142.7502334,104.0271098,24.40615584,70.3981686,0.8887408795,103.679603,6.503722191,297.933197,0,162.8040161,143.4992218,9.999999747e-05,86558.96875,14.8249836,4.972489946
65.40000153,144.9638239,102.9695432,24.37519568,70.29373783,0.8894459576,103.9983657,6.505006313,298.3569946,0,161.8323975,43.04976654,152.2641449,86611.34375,14.83106136,4.950264567
65.59999847,140.9728266,105.7681612,24.09283204,71.12731021,0.8913359039,100.3404655,6.505024433,298.3335571,0,160.3490448,186.9825897,15.22641468,86664.15625,14.81280231,5.028424678
65.80000305,140.8387717,106.8514345,24.13555907,70.78854961,0.8904187294,103.6192387,6.504345417,298.2809448,0,158.863266,189.1052551,1.52264142,86717.72656,14.77475452,5.077603647
66,143.4554963,105.6010607,24.07210805,70.72943729,0.8905519872,103.488348,6.504235268,298.2310486,0,157.6474304,183.6385193,0.152264148,86770.17969,14.77636242,5.070496931
66.19999695,144.4104448,104.840409,24.04355592,70.66674513,0.8910738213,102.7095972,6.50447607,298.1916504,0,156.4714966,177.3513031,0.01522641443,86821.89844,14.77111149,5.086819577
66.40000153,145.5716505,104.0768102,24.0058234,70.61836132,0.8916226866,102.1273624,6.505112648,298.1663513,0,155.1998596,172.7952118,0.001522641513,86872.92188,14.76205444,5.125998162
66.59999847,146.8530183,103.3926407,23.96314959,70.57103955,0.8922856456,101.7234221,6.505782604,298.1433716,0,153.6734772,171.5532684,0.0001522641542,86923.125,14.76139164,5.125132108
66.80000305,147.9258385,102.852426,23.93283298,70.49608827,0.8931128263,101.2381726,6.506298065,298.1206055,0,151.880249,170.0575714,9.999999747e-05,86972.5,14.7613945,5.115573612
67,149.1237446,102.2951222,23.90759269,70.40507622,0.894084361,100.6535339,6.506401062,298.090271,0,149.8814545,167.7475891,9.999999747e-05,87020.875,14.76935196,5.066255801
67.19999695,150.3224123,101.7217728,23.90063374,70.27847934,0.8951612182,99.92808579,6.506163597,298.0584106,0,147.8422546,161.9778748,9.999999747e-05,87068.24219,14.77393723,5.031515032
67.40000153,151.8113132,101.0328489,23.89735379,70.14607866,0.8962425866,99.20795514,6.505529404,298.0236511,0,145.8978729,154.5976868,9.999999747e-05,87114.5,14.78207207,4.979977891
67.59999847,153.3210106,100.3318318,23.90602904,70.00038009,0.8972394524,98.54496603,6.504737377,297.9920044,0,144.2074432,145.0313416,9.999999747e-05,87159.75781,14.78549004,4.948878184
67.80000305,154.9519331,99.59383717,23.91259884,69.86887522,0.8980699945,98.05511269,6.504299164,297.9710693,0,142.8331451,135.2615967,9.999999747e-05,87204.14062,14.78127575,4.95881196
68,156.5855965,98.89160762,23.90675176,69.76922426,0.8987562893,97.79632033,6.503988743,297.9547424,0,141.6323395,127.9783478,9.999999747e-05,87247.70312,14.78075027,4.946530401
68.19999695,157.9429732,98.32383835,23.90293351,69.67644693,0.8993478961,97.63737628,6.502534866,297.9251709,0,140.5565186,121.4141388,9.999999747e-05,87290.36719,14.79665565,4.828262205
68.40000153,158.9902549,97.84851713,23.92798636,69.5502735,0.8997120283,97.442833,6.502205849,298.3152771,0,140.0662689,36.42424393,141.1619873,87332.60156,14.7790308,4.885365982
68.59999847,155.2902181,100.1455504,23.60569105,70.42226659,0.9022032374,92.73186582,6.50064373,298.2879639,0,139.7003479,168.420929,14.11619854,87374.96094,14.78280926,4.898818568
68.80000305,154.8610195,101.6000827,23.66843429,70.13670523,0.9008687294,95.91116441,6.498884201,298.2368469,0,139.9669342,167.8988647,1.411619902,87418.57812,14.73750114,4.968636464
69,156.7941311,100.5135855,23.60583835,70.17251144,0.8998122349,96.18881503,6.497727394,298.1788025,0,140.934082,161.2636871,0.1411619931,87461.69531,14.74107361,4.905337501
69.19999695,156.8624412,99.92017537,23.58786426,70.19159764,0.8987486024,96.21202801,6.497099876,298.1236877,0,142.3612823,150.5057831,0.01411619876,87504.89062,14.73558998,4.866655688
69.40000153,157.2776741,99.20011735,23.56305545,70.22671127,0.8975563648,96.60174905,6.496296883,298.0631104,0,144.0396423,138.6301727,0.001411619829,87548.08594,14.74142647,4.768195344
69.59999847,157.6626189,98.51056556,23.56500382,70.21582961,0.8962921809,97.23598392,6.497139931,298.0222778,0,146.0414886,122.7870636,0.0001411619887,87591.65625,14.7237606,4.801079209
69.80000305,158.8795956,97.64165316,23.5433277,70.22480948,0.8952263974,98.48347611,6.498778343,297.9886169,0,147.7002411,111.5208359,9.999999747e-05,87635.32812,14.71979046,4.779906247
70,159.8792173,96.96325912,23.54154137,70.18029905,0.8945546738,99.81527141,6.499646664,297.9497986,0,148.7062683,101.0503006,9.999999747e-05,87678.92969,14.72964954,4.67525864
70.19999695,160.892475,96.3357502,23.56757761,70.07112648,0.8941797439,100.875909,6.501150608,298.252533,0,149.3699036,30.31509018,114.3278351,87722.46875,14.72207165,4.672334128
70.40000153,157.947785,97.87612344,23.24329449,70.79784661,0.8948325448,97.63562851,6.500997066,298.2012024,0,149.4275055,133.1730652,11.43278408,87766.11719,14.7283783,4.626023299
70.59999847,156.8471901,98.77952427,23.32332822,70.63056031,0.893861368,100.2027033,6.500977516,298.1412659,0,149.5539398,122.6619492,1.14327836,87810.86719,14.69416428,4.694620604
70.80000305,159.5345153,97.49234676,23.32490605,70.52384336,0.8936236231,101.0050407,6.501701355,298.0893555,0,149.6825714,109.9115524,0.1143278331,87854.92969,14.69629478,4.669554364
71,160.9744698,96.61514197,23.35171934,70.38808761,0.893637467,101.56386,6.502562523,298.0457153,0,149.5196838,97.75527191,0.01143278368,87898.53906,14.6970768,4.638401932
71.19999695,162.5671199,95.79218517,23.3774003,70.24322505,0.8938684494,102.1219429,6.502710819,298.0043945,0,149.0141296,86.4327774,0.001143278321,87941.52344,14.70576572,4.563449679
71.40000153,164.0877692,95.06296423,23.41590106,70.07344453,0.8941889824,102.5377379,6.503136635,297.9742126,0,148.4520416,74.21846008,0.000114327835,87983.99219,14.7033062,4.553338569
71.59999847,165.9431864,94.31207595,23.4426015,69.91787828,0.8946073232,103.0687969,6.503819466,297.9530029,0,147.716507,64.28289795,9.999999747e-05,88025.84375,14.7021656,4.544538169
71.80000305,167.6565118,93.67043629,23.46611357,69.76911801,0.8951389084,103.5654015,6.504126072,297.9362488,0,146.7077789,56.22539902,9.999999747e-05,88067.03906,14.70516014,4.509352406
72,169.1784857,93.13103288,23.49071051,69.62354951,0.8957232767,103.8852014,6.505012035,298.1256104,0,145.5785217,16.86762047,68.69954681,88107.64062,14.69792938,4.533604616
72.19999695,167.5175537,93.88380512,23.26718377,70.05914186,0.8967922326,101.091194,6.504888058,298.1044006,0,144.0916901,79.92658997,6.869954586,88147.78125,14.70032978,4.522458664
72.40000153,167.3277893,94.31929542,23.3073941,69.95218377,0.8971344351,101.903079,6.504931927,298.078064,0,142.6596375,75.90833282,0.6869954467,88188.04688,14.67853355,4.589501465
72.59999847,169.6092833,93.56252313,23.31693321,69.81493451,0.8978413869,102.1397536,6.505269527,298.0561829,0,141.2062683,70.8900528,0.06869954616,88227.44531,14.67706966,4.593806911
72.80000305,169.1287643,72.35387009,25.56054861,61.74569046,0.8457484243,313.5361462,6.512721062,297.9637146,0,139.6174774,66.4681015,0.006869954523,88304.6875,14.63076782,4.069696487
73,170.9678077,74.00848091,25.43916269,61.9862976,0.8413485004,308.1679569,6.51647234,297.8952942,0,135.0256805,36.83883667,0.0006869954523,88379.8125,14.59890366,4.060235672
73.19999695,174.9112767,74.61499046,25.3954732,61.94260471,0.8378142941,301.0410809,6.518300056,297.9893188,0,128.9681854,11.051651,55.18675613,88451.53906,14.56546307,4.106039394
73.40000153,170.9512697,72.10723495,25.43370583,61.40290788,0.8311607976,321.8133851,6.518550396,297.9291077,0,122.1741562,40.07662582,5.518675327,88526.17969,14.58014297,4.016700539
73.59999847,175.0769431,73.87551452,25.39204513,61.76025197,0.834972314,297.4492802,6.513867378,298.1174011,0,115.2791138,12.02298737,95.83348846,88593.80469,14.5871172,3.985641318
73.80000305,167.3863114,68.71826994,25.60864714,60.80010657,0.8312082779,330.4454889,6.509489536,298.0219727,0,110.2684097,74.78448486,9.583348274,88667.29688,14.6655035,3.816265627
74,171.4017272,72.45003325,25.51837146,61.70591402,0.8407189713,286.7759892,6.502558708,297.9492798,0,106.9919434,44.84733582,0.9583348632,88731.27344,14.6777792,3.922960111
74.19999695,174.9661893,72.79445801,25.53969535,61.67621198,0.8410588283,272.5588929,6.494944096,298.0339661,0,106.497139,13.45420074,52.92964935,88791.46875,14.68100357,3.893214188
74.40000153,170.192932,70.46926721,25.69036341,61.24366917,0.8370397391,286.2567227,6.4909091,297.9729919,0,109.0422134,41.31467438,5.292964935,88855.42188,14.70498657,3.8787271
74.59999847,173.487852,72.31770364,25.63561988,61.77603114,0.8407535939,263.6696708,6.488536835,297.9275513,0,113.1873779,20.91377449,0.5292965174,88915.42969,14.71928215,3.957450563
74.80000305,175.6773354,73.4579396,25.63532492,61.96766821,0.8405761911,253.9131544,6.487278938,297.9780273,0,118.2875748,6.274132252,33.79385376,88974.28906,14.72375584,3.973331346
75,172.1434486,73.3426528,25.70167654,61.99300415,0.8369056389,260.6272792,6.486911297,297.9344177,0,123.8925705,21.31216049,3.379385233,89036.30469,14.73558617,3.923837694
75.19999695,174.9645178,75.12186299,25.65431044,62.39945958,0.8386706034,246.3757636,6.486732006,298.0447693,0,129.6453247,6.393648148,60.12599945,89096.38281,14.75071144,3.929412251
75.40000153,168.4678773,74.64146313,25.79675838,62.43808849,0.834024108,260.002659,6.487677574,297.9799805,0,135.4719238,42.32899475,6.012599945,89161.64062,14.76463795,3.889517771
75.59999847,172.8370452,77.28133568,25.69063118,62.97604196,0.8374929919,239.3037597,6.490504265,297.9342957,0,140.9173126,20.82866287,0.6012600064,89223.67188,14.77135086,4.013966638
75.80000305,175.949968,78.85757742,25.64713539,63.15373527,0.8366176226,230.855112,6.495857716,297.9856873,0,145.2294006,6.248599052,31.47662926,89284.79688,14.75515652,4.151243451
76,173.7186834,79.52949437,25.65348875,63.30071573,0.831057589,237.0925311,6.50030756,297.9504395,0,147.3977356,21.85767174,3.147662878,89348.26562,14.73658848,4.138041056
76.19999695,176.9289027,80.94747858,25.56943344,63.51070984,0.8301892801,227.9189698,6.503069878,297.9219666,0,147.7973022,8.777522087,0.3147662878,89409.625,14.72927189,4.136597896
76.40000153,179.0962449,81.57722626,25.53266687,63.5518754,0.8283408119,222.8900809,6.506164074,297.9613953,0,147.0945435,2.633256435,24.11460495,89469.64062,14.71313572,4.199218703
76.59999847,177.0121672,81.74429641,25.53230095,63.62883199,0.8231873327,227.0236588,6.509218216,297.9397888,0,145.1475372,13.52079201,2.4114604,89530.67969,14.68493271,4.248909282
76.80000305,179.3859292,82.26111554,25.47020906,63.68771435,0.8211430772,221.0943014,6.509642124,298.0212402,0,141.9801636,4.056237698,41.90626907,89589.42969,14.67450905,4.198215947
77,175.0787796,81.52105586,25.5255217,63.6995825,0.8155994415,229.6405266,6.509324074,297.9840698,0,138.6517944,30.06041527,4.190627098,89649.96875,14.65782356,4.180033682
77.19999695,177.6537274,81.97101545,25.45670821,63.77165474,0.8161877651,219.0311591,6.50649786,297.9493713,0,135.4445343,17.43019485,0.4190627038,89707.19531,14.66411781,4.125106542
77.40000153,179.0872557,81.72395387,25.45510284,63.69962916,0.8170461081,213.0001445,6.5037117,297.9971619,0,133.3735504,5.229058266,28.68367767,89762.4375,14.6748724,4.130078864
77.59999847,175.9272923,81.0896592,25.5178602,63.70487096,0.8148189285,215.6970524,6.502873421,297.9715881,0,132.4089661,20.08293915,2.86836791,89818.64844,14.67056561,4.196446686
77.80000305,177.9617694,81.49368497,25.47745229,63.78785917,0.8156410923,207.2498371,6.501684666,297.9504395,0,131.7733917,10.79690361,0.2868367732,89872.69531,14.67740059,4.202398262
78,179.0755392,81.64829653,25.47269705,63.79704303,0.8157170679,202.3183511,6.498663902,297.9335938,0,131.6208038,2.621650457,0.02868367732,89925.375,14.6890192,4.122258768
78.19999695,179.5647315,81.6069603,25.48199251,63.80848087,0.8164589973,197.7504929,6.495393276,297.9550476,0,132.6812592,0.7864951491,15.66073608,89977.16406,14.70491982,4.082087035
78.40000153,177.3165639,81.57700519,25.52121103,63.90758186,0.8154538178,196.6979656,6.493149757,297.9369507,0,135.0450134,5.82571888,1.566073537,90029.66406,14.70937824,4.083784767
78.59999847,178.6218102,81.92819952,25.50729991,63.99079962,0.816280989,190.6996323,6.492798328,297.9919739,0,138.3020935,1.747715712,29.23968124,90081.44531,14.71787453,4.126758208
78.80000305,175.1684566,82.29856852,25.55714471,64.17441216,0.8122835505,192.6719446,6.493588924,297.9668884,0,141.6968079,18.51145172,2.923968315,90135.13281,14.6981411,4.152256749
79,177.8080942,83.10956712,25.49035009,64.29028965,0.8114187277,186.5449703,6.495181561,297.9465942,0,144.7775574,9.140002251,0.2923968136,90187.85156,14.69084072,4.1826385
79.19999695,179.4743133,83.81322579,25.45551666,64.34058305,0.8093410475,183.1999263,6.498074055,297.9821472,0,147.2223206,2.742000818,19.63528442,90240.28125,14.67190552,4.246007847
79.40000153,178.05027,84.43173072,25.44529807,64.48849414,0.8031260685,184.8828697,6.503218651,297.972168,0,148.5083618,13.15682316,1.963528514,90293.9375,14.61852074,4.389451474
79.59999847,180.748768,85.22674952,25.35565561,64.56231703,0.7973001339,182.8108175,6.508071899,297.9649353,0,147.7332153,8.77475071,0.1963528544,90346.72656,14.56642532,4.451350168
79.80000305,182.540782,85.7085685,25.28559609,64.58467301,0.7903119817,182.7681811,6.512561321,297.9645081,0,145.0249939,5.313736916,0.01963528432,90398.80469,14.50415993,4.530756547
80,184.0246139,85.92976374,25.21806619,64.59047947,0.7824685226,183.6422515,6.514089584,297.9619141,0,140.521225,3.906120777,0.001963528572,90449.77344,14.44794941,4.45723227
80.19999695,184.8528505,85.68655521,25.16804795,64.56207252,0.7767056475,184.1802758,6.513111115,297.9586792,0,135.4146729,1.686514139,0.0001963528484,90499.48438,14.40979671,4.389915306
80.40000153,185.1623846,85.13208094,25.14204181,64.51053809,0.7739063369,183.6728053,6.510344982,297.9551697,0,130.69841,9.999999747e-05,9.999999747e-05,90547.85938,14.39572239,4.334737983
80.59999847,184.9767498,84.47576037,25.13860229,64.46541835,0.7739154651,181.8214556,6.506420135,297.9504089,0,127.086441,9.999999747e-05,9.999999747e-05,90594.94531,14.40420341,4.285639612
80.80000305,184.3893557,83.86574345,25.152158,64.44699864,0.7759814589,178.7691773,6.503304958,297.9477539,0,125.0423508,9.999999747e-05,9.999999747e-05,90641.02344,14.42366982,4.312025916
81,183.8517995,83.55622413,25.16999635,64.46657974,0.7780011206,175.248945,6.499527454,297.9674988,0,124.2379761,9.999999747e-05,10.0482111,90686.1875,14.44719028,4.260736234
81.19999695,181.8612223,83.17948566,25.20411239,64.53687056,0.778893139,173.3113392,6.497032642,297.9620972,0,124.9493713,4.868992329,1.004821062,90731.44531,14.46037579,4.278500007
81.40000153,182.1350817,83.17826734,25.20863457,64.59629261,0.7804278433,169.0897145,6.493876934,297.9543762,0,126.6524582,1.634077668,0.1004821137,90776.02344,14.48089886,4.204675884
81.59999847,181.9449269,83.17627981,25.22458253,64.64267871,0.7821777511,165.5921139,6.492815971,297.9499207,0,129.6240082,9.999999747e-05,0.01004821062,90820.59375,14.49634647,4.24522987
81.80000305,181.9810166,83.60762998,25.22692238,64.72631455,0.78192109,162.6104911,6.491710663,297.9658508,0,133.0110168,9.999999747e-05,9.427847862,90865.25781,14.49896717,4.206495014
82,180.8050404,83.96915806,25.22944187,64.85819436,0.779280701,161.4285905,6.493302822,297.9611816,0,136.8470001,3.654122114,0.9427847862,90910.91406,14.47648621,4.291251105
82.19999695,182.2464678,84.67720083,25.18720955,64.94905371,0.7756713826,159.3305257,6.496857166,297.9608459,0,140.0371094,0.6419607997,0.09427847713,90956.77344,14.44090939,4.38328739
82.40000153,183.6482289,85.55287863,25.13443286,65.03587028,0.7693890691,158.6485518,6.499729156,297.960083,0,141.8076935,9.999999747e-05,0.009427848272,91002.75,14.38886642,4.376596219
82.59999847,184.9033325,86.14531892,25.07432803,65.11275617,0.762369282,158.6700791,6.50224638,297.9592896,0,142.4379272,9.999999747e-05,0.000942784769,91048.74219,14.33075809,4.38653902
82.80000305,186.1039283,86.58514419,25.0141427,65.18086517,0.7552101237,158.9003218,6.504687786,297.9596558,0,142.0602417,9.999999747e-05,9.999999747e-05,91094.59375,14.26970863,4.419118787
83,187.2968582,86.94421451,24.95581176,65.24293336,0.7479647567,159.2188481,6.507590294,297.9634399,0,140.7052307,9.999999747e-05,9.999999747e-05,91140.1875,14.20359802,4.499042485
83.19999695,188.598583,87.30986044,24.89691388,65.30604938,0.7400913696,159.7189541,6.509962559,297.9694519,0,138.1874695,9.999999747e-05,9.999999747e-05,91185.25781,14.13339615,4.547798379
83.40000153,189.8039579,87.5032094,24.84166972,65.3582867,0.7325508216,160.3471235,6.509783268,297.9718628,0,134.7240143,0.6765156388,9.999999747e-05,91229.42969,14.07570457,4.47363522
83.59999847,190.3414248,87.24862989,24.80410953,65.37979107,0.7281373018,160.4487109,6.509357929,297.9762878,0,131.338913,0.3214070201,9.999999747e-05,91272.8125,14.03762817,4.502768291
83.80000305,190.689653,87.00605002,24.78127207,65.39866631,0.725313794,159.771328,6.50730896,297.9783936,0,128.1166229,0.7723141909,9.999999747e-05,91315.19531,14.01819706,4.448043252
84,190.5087678,86.5317625,24.77364226,65.4064903,0.7250100153,158.4084996,6.50530529,297.9816284,0,125.7184219,0.5782598257,9.999999747e-05,91356.75781,14.01581478,4.456642657
84.19999695,190.2134678,86.15659936,24.77557986,65.42263845,0.725603377,156.4594746,6.503921986,297.9867554,0,124.116394,0.8654919863,9.999999747e-05,91397.63281,14.01805496,4.492879051
84.40000153,189.9932838,85.96381274,24.77710421,65.45795832,0.725717991,154.4018828,6.501182079,297.9878235,0,123.0657425,1.920670152,9.999999747e-05,91437.75781,14.02417088,4.412181366
84.59999847,189.4427418,85.57044003,24.78330826,65.48665925,0.7271128948,152.2620786,6.498429775,297.9874573,0,123.1174011,1.753617525,9.999999747e-05,91477.41406,14.03977203,4.371468977
84.80000305,188.8635567,85.28308943,24.79425752,65.51969302,0.7289226249,149.8638441,6.497010708,297.988678,0,124.2657547,1.164690733,9.999999747e-05,91516.90625,14.05406475,4.393141367
85,188.6090457,85.33705918,24.79857103,65.57526992,0.7292382015,147.5778633,6.495999336,297.9891357,0,125.9772415,1.112597942,9.999999747e-05,91556.3125,14.0570755,4.377276363
85.19999695,188.5540137,85.48776817,24.79287702,65.64150659,0.7284070287,145.6893737,6.495573044,297.9892883,0,128.0963593,0.8399006724,9.999999747e-05,91595.78906,14.05003548,4.370647599
85.40000153,188.7462312,85.7554787,24.77808802,65.71524223,0.7264562446,144.1317494,6.496080875,297.9902039,0,130.3852844,0.4792219102,9.999999747e-05,91635.45312,14.03151035,4.38979363
85.59999847,189.2708784,86.18653099,24.7526365,65.79991026,0.7230343635,142.9209582,6.498984337,297.9962769,0,132.4699402,0.3919855058,9.999999747e-05,91675.46094,13.99183464,4.516952868
85.80000305,190.5431907,87.01792585,24.70722014,65.91511288,0.7162771686,142.3132108,6.499998093,297.9972534,0,133.3882599,2.117104292,9.999999747e-05,91715.32812,13.93646336,4.442880375
86,191.4875754,87.37115064,24.65976071,66.01067896,0.7106217343,142.100492,6.500183105,297.9959412,0,133.9150543,2.26919651,9.999999747e-05,91755.07812,13.8906374,4.403588242
86.19999695,192.183186,87.55634958,24.62325332,66.08373223,0.7065963729,141.5879324,6.500730515,297.995697,0,134.3645325,1.709790587,9.999999747e-05,91794.73438,13.85409355,4.42176535
86.40000153,192.9057036,87.83727308,24.5921816,66.15601362,0.7028612011,140.7926166,6.50109911,297.9954529,0,134.5911865,1.47445333,9.999999747e-05,91834.17188,13.81994915,4.421487865
86.59999847,193.5523525,88.07717416,24.56366163,66.2264262,0.6994892633,139.9186218,6.501079559,297.9947815,0,134.6721649,1.235502362,9.999999747e-05,91873.34375,13.78955936,4.408768223
86.80000305,194.0611631,88.23390133,24.53914619,66.29055891,0.6967561535,138.9467145,6.50209856,297.9971619,0,134.7615356,0.8348121047,9.999999747e-05,91912.35156,13.75850105,4.472290794
87,194.861773,88.61300516,24.51163637,66.36868996,0.6930505485,137.9777681,6.502402306,297.9984436,0,134.4387054,1.46986866,9.999999747e-05,91950.99219,13.72352695,4.459330461
87.19999695,195.4741547,88.81091613,24.48473155,66.44238068,0.6898869383,137.1031305,6.502386093,297.9993591,0,134.0000916,1.784544349,9.999999747e-05,91989.27344,13.69303322,4.457088249
87.40000153,195.9651815,88.93797135,24.4621289,66.50823707,0.6873546739,136.1300958,6.502254486,298.0002747,0,133.5666046,2.030057907,9.999999747e-05,92027.19531,13.66722584,4.461480258
87.59999847,196.3875096,89.04702867,24.4426179,66.57090856,0.6852011083,135.0559813,6.501873493,298.0007629,0,133.1852722,2.319809914,9.999999747e-05,92064.75781,13.64515114,4.455675749
87.80000305,196.7067415,89.1078868,24.42582575,66.62970386,0.6834797489,133.9127912,6.500977039,297.9999084,0,132.9567261,2.488706827,9.999999747e-05,92101.9375,13.62855148,4.427595891
88,196.8315031,89.06616729,24.41327532,66.67960397,0.6825109703,132.6795169,6.500198841,297.9990234,0,133.0876007,2.215330362,9.999999747e-05,92138.85938,13.61696815,4.421303727
88.19999695,196.9615228,89.07635957,24.4024723,66.72864727,0.6816411863,131.3634531,6.499634743,297.99823,0,133.52771,1.91099751,9.999999747e-05,92175.5625,13.60556889,4.418720879
88.40000153,197.1566074,89.15318123,24.39043559,66.7819839,0.6805413145,130.0610267,6.499466419,297.9980164,0,134.1931,1.614744782,9.999999747e-05,92212.13281,13.59103107,4.427224184
88.59999847,197.4988907,89.32959662,24.3751656,66.84323151,0.6789152534,128.8300344,6.499631405,297.9982605,0,134.9252472,1.474729657,9.999999747e-05,92248.57812,13.57132149,4.438545646
88.80000305,197.9847754,89.58106178,24.3561791,66.91232684,0.67677402,127.7013246,6.499318123,297.9971008,0,135.5915222,1.487089753,9.999999747e-05,92284.84375,13.55019093,4.410126973
89,198.325921,89.71286295,24.33828009,66.9754341,0.6750880144,126.6185567,6.499121666,297.9959412,0,136.38591,1.023279071,9.999999747e-05,92321,13.53159523,4.404180625
89.19999695,198.6925023,89.87936718,24.32151501,67.03608341,0.6734558811,125.5051573,6.499022007,297.9948425,0,137.2569733,0.5239877701,9.999999747e-05,92357.05469,13.51300716,4.398718058
89.40000153,199.0910252,90.0711023,24.30444412,67.09773691,0.6717624793,124.4006496,6.497793674,297.9909973,0,138.1678619,0.001356792985,9.999999747e-05,92392.92188,13.49920654,4.328506581
89.59999847,199.072818,89.99020632,24.29340701,67.14041053,0.6713618859,123.260037,6.497990608,297.9885254,0,139.5741119,9.999999747e-05,9.999999747e-05,92428.875,13.48844719,4.367231226
89.80000305,199.5142748,90.30324921,24.27696802,67.20474885,0.6696302892,122.022389,6.499092102,297.9875793,0,140.89328,9.999999747e-05,9.999999747e-05,92464.88281,13.46390057,4.409685347
90,200.3679173,90.81693655,24.2519049,67.28787103,0.6666356204,120.992041,6.500997543,297.9890137,0,141.7734528,9.999999747e-05,9.999999747e-05,92500.89062,13.42576504,4.471379333
90.19999695,201.610251,91.49212265,24.21989191,67.38831947,0.6625883746,120.1463936,6.501054764,297.9876099,0,141.8917694,0.03292440623,9.999999747e-05,92536.53125,13.38857174,4.406944343
90.40000153,202.1749697,91.66084254,24.19708992,67.45906524,0.6604775249,119.3517138,6.501638889,297.9874573,0,141.9958344,9.999999747e-05,9.999999747e-05,92572,13.36108494,4.439413261
