Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.40000153,140.1725659,119.3447169,29.99345813,69.50512445,0.8720286505,121.1932865,6.492999554,298.8016052,0,225,516.9196777,4.009507656,83344.6875,14.7541523,4.255553625
55.59999847,136.5525458,118.9548446,30.18825124,69.92189153,0.8690463085,121.502831,6.492924213,298.6328125,0,225,487.3421021,0.4009507895,83421.32031,14.72455502,4.306494623
55.79999924,133.0339477,118.9402709,30.35773426,70.20116258,0.8679086407,121.3113479,6.492762566,298.4765015,0,225,460.6375122,0.04009507969,83498.71094,14.71345711,4.36482007
56,131.0293167,118.8341224,30.48254953,70.297774,0.8681299925,120.9434779,6.492645741,298.3236389,0,225,431.7032471,0.004009508062,83576.40625,14.71901417,4.443090548
56.20000076,130.8238282,118.504418,30.54991621,70.17433331,0.8701013495,120.5340506,6.492500782,298.2078247,0,225,398.0126953,0.0004009507829,83654.10156,14.72315884,4.483198111
56.40000153,132.3751094,117.8740745,30.51150866,69.90782343,0.873055343,120.4977424,6.492660999,298.0899048,0,225,371.3398438,9.999999747e-05,83731.21094,14.75866604,4.578470618
56.59999847,134.5943866,117.2742973,30.48296633,69.49554692,0.8769591835,120.2064342,6.492744923,298.0247498,0,225,339.3178406,9.999999747e-05,83807.84375,14.76744175,4.604735116
56.79999924,137.1356225,116.4878513,30.36561537,69.16570273,0.8799963594,120.4993551,6.492990971,297.977356,0,225,321.0964661,9.999999747e-05,83883.83594,14.78908443,4.66540147
57,138.9702571,115.9995363,30.2920972,68.90249804,0.8822230172,120.6135073,6.492859364,297.9783325,0,225,306.1607666,9.999999747e-05,83959.57812,14.77691841,4.671502542
57.20000076,139.9086843,115.6286325,30.19288825,68.86681966,0.8825005968,121.0343957,6.493200302,297.9519958,0,225,306.0031433,9.999999747e-05,84034.89844,14.79646111,4.752090561
57.40000153,140.7355195,115.5105935,30.17078332,68.7638028,0.8831177683,121.0994007,6.493549347,297.9291382,0,225,296.1023254,9.999999747e-05,84110.00781,14.79599571,4.789976704
57.59999847,142.1674898,115.1079545,30.09269545,68.66602637,0.8836964767,121.5328083,6.494020939,298.8187561,0,225,88.83069611,310.5591125,84184.60156,14.79759979,4.819690306
57.79999924,143.4538347,118.4597712,29.67881153,68.61085943,0.8817296817,121.6568473,6.493674755,298.7915955,0,225,393.2600403,31.05591011,84259.61719,14.74092388,4.748612333
58,137.8576491,118.0886671,29.59633137,69.6718388,0.8719112362,122.1054578,6.493530273,298.6766052,0,225,407.9288025,3.105591059,84335.71875,14.67976284,4.803473641
58.20000076,138.1527114,117.1495893,29.572215,69.95544181,0.8690414531,123.6904001,6.493616581,298.5668945,0,225,398.1388245,0.310559094,84411.85938,14.66479778,4.862458555
58.40000153,137.3645384,116.912351,29.6318205,70.09349057,0.8683404979,123.9554607,6.493984699,298.4405823,0,225,386.5285034,0.03105591051,84488.05469,14.67148018,4.904777854
58.59999847,136.9243485,116.7545846,29.72005601,70.10993958,0.8687462343,123.8297921,6.494226933,298.3380432,0,225,365.0345154,0.003105591051,84564.35156,14.66490841,4.932397353
58.79999924,137.9924956,116.2327915,29.70942658,70.03300971,0.869890291,124.1587642,6.494774342,298.2321472,0,225,347.1230774,0.0003105590877,84640.28906,14.68448353,4.967774608
59,139.5332662,115.7724356,29.71487391,69.81446054,0.8720530603,124.1584988,6.495218277,298.1582947,0,225,324.0408325,9.999999747e-05,84715.91406,14.6891737,5.001765816
59.20000076,141.7818415,115.0839351,29.64328943,69.59144523,0.8741302149,124.5690426,6.495829582,298.0968323,0,225,308.0537415,9.999999747e-05,84791,14.70637512,5.037117732
59.40000153,143.8450471,114.5431229,29.58854555,69.35241469,0.8761208996,124.8308451,6.496584892,298.0432129,0,225,293.3432617,9.999999747e-05,84865.58594,14.72262096,5.065998145
59.59999847,146.0214077,113.981301,29.52438942,69.11629562,0.877960137,125.1806182,6.497748375,297.9779663,0,225,278.9391479,9.999999747e-05,84939.51562,14.75173187,5.076597153
59.79999924,148.6210811,113.3666836,29.46733296,68.79874475,0.8803297172,125.496078,6.49909687,297.9193115,0,225,258.451355,9.999999747e-05,85012.77344,14.77531242,5.090448837
60,151.6775947,112.5573592,29.37377217,68.46116313,0.8827970222,126.0332663,6.500613213,298.6824036,0,225,77.53540802,275.8828125,85085.17188,14.79551411,5.104950386
60.20000076,149.1727929,116.484006,29.15299138,68.81636883,0.8814307394,125.9218582,6.500524521,298.6325378,0,225,338.2158508,27.58828163,85159.03125,14.73637867,5.10030957
60.40000153,143.0713695,115.7210157,29.06296103,69.51291689,0.8733703257,125.0750315,6.500576496,298.5302124,0,225,340.8819275,2.758828163,85233.84375,14.67723274,5.13368662
60.59999847,145.4147087,114.394466,28.96736884,69.61085843,0.8719500841,126.8485832,6.501339912,298.4147339,0,225,329.6793518,0.2758828104,85308.11719,14.69073582,5.14869857
60.79999924,146.2581573,114.0283046,29.01597915,69.5287983,0.8728763439,127.0456164,6.501873493,298.3308105,0,224.9816742,310.4864197,0.02758828178,85382.3125,14.68475342,5.185084526
61,148.0177966,113.3854207,28.98072408,69.43673056,0.87384105,127.6707014,6.502067089,298.2850342,0,224.753006,297.9505005,0.002758828225,85456.28125,14.67568207,5.236760525
61.20000076,149.4749612,112.8774783,28.92437757,69.37601507,0.8743203687,128.2298056,6.502716064,298.2255249,0,224.4473267,295.1952209,0.000275882805,85529.77344,14.6918745,5.239180798
61.40000153,150.5653289,112.6527617,28.93018393,69.24987006,0.8751599619,128.3237842,6.503500462,298.1631165,0,223.879303,285.6922302,9.999999747e-05,85602.83594,14.70051956,5.242540463
61.59999847,152.196886,112.2323777,28.90720091,69.09426255,0.8762512966,128.5908877,6.504295349,298.1095276,0,222.998703,273.0620422,9.999999747e-05,85675.35156,14.7069664,5.258220863
61.79999924,153.9051319,111.7709191,28.86755386,68.92643557,0.8774425237,128.8515178,6.505302906,298.0528564,0,221.8004913,261.1657104,9.999999747e-05,85747.13281,14.72266865,5.253109211
62,155.5872463,111.3717341,28.84102319,68.71385153,0.8789257387,128.9293381,6.506054401,298.0170898,0,220.1985626,246.1225891,9.999999747e-05,85818.23438,14.72248363,5.285627205
62.20000076,157.0668938,110.9424117,28.78663546,68.56870873,0.8799061289,129.1032737,6.506866455,297.9833374,0,218.2975616,236.1845703,9.999999747e-05,85888.53906,14.73106289,5.288953704
62.40000153,158.1331617,110.6995268,28.75861286,68.41921513,0.8808553811,129.0238621,6.507711411,297.9474487,0,216.0708008,225.4570923,9.999999747e-05,85958,14.73988056,5.279424127
62.59999847,159.2552667,110.4534342,28.73238019,68.2560104,0.8818602572,128.8830909,6.508476257,298.605835,0,213.5061188,67.63713074,238.2988281,86026.46094,14.74315548,5.275910166
62.79999924,153.695822,114.8907645,28.65122961,68.96582346,0.880063172,128.4355354,6.50727272,298.5706177,0,210.6358643,293.0735474,23.82988358,86096.42969,14.68145943,5.295958643
63,146.9124889,113.9646364,28.51418381,69.2457026,0.8745269178,126.8298359,6.506293297,298.4949341,0,208.2532654,298.7097473,2.382988453,86166.82031,14.63248444,5.332234776
63.20000076,148.7303215,113.0169872,28.44837677,69.27442715,0.8733648679,127.7816152,6.505815029,298.4124146,0,206.2552795,294.2621765,0.2382988334,86236.35156,14.63272858,5.334405706
63.40000153,149.205579,112.8981242,28.49003277,69.23520973,0.8733920298,127.623318,6.50548172,298.3227539,0,204.4477844,284.9215088,0.02382988296,86305.28906,14.63558388,5.317628201
63.59999847,150.2563132,112.6812613,28.5254196,69.15244027,0.8738179549,127.4708624,6.505198002,298.2399902,0,202.7746277,270.0646667,0.002382988343,86373.57031,14.63587761,5.317356044
63.79999924,151.9782274,112.2767349,28.52890391,69.02965437,0.8745976367,127.4519998,6.505119324,298.1461792,0,201.2152252,254.2952881,0.0002382988314,86440.91406,14.65543652,5.269100717
64,154.0688402,111.8726908,28.54507987,68.79056406,0.876183657,127.2054085,6.505044937,298.0525818,0,199.6869202,231.5514221,9.999999747e-05,86507.23438,14.67645645,5.223401128
64.19999695,156.8824688,111.2582079,28.53333428,68.48994956,0.878216052,127.1125423,6.505160809,297.9898376,0,198.1889191,205.4451752,9.999999747e-05,86572.59375,14.68096447,5.253810409
64.40000153,159.8812248,110.4886794,28.474638,68.2475985,0.8797729675,127.3633985,6.505477905,297.9421997,0,196.6439514,186.4692078,9.999999747e-05,86636.875,14.69270325,5.255102938
64.59999847,162.2879666,109.9106724,28.42951259,68.01404428,0.8811341071,127.4640764,6.505919456,298.4837952,0,194.9720917,55.94076538,196.6377106,86700.125,14.69473457,5.27262199
64.80000305,154.6808215,114.5111497,28.47972831,68.98459086,0.8787086124,126.6831745,6.504164696,298.4393921,0,193.1239471,240.9823303,19.66377068,86765.49219,14.63377571,5.310305184
65,150.7241521,112.7969173,28.26402478,68.89207117,0.8755261949,126.2632704,6.50316143,298.3316956,0,191.9852753,239.7426758,1.96637702,86830.71875,14.63783836,5.241332974
65.19999695,153.4881145,111.9333135,28.25332901,68.68832909,0.8760825517,126.4362271,6.502786636,298.2520447,0,191.2383881,219.39534,0.196637705,86895.19531,14.63057709,5.285521654
65.40000153,156.3787908,111.1688232,28.22077121,68.58837574,0.8765526581,126.8613533,6.502761364,298.1836243,0,190.6418304,205.1690063,0.01966376975,86958.85156,14.63662434,5.284199017
65.59999847,158.7648967,110.6143013,28.20141882,68.446769,0.8772433445,127.0772754,6.502990723,298.1312866,0,190.0560913,191.6101837,0.001966377022,87021.85938,14.63621426,5.303963078
65.80000305,161.2200951,110.0022637,28.161644,68.31801748,0.8777984912,127.449926,6.503441334,298.0903931,0,189.3789978,180.9524689,0.0001966377022,87084.1875,14.63760471,5.316844202
66,163.3930488,109.4626318,28.12153249,68.18714047,0.8783332105,127.7590191,6.504024029,298.0587769,0,188.5216675,172.1573792,9.999999747e-05,87145.85156,14.63808441,5.328933361
66.19999695,165.3474995,108.9727413,28.08051706,68.06381197,0.87878912,128.014194,6.504672527,298.0379333,0,187.4315948,164.9530334,9.999999747e-05,87206.875,14.6343708,5.353191933
66.40000153,167.0811622,108.5240789,28.0364366,67.96306319,0.8790715604,128.2309054,6.505299091,298.0308228,0,186.0824127,160.1988373,9.999999747e-05,87267.29688,14.62380695,5.399013838
66.59999847,168.4957612,108.1372741,27.98878614,67.90266524,0.879067623,128.4027719,6.505863667,298.0257568,0,184.4828491,159.3246155,9.999999747e-05,87327.05469,14.61953354,5.40822722
66.80000305,169.4425142,107.9082984,27.95697028,67.83538992,0.8791021414,128.3317528,6.50628233,298.0203857,0,182.6575928,158.7836914,9.999999747e-05,87386.16406,14.61505413,5.409452132
67,170.3440342,107.6974181,27.92801917,67.7641585,0.8791307637,128.1804525,6.506537914,298.006958,0,180.6651154,157.9387817,9.999999747e-05,87444.50781,14.61793613,5.375224717
67.19999695,171.2375178,107.5193291,27.90973917,67.65642519,0.8793733912,127.8820037,6.506577015,297.9910278,0,178.5704803,154.1071777,9.999999747e-05,87502.07031,14.61766815,5.354922866
67.40000153,172.4233767,107.2473821,27.88492904,67.54253701,0.8796218971,127.6411227,6.506393433,297.9709778,0,176.4603729,148.9715118,9.999999747e-05,87558.75781,14.62118816,5.319607864
67.59999847,173.6632577,106.9655698,27.86306402,67.41032587,0.8799781869,127.3603679,6.50604105,297.9526062,0,174.4238129,141.8367157,9.999999747e-05,87614.59375,14.6210022,5.302903504
67.80000305,175.0713584,106.6120359,27.83361549,67.28753023,0.8802638617,127.1747339,6.505741119,297.9436035,0,172.5280151,134.568634,9.999999747e-05,87669.67188,14.6132412,5.323834804
68,176.4844408,106.2177718,27.79421538,67.19982054,0.8803377848,127.1063695,6.505467415,298.3522949,0,170.7514954,40.37059021,143.9647827,87723.875,14.6096344,5.317981611
68.19999695,169.2290498,110.3770371,27.87738311,68.12239804,0.8777239323,125.3217078,6.502574921,298.3263245,0,169.0843811,179.3159637,14.39647865,87779.71875,14.56352043,5.310011071
68.40000153,165.2994767,108.918193,27.72527844,67.85361856,0.8771432629,124.9406743,6.501116276,298.2802734,0,168.5830231,180.5063782,1.439647794,87835.92188,14.55356121,5.34588989
68.59999847,167.5848056,108.0864727,27.67136421,67.74801913,0.8769770443,125.3709535,6.500088692,298.2246704,0,168.6520538,177.0532074,0.1439647824,87891.45312,14.56363773,5.29896072
68.80000305,169.060479,107.737669,27.6623024,67.68359071,0.8768036245,125.400793,6.4996171,298.1796875,0,169.1352692,168.7194977,0.01439647842,87946.75781,14.55597782,5.318076857
69,171.2931131,107.1166159,27.62004812,67.66822311,0.8763961081,125.9820633,6.499441624,298.1315918,0,169.8066101,162.0483093,0.001439647865,88001.61719,14.56376934,5.27469602
69.19999695,173.0892488,106.6441832,27.59489557,67.60529696,0.8763564878,126.3625378,6.499516487,298.0853882,0,170.5489502,152.5268097,0.0001439647895,88056.16406,14.56940365,5.244411574
69.40000153,175.1829888,106.0654565,27.56091107,67.52916939,0.8764256309,126.8989479,6.4993577,298.0324402,0,171.2616425,141.8880463,9.999999747e-05,88110.22656,14.58777332,5.156568423
69.59999847,177.0862989,105.5608484,27.53987584,67.40192968,0.8768199084,127.2718427,6.500071049,297.9989319,0,172.0392914,127.1650772,9.999999747e-05,88164.08594,14.58267021,5.195927552
69.80000305,179.7285358,104.7533323,27.48180176,67.31790657,0.876974548,128.1631427,6.501211166,297.9716492,0,172.5280609,117.2154999,9.999999747e-05,88217.46094,14.59014606,5.179738
70,181.5786748,104.1840941,27.44319579,67.20723833,0.8773675506,128.6795873,6.501727104,297.9376831,0,172.5621338,108.0193329,9.999999747e-05,88270.22656,14.61094093,5.081395287
70.19999695,182.990642,103.7745413,27.42364082,67.05451646,0.8779768758,128.851393,6.502561569,298.2708435,0,172.3933411,32.40579987,123.856308,88322.53906,14.61128712,5.084729233
70.40000153,176.908968,107.45434,27.47988077,67.94739051,0.8749996919,127.1771116,6.500803471,298.2259216,0,171.8876801,145.263092,12.38563061,88376.4375,14.56521225,5.105759012
70.59999847,174.190688,105.8287122,27.36666545,67.75212989,0.8747499253,126.9515701,6.500454903,298.1642456,0,172.0946808,137.4243927,1.238563061,88430.5,14.56930161,5.098610668
70.80000305,177.0267996,104.8603741,27.32649395,67.5738098,0.8750735148,127.5804236,6.500782013,298.1106262,0,172.4283142,124.9529724,0.1238563135,88483.92969,14.57593536,5.084559073
71,179.4978794,104.1626417,27.29784574,67.44570876,0.8752737438,128.0873002,6.50135994,298.0648499,0,172.6334076,113.0728531,0.01238563098,88536.79688,14.5820961,5.059810044
71.19999695,181.7696776,103.5118687,27.26819471,67.31666084,0.8755352983,128.5532078,6.5015378,298.0205078,0,172.6086578,101.8347015,0.001238563098,88589.01562,14.59579277,4.990535131
71.40000153,183.612884,102.9826439,27.24779842,67.16918122,0.8759162214,128.8071508,6.5020504,297.9877319,0,172.5148163,89.31005096,0.0001238563127,88640.75,14.59753323,4.986205995
71.59999847,185.7439463,102.3244766,27.21125168,67.04159551,0.8761939418,129.2828026,6.502906799,297.9641724,0,172.2134552,79.10991669,9.999999747e-05,88691.91406,14.60027504,4.980210243
71.80000305,187.5024706,101.7611731,27.17826014,66.92144232,0.8765002429,129.6240615,6.503575325,297.9448853,0,171.5695496,70.76269531,9.999999747e-05,88742.46094,14.60665321,4.946921113
72,188.8371014,101.323575,27.15308252,66.80396252,0.876806641,129.7498978,6.504739761,298.17099,0,170.6598969,21.22880936,81.68429565,88792.46875,14.60087395,4.974143015
72.19999695,185.2218942,103.6681744,27.1754004,67.39691205,0.8745215342,128.2920969,6.504206657,298.1505127,0,169.2822571,97.31484985,8.168429375,88843.17969,14.56119728,5.016943091
72.40000153,183.3375154,102.6085944,27.10991115,67.28466431,0.8745167616,127.8479058,6.50457716,298.1190186,0,168.1249847,94.97055817,0.8168429136,88893.75,14.55754566,5.037669229
72.59999847,185.1226531,101.9362623,27.07808897,67.13732076,0.8747685446,128.0240719,6.505234241,298.0921631,0,166.8112793,89.89943695,0.08168429136,88943.59375,14.55546093,5.045386171
72.80000305,129.9588781,87.57925518,29.88092773,64.23222641,0.8290777407,256.8386395,6.509253025,298.0296936,0,165.236557,85.33790588,0.008168429136,89027.54688,14.4047327,4.804923186
73,131.1155348,86.67351856,29.93315994,64.27482483,0.8205733154,262.9985442,6.511720657,297.9727173,0,162.0443268,67.44520569,0.0008168429486,89111.51562,14.3789959,4.716019238
73.19999695,132.3539648,86.25763535,29.98199822,64.24346029,0.8177476624,255.9660207,6.513560295,297.93573,0,157.8808899,49.36696243,9.999999747e-05,89192.85156,14.36109638,4.736012633
73.40000153,133.1867189,85.68913252,30.02915159,64.14984705,0.8152228246,248.7262742,6.514237404,298.0713501,0,152.9785767,14.81008816,59.07579041,89271.3125,14.34822369,4.715449721
73.59999847,123.8215166,85.00560052,30.24329127,63.92381475,0.8077164455,255.3383081,6.511990547,298.0300903,0,147.807373,59.46513748,5.907578945,89351.61719,14.31965923,4.606926461
73.80000305,127.8176593,84.20955185,30.15093007,63.90065177,0.8069592834,246.2496172,6.509187222,297.9884338,0,143.5406342,46.89621353,0.5907579064,89428.10156,14.32635784,4.574028426
74,129.4050243,83.527403,30.1555347,63.75473935,0.8064860584,235.4000814,6.505785465,297.9581604,0,140.3877106,33.95710373,0.05907578766,89501.14844,14.32833195,4.537347017
74.19999695,130.4221717,82.92532,30.16292415,63.64042351,0.8057450306,226.2804025,6.501517773,297.9359131,0,138.5957642,23.39871788,0.005907578859,89571.48438,14.33333588,4.472330407
74.40000153,131.2508933,82.47079707,30.16127609,63.57228899,0.8052666845,217.7709659,6.499186039,298.0188293,0,138.511795,7.019615173,35.32421875,89639.82031,14.32956982,4.519760332
74.59999847,126.0345342,82.24201666,30.26290748,63.57908715,0.8010184065,218.9347352,6.497711182,298.0015869,0,139.3513641,33.38404083,3.532421827,89709.58594,14.31008625,4.535844102
74.80000305,128.2544109,82.29986577,30.21983715,63.7527136,0.7998796243,212.3707236,6.496379852,297.9809265,0,140.7843323,27.52055168,0.3532421887,89777.79688,14.31365299,4.511261449
75,129.3409957,82.50645778,30.22897309,63.88459213,0.7993395158,205.4743257,6.494644642,297.9639282,0,142.7520599,20.58537865,0.03532421961,89844.75,14.32046032,4.466524863
75.19999695,130.1218239,82.76972788,30.24115646,64.01803126,0.7988997649,198.9595287,6.492621422,297.9509888,0,145.4155884,14.15614223,0.003532422008,89910.73438,14.32768631,4.422327579
75.40000153,130.8369928,83.08951764,30.25014843,64.1599768,0.7985458141,192.8121064,6.490958691,297.9428406,0,148.8880157,8.47022438,0.0003532421833,89976.0625,14.33351707,4.400313381
75.59999847,131.5072138,83.50884898,30.26041805,64.32416604,0.7981207955,187.2492151,6.491527081,297.9895325,0,153.0236053,2.541067362,19.11518478,90041.14062,14.3309679,4.458128715
75.80000305,128.9733206,84.19595042,30.34562414,64.59143832,0.7948905919,185.7566628,6.494637966,297.9869385,0,156.9255524,16.56576347,1.911518455,90107.5625,14.30245686,4.573658499
76,130.3859162,84.75415761,30.3636678,64.83777881,0.7924550851,183.2402113,6.497220516,297.9798584,0,159.5818939,14.92743397,0.1911518425,90173.83594,14.29240799,4.555965575
76.19999695,130.8980331,85.23803846,30.41340817,65.0211181,0.7903829475,179.8554204,6.498857498,297.9736328,0,161.2151031,12.01825905,0.01911518537,90239.73438,14.2821846,4.527674243
76.40000153,131.1677041,85.53090631,30.46204879,65.1536784,0.7882418109,176.4312507,6.501373768,297.9734802,0,162.1950073,9.165743828,0.001911518397,90305.25,14.26164436,4.584669353
76.59999847,131.2866187,85.72301541,30.52160881,65.27817534,0.7851600703,173.9333067,6.504375458,297.977417,0,162.1624756,8.166726112,0.0001911518484,90370.375,14.23309231,4.640336682
76.80000305,131.1269302,85.79971019,30.59098951,65.39139647,0.7811815244,172.1553896,6.505504131,297.9780579,0,160.9304352,8.533151627,9.999999747e-05,90434.86719,14.20791531,4.581319521
77,130.7103718,85.68909261,30.64898256,65.45614985,0.7776253263,169.8888898,6.506231308,297.9801331,0,159.254776,7.883333683,9.999999747e-05,90498.64844,14.17868328,4.58616528
77.19999695,130.3391046,85.46839987,30.70332702,65.50174163,0.7739532699,167.7176836,6.505036831,297.9790649,0,157.283432,7.771252155,9.999999747e-05,90561.50781,14.15581226,4.513672831
77.40000153,129.8743955,85.15972004,30.740815,65.5167435,0.7711946196,164.9051768,6.503991127,297.9801636,0,155.7949371,6.640861988,9.999999747e-05,90623.53906,14.13226318,4.519850574
77.59999847,129.5766491,84.88797908,30.77644614,65.54131948,0.7684798154,162.1814444,6.50464344,297.9863892,0,154.7180481,6.237679005,9.999999747e-05,90684.92188,14.10189533,4.600841534
77.80000305,129.3432089,84.71730363,30.82716987,65.60291621,0.7648064287,160.1956111,6.504803181,297.9913025,0,153.3751984,7.641702175,9.999999747e-05,90745.63281,14.07199383,4.592127306
78,128.9603507,84.51917139,30.8751854,65.65950506,0.7612227087,158.1678325,6.502831459,297.9907532,0,151.9754944,8.778995514,9.999999747e-05,90805.53906,14.05010128,4.500902796
78.19999695,128.5407235,84.24715941,30.90222754,65.68372825,0.7589466281,155.3939777,6.500107765,297.9888306,0,151.3699341,8.228144646,9.999999747e-05,90864.69531,14.0345726,4.453844363
78.40000153,128.3210362,84.03519923,30.91817493,65.7079353,0.7574912227,152.245533,6.497907162,297.9880981,0,151.849472,7.217845917,9.999999747e-05,90923.29688,14.02191925,4.449343817
78.59999847,128.2662056,83.98105196,30.93695133,65.76073515,0.7560846943,149.1696269,6.497087002,297.9898376,0,153.2051239,6.557989597,9.999999747e-05,90981.57812,14.00619221,4.482024758
78.80000305,128.3349391,84.0866914,30.96944044,65.85108652,0.7540193858,146.5317969,6.497037411,297.9922485,0,154.8860626,6.723727226,9.999999747e-05,91039.6875,13.9861517,4.499132903
79,128.4367883,84.25526906,31.0110706,65.95928369,0.7514279001,144.2223855,6.497532845,297.9947815,0,156.5885468,7.160700798,9.999999747e-05,91097.69531,13.96164036,4.513041468
79.19999695,128.5933624,84.4319324,31.05933938,66.07377838,0.7484046234,142.1640337,6.499202251,297.999176,0,158.0935364,7.724510193,9.999999747e-05,91155.66406,13.9296608,4.563487261
79.40000153,128.8476928,84.60687504,31.12122067,66.19963387,0.7444750253,140.5351832,6.503111362,298.0092163,0,158.928833,9.026338577,9.999999747e-05,91213.65625,13.88151264,4.696693037
79.59999847,129.2576018,84.73869411,31.20915928,66.34853947,0.7385329551,139.7589298,6.506937504,298.0188599,0,158.1967316,12.42127895,9.999999747e-05,91271.35156,13.82356453,4.744462633
79.80000305,129.4970162,84.66952001,31.29969214,66.47963759,0.7318316717,139.2408851,6.510714531,298.0296936,0,155.9416504,16.02262115,9.999999747e-05,91328.53906,13.75641537,4.812608214
80,129.7915122,84.38353237,31.3884703,66.58736253,0.7245585184,138.9277926,6.512095451,298.0326538,0,152.1755981,20.39697647,9.999999747e-05,91384.64062,13.69815159,4.730892216
80.19999695,129.7057009,83.89096372,31.4509417,66.63609602,0.7190268367,137.9078933,6.511427402,298.0306396,0,147.8650513,22.44767189,9.999999747e-05,91439.47656,13.65204525,4.662370003
80.40000153,129.5911927,83.2857922,31.48628944,66.63317398,0.715560908,136.179573,6.509292603,298.0262146,0,143.8207703,22.95601082,9.999999747e-05,91492.9375,13.6210146,4.610082687
80.59999847,129.4514361,82.70002795,31.5013954,66.605041,0.7138968674,133.8817507,6.506164074,298.0205994,0,140.6285248,22.5886631,9.999999747e-05,91545.11719,13.60390282,4.565631557
80.80000305,129.2770326,82.21611739,31.50329656,66.57378198,0.7135834498,131.2171218,6.503874302,298.0187988,0,138.6862335,21.67664146,9.999999747e-05,91596.32812,13.59128094,4.596007677
81,129.3207154,81.91283053,31.51220986,66.57596586,0.7129935857,128.7241,6.500817776,298.0144348,0,137.6539764,21.86165237,9.999999747e-05,91646.66406,13.58376503,4.546014661
81.19999695,129.1477144,81.71022052,31.51569416,66.58856354,0.7130209992,126.1315964,6.498805523,298.0126038,0,137.8495026,21.07693481,9.999999747e-05,91696.53125,13.57526684,4.568954675
81.40000153,129.2278604,81.67461522,31.53049963,66.63438505,0.7124131612,123.8079226,6.495804787,298.0064697,0,138.8440857,21.02189445,9.999999747e-05,91745.99219,13.5703392,4.495415081
81.59999847,129.0809406,81.70808535,31.53756904,66.68147841,0.712528888,121.3566246,6.494596958,298.0041504,0,141.0456543,19.39031982,9.999999747e-05,91795.5,13.56171608,4.536481133
81.80000305,129.3377654,81.92501393,31.56412865,66.76673979,0.7114929543,119.2635009,6.493115902,297.9992371,0,143.7211761,18.87411118,9.999999747e-05,91845.04688,13.55098629,4.492736835
82,129.4649741,82.1798282,31.59042816,66.85665497,0.7105411394,117.1991033,6.494165421,297.9998779,0,146.9958801,17.35733032,9.999999747e-05,91894.98438,13.52966595,4.574955448
82.19999695,130.115381,82.55012876,31.64522771,66.9847792,0.7077385314,115.6246459,6.497080803,298.004425,0,149.8415985,17.58888245,9.999999747e-05,91945.26562,13.49167156,4.659492782
82.40000153,131.0512826,82.88232482,31.72362076,67.13799425,0.7030841035,114.5023387,6.499423504,298.0059509,0,151.5230713,19.14875984,9.999999747e-05,91995.50781,13.44681644,4.641665174
82.59999847,131.8997138,83.03696941,31.79547972,67.26958429,0.6985699777,113.3896046,6.50155735,298.0066833,0,152.275238,19.80574799,9.999999747e-05,92045.55469,13.40069962,4.644047491
82.80000305,132.8929369,83.0657301,31.86137962,67.37988318,0.6942935754,112.2660057,6.503809929,298.0083923,0,152.1727905,20.26875877,9.999999747e-05,92095.1875,13.35359192,4.669238631
83,134.0379667,83.00031436,31.92531373,67.4785558,0.6899659848,111.1636513,6.506746769,298.0137024,0,151.1681976,21.10181046,9.999999747e-05,92144.25781,13.30064011,4.739772449
83.19999695,135.5140503,82.83505515,31.99273785,67.57685887,0.6849934902,110.2100527,6.509443283,298.0198975,0,148.9870758,23.24031448,9.999999747e-05,92192.41406,13.24454594,4.776333312
83.40000153,137.0562863,82.53023459,32.05276244,67.66102552,0.6800771372,109.254229,6.509881496,298.0195618,0,145.7303467,25.85113144,9.999999747e-05,92239.21094,13.19968319,4.694394378
83.59999847,138.0297621,82.1027327,32.08427335,67.6971066,0.6771843624,107.9198043,6.510151863,298.0214233,0,142.3049011,26.4355545,9.999999747e-05,92284.78125,13.16052914,4.720799512
83.80000305,139.3114397,81.65253615,32.10621369,67.71687669,0.6748254614,106.603164,6.508807659,298.0195618,0,138.7646179,27.81002808,9.999999747e-05,92328.92188,13.13367462,4.663919806
84,140.0332127,81.20635086,32.11052309,67.71364642,0.6739823218,105.0507178,6.507335663,298.0192566,0,135.7667847,27.95434189,9.999999747e-05,92371.90625,13.1128788,4.674140442
84.19999695,140.8415245,80.82153082,32.11101393,67.70992134,0.6735228021,103.5556149,6.506259441,298.0215759,0,133.3530426,28.60549164,9.999999747e-05,92413.89062,13.093153,4.709033122
84.40000153,141.719759,80.50932348,32.11606049,67.72190091,0.6727764376,102.1648015,6.503554344,298.0180969,0,131.3679962,30.12990379,9.999999747e-05,92454.82031,13.08239174,4.627814474
84.59999847,141.8495836,80.24428277,32.10906128,67.72182249,0.6733917992,100.6019175,6.500470638,298.0131836,0,130.4717255,29.71309471,9.999999747e-05,92495.10938,13.07919407,4.592439324
84.80000305,141.8488023,80.09502313,32.09946797,67.72338983,0.6745546527,99.06952624,6.498438835,298.0108948,0,130.8049316,28.72328377,9.999999747e-05,92535.14844,13.07559204,4.617130372
85,142.0516716,80.09368112,32.10370278,67.75336982,0.6748758883,97.67668322,6.496663094,298.0075684,0,131.9462738,28.46366692,9.999999747e-05,92575.07031,13.06932068,4.600270582
