Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.59999847,119.4599328,110.0153453,29.69112341,68.39395517,0.868699326,125.5406971,6.502789497,297.9162598,0,225,305.540741,9.999999747e-05,84467.49219,14.85391235,4.850775532
56.79999924,124.7515178,108.8657237,29.55297758,68.11121762,0.8732676836,125.6852935,6.504558563,298.7859192,0,224.4042053,91.66221619,313.1928406,84544.52344,14.89493942,4.881488826
57,119.1863488,117.3333904,30.61764387,68.97256431,0.8780246322,126.2884323,6.502259731,298.7978516,0,223.1000366,389.0154419,31.31928253,84625.19531,14.7804718,4.588175382
57.20000076,114.614233,114.0872297,29.8836194,68.61160822,0.8606986229,128.851931,6.501782894,298.6811829,0,222.7293091,416.0780029,3.131928205,84706.01562,14.70422363,4.809401383
57.40000153,115.8181201,112.263659,29.68126943,68.8726086,0.8562265933,130.0458823,6.502115726,298.5596924,0,222.530304,405.6655884,0.3131928444,84786.26562,14.69594193,4.890880098
57.59999847,115.8960334,111.4570042,29.63118495,69.04460632,0.8560856014,129.5474587,6.502652168,298.4516602,0,222.2013092,390.1637573,0.03131928295,84866.11719,14.70146751,4.932652278
57.79999924,116.8648857,110.6982354,29.57755303,69.10843913,0.8573236046,128.8836224,6.503406048,298.3518677,0,221.6596985,374.795929,0.003131928388,84945.30469,14.71851444,4.967202495
58,118.5752991,109.9273407,29.51099157,69.0629842,0.8594253286,128.0938786,6.504416943,298.2559204,0,220.816452,358.1125183,0.0003131928388,85023.54688,14.74350071,4.993995729
58.20000076,121.0057148,109.1198152,29.43294781,68.9330315,0.8623964769,127.2019397,6.505502224,298.177002,0,219.5686951,338.9502258,9.999999747e-05,85100.65625,14.76816463,5.024076988
58.40000153,123.9121242,108.3419044,29.35233817,68.77052263,0.8659854667,126.3279484,6.506974697,298.0864563,0,217.8874054,322.0462646,9.999999747e-05,85176.29688,14.81117153,5.023815793
58.59999847,127.2301035,107.5606056,29.26258723,68.48798116,0.8702858406,125.1382506,6.508405685,298.0167542,0,215.6160889,298.0332947,9.999999747e-05,85250.36719,14.84226131,5.04678783
58.79999924,130.8942438,106.8012673,29.17665866,68.24167441,0.8751735893,124.0759841,6.509977341,297.9464111,0,212.7739105,277.9123535,9.999999747e-05,85322.57812,14.88846016,5.039858292
59,134.4304948,106.1717817,29.09514211,67.9160265,0.8802964944,122.7245719,6.511298656,298.7451172,0,209.3023529,83.373703,292.3072205,85392.82031,14.9164753,5.064234392
59.20000076,128.803276,115.0502774,30.09510445,68.83469456,0.8859667919,122.9017646,6.508205414,298.7124939,0,205.3034973,357.4434204,29.23072243,85465.96094,14.83250237,5.014765923
59.40000153,123.5784448,112.627044,29.54550705,68.22559074,0.8735036299,121.0138764,6.506504536,298.601593,0,202.5556183,368.1416321,2.923072338,85538.46875,14.75011635,5.073850413
59.59999847,125.5782714,110.8647677,29.3788172,68.48812962,0.8736682905,120.0925302,6.505849361,298.4668884,0,200.4694519,356.8375854,0.2923072278,85609.34375,14.78321362,5.081263663
59.79999924,125.5738269,110.2880254,29.34188269,68.42843551,0.8769544669,117.541478,6.505444527,298.3430481,0,198.6463623,333.7538147,0.02923072316,85679.17188,14.80931377,5.087531846
60,127.1533262,109.4679154,29.28262041,68.37089454,0.8814582337,115.6295226,6.505319595,298.2418518,0,196.9877472,309.5535889,0.002923072316,85747.78125,14.84290981,5.105538779
60.20000076,129.6663838,108.6141642,29.20582991,68.22069565,0.8861968634,114.2642726,6.505448818,298.1629639,0,195.3791199,288.4337769,0.0002923072316,85815.10156,14.87610912,5.127145304
60.40000153,132.457787,107.7990655,29.12200722,68.03817572,0.8905011392,113.2921048,6.505761623,298.1051941,0,193.7187195,271.0452576,9.999999747e-05,85881.17188,14.90324974,5.152771821
60.59999847,135.133365,107.0707509,29.04088675,67.86984959,0.8942736737,112.5229261,6.506276131,298.0447388,0,191.9335022,257.8140869,9.999999747e-05,85945.90625,14.9379282,5.137903686
60.79999924,137.7384112,106.382299,28.95785,67.65659796,0.8977741741,111.7461735,6.506824017,298.0083618,0,189.9423523,241.3405151,9.999999747e-05,86009.46094,14.95261192,5.172465661
61,140.3583726,105.7140677,28.8815883,67.53043164,0.901345957,111.1283777,6.50722599,298.001709,0,187.7326202,230.9181061,9.999999747e-05,86071.89844,14.960989,5.232203638
61.20000076,141.9294293,105.388261,28.83489282,67.45503306,0.9044714189,110.204345,6.507632256,297.9836426,0,185.3626404,229.2052002,9.999999747e-05,86133.15625,14.98575687,5.212460209
61.40000153,142.9438681,105.2190541,28.7950679,67.31233484,0.9072354154,108.9416294,6.507880688,297.961853,0,182.8296356,223.0947876,9.999999747e-05,86193.32031,15.00043964,5.201451133
61.59999847,144.3900748,104.8891921,28.74554347,67.19926725,0.9103642642,107.798481,6.507996559,297.9454651,0,180.1978302,215.09935,9.999999747e-05,86252.32031,15.01475906,5.208500923
61.79999924,145.8049803,104.5936507,28.69968088,67.09062865,0.9136471478,106.6886544,6.507999897,298.5766907,0,177.5196075,64.52980042,225.4768219,86309.97656,15.03623199,5.183386622
62,134.4384492,112.8971277,29.52900002,68.03910262,0.9216744066,105.3075394,6.503792763,298.5828552,0,174.8400574,280.3830872,22.54768372,86371.53906,14.97210693,5.269968527
62.20000076,133.7488898,111.2253067,29.16726397,67.26845947,0.9145334191,101.308922,6.500954628,298.5192261,0,173.85672,299.3994446,2.254768372,86431.67969,14.91367817,5.275742145
62.40000153,135.8553456,109.4647924,28.99205624,67.41812433,0.9145332826,100.1533058,6.499382019,298.4369507,0,173.9906769,299.2522888,0.2254768312,86490.61719,14.9353838,5.258220187
62.59999847,136.0227636,108.6192139,28.91275913,67.43232016,0.9146066231,99.31987833,6.498556137,298.3567505,0,174.7539673,290.8183594,0.02254768275,86549.27344,14.93772602,5.255013799
62.79999924,137.3371093,107.405483,28.81364867,67.55556818,0.9148549722,99.22668674,6.498561382,298.2780457,0,175.8492584,280.1510315,0.002254768275,86607.50781,14.95053577,5.241476174
63,139.2584069,106.1465417,28.70773421,67.61151269,0.9149402985,99.72011626,6.499385834,298.2216187,0,176.9420013,266.9799805,0.0002254768333,86665.4375,14.94980812,5.270733319
63.20000076,141.8321221,104.8384196,28.59902963,67.68970202,0.9153833025,100.5374955,6.500823021,298.1646118,0,177.704895,258.5272522,9.999999747e-05,86722.76562,14.9658556,5.251159521
63.40000153,144.1697369,103.7250674,28.49752757,67.66358511,0.9157827583,101.1863654,6.502592087,298.0995789,0,177.8936615,247.6002502,9.999999747e-05,86779.38281,14.98310471,5.202334345
63.59999847,147.0052016,102.5492248,28.39080547,67.59795616,0.9169600171,101.7541211,6.504615784,298.0389709,0,177.3756714,231.7588043,9.999999747e-05,86835.05469,15.00053406,5.17251237
63.79999924,150.2627009,101.4080192,28.28642709,67.49923245,0.919077172,102.2883534,6.50649929,297.9682922,0,176.0483704,215.0677338,9.999999747e-05,86889.41406,15.03507233,5.085345785
64,153.6301034,100.3818551,28.18408639,67.29962868,0.9216105519,102.7586348,6.507956505,297.8977966,0,173.9689941,192.6065063,9.999999747e-05,86942.3125,15.06658745,5.005358735
64.19999695,157.4790141,99.3142566,28.07862342,67.07739611,0.9247042416,103.3706621,6.50963068,298.4723206,0,171.3076324,57.7819519,216.530014,86993.64062,15.08417511,5.012848238
64.40000153,143.4768502,107.453329,28.79519834,68.20705158,0.9334792195,99.68278528,6.506543636,298.4248047,0,167.9745026,252.6850281,21.65300179,87048.64062,15.04148674,5.199856586
64.59999847,141.5226288,105.661395,28.50747227,67.52394125,0.9303221943,93.58448062,6.504623413,298.3390198,0,165.8925629,249.6977997,2.165300131,87101.90625,15.00283432,5.195910098
64.80000305,145.3875102,103.6390103,28.34338475,67.54950026,0.9337075314,92.75234178,6.503506184,298.2471313,0,164.5595398,236.3922424,0.2165300101,87153.30469,15.05029297,5.130586899
65,147.1031056,102.8262099,28.26496307,67.3919256,0.9353838095,92.79351485,6.502216339,298.1526794,0,163.6745758,218.0394135,0.02165300027,87203.84375,15.07146549,5.057047323
65.19999695,150.0479828,101.5667963,28.16191079,67.32121603,0.9369079766,93.39041404,6.50219965,298.0891724,0,163.3086853,195.4163208,0.002165300073,87253.60156,15.07709503,5.086969082
65.40000153,153.5929756,100.2612885,28.05801091,67.28825818,0.9381262723,94.64945074,6.502796173,298.0358887,0,162.9447632,179.9373932,0.0002165300102,87302.46094,15.09320068,5.062240398
65.59999847,156.4522699,99.22907505,27.9679182,67.20877083,0.9387643162,95.74007641,6.503938675,297.9968567,0,162.3442383,165.3713074,9.999999747e-05,87350.58594,15.09607506,5.06352276
65.80000305,159.2241563,98.22000261,27.88227924,67.16452451,0.9398612344,96.53330163,6.505399227,297.9681396,0,161.2870178,153.6487885,9.999999747e-05,87397.85156,15.10350513,5.05898937
66,161.4048759,97.44691311,27.81128527,67.10555005,0.9412439036,96.96182893,6.506893158,297.9481506,0,159.6461792,143.9184265,9.999999747e-05,87444.22656,15.10921192,5.058328493
66.19999695,163.1052698,96.83183698,27.75147417,67.05283007,0.9431978876,96.92293885,6.508330822,298.3773804,0,157.4086151,43.17552948,153.111618,87489.57031,15.11390877,5.070259821
66.40000153,150.3818345,102.7480326,28.21459917,67.95098721,0.9514240833,93.39708344,6.506346703,298.3874512,0,154.596344,189.4737701,15.31116199,87537.97656,15.08208656,5.276459553
66.59999847,148.4612371,102.0017721,28.08728505,67.55661006,0.9520555659,87.2188273,6.504715443,298.3570251,0,152.5888672,203.8775482,1.531116128,87584.90625,15.06627369,5.273783836
66.80000305,149.486442,101.0711763,28.00085789,67.51739824,0.9543589276,85.47062824,6.503528595,298.3192444,0,151.2217255,207.8298645,0.1531116217,87630.75,15.08066845,5.254874958
67,149.6097706,100.603191,27.9507072,67.48742565,0.9557854649,84.33137359,6.502320766,298.2710266,0,150.32901,208.4174652,0.01531116199,87675.96094,15.08982658,5.209144915
67.19999695,150.3380286,99.90475592,27.88947721,67.48693546,0.9568398217,83.58221414,6.501374245,298.2192383,0,149.9208679,204.0339508,0.001531116199,87720.5625,15.0976181,5.171435938
67.40000153,151.8054013,99.050218,27.82076729,67.48852236,0.9573147639,83.57703641,6.500671864,298.1626892,0,149.8903351,196.6970978,0.0001531116141,87764.5625,15.10665607,5.115713363
67.59999847,153.8484279,98.09010224,27.74625774,67.47589089,0.9571936475,84.19010873,6.50046587,298.1087646,0,150.1409607,185.7990265,9.999999747e-05,87808.03906,15.10939884,5.076428771
67.80000305,156.4968714,97.00907554,27.66637626,67.46832523,0.9568793653,85.26174647,6.501171112,298.0668335,0,150.4730682,173.7199097,9.999999747e-05,87851.01562,15.10587502,5.074500575
68,159.2571874,95.94808738,27.5895717,67.47140474,0.9567095276,86.39843386,6.502393246,298.0303955,0,150.5216522,163.7373352,9.999999747e-05,87893.36719,15.10747719,5.05063956
68.19999695,161.6499667,95.04747479,27.52100904,67.45135244,0.9566877594,87.34989449,6.502764702,297.9795227,0,150.0826416,153.9841461,9.999999747e-05,87934.89062,15.12515545,4.923466991
68.40000153,164.0473645,94.24410361,27.45294751,67.35161535,0.956329394,88.57822367,6.50416851,297.9517517,0,149.4993744,137.8494873,9.999999747e-05,87975.94531,15.10875225,4.971222001
68.59999847,167.0051368,93.21700722,27.37986493,67.34029218,0.9573140793,89.50850695,6.505300045,297.9233398,0,148.3484955,127.8752594,9.999999747e-05,88015.96875,15.12453365,4.907799736
68.80000305,168.7442684,92.67461645,27.32833938,67.24707583,0.9577520941,90.31293805,6.506494045,298.3161621,0,146.7492676,38.36257553,144.7744598,88055.25781,15.11771393,4.911069327
69,154.6228356,97.80023109,27.69925838,68.21555125,0.9668130382,85.42727577,6.504034519,298.2929688,0,144.6714325,171.2220459,14.47744656,88097.32812,15.12073421,5.034901151
69.19999695,152.7494487,97.15356043,27.60583744,67.84068213,0.9666225653,79.79633168,6.50164032,298.2330933,0,143.5894775,172.1340485,1.447744608,88138.17188,15.10359383,4.993753161
69.40000153,155.8158396,95.75499905,27.50491951,67.77782929,0.967492739,79.90909363,6.499104023,298.1604614,0,143.4533997,162.6296082,0.1447744668,88177.85156,15.12889481,4.875356135
69.59999847,158.2616539,94.91992585,27.4372304,67.66341064,0.9659767472,81.54157067,6.498224735,298.1081238,0,144.332489,146.7680817,0.01447744574,88217.39844,15.10798836,4.899872129
69.80000305,162.0616267,93.58333775,27.35326488,67.67729193,0.9651698852,83.17675992,6.498472214,298.0623779,0,145.557373,135.2677307,0.001447744668,88256.38281,15.11087227,4.862484488
70,165.035118,92.65334087,27.28905551,67.63412026,0.9632055221,85.09992792,6.498216629,298.0102234,0,146.6848602,123.9317322,0.000144774458,88294.96875,15.11237717,4.749685968
70.19999695,168.2305768,91.67833862,27.22149272,67.56749045,0.9612257516,87.08471369,6.499085426,297.9710999,0,147.9197693,108.6250153,9.999999747e-05,88333.30469,15.09845543,4.735659236
70.40000153,171.8307734,90.61956542,27.15279158,67.52362425,0.9596972434,89.11940948,6.499454975,297.9308167,0,148.8020172,95.90493011,9.999999747e-05,88371.07812,15.10347748,4.631329305
70.59999847,174.762884,89.84953396,27.09575781,67.42400014,0.9577898268,91.19924122,6.501010895,298.2245789,0,149.5415039,28.77148056,112.0559082,88408.58594,15.08450508,4.637728467
70.80000305,165.1471855,93.08008051,27.33710974,68.288795,0.9633690946,87.1908399,6.501000881,298.1902466,0,149.6532745,127.8322067,11.20559025,88448.125,15.08301258,4.752786697
71,164.3743534,92.24536763,27.26158989,68.08602498,0.9619141246,83.89924523,6.501314163,298.1343994,0,149.7779999,122.2051849,1.120559096,88486.92969,15.06411648,4.719053652
71.19999695,168.2481685,90.92955273,27.17432714,67.99799479,0.961516267,85.19831316,6.501371384,298.0767517,0,149.771225,110.3246002,0.1120559052,88524.75781,15.07576275,4.625697347
71.40000153,171.1885382,90.10791368,27.11106677,67.87057405,0.9603441763,87.00964011,6.501981735,298.0316467,0,149.7434082,95.89798737,0.01120559033,88562.13281,15.06546116,4.607715721
71.59999847,174.4811942,89.15553406,27.04602058,67.78792783,0.9599748089,88.5254148,6.503122807,297.9969788,0,149.4689941,83.65050507,0.001120559056,88598.83594,15.06352997,4.58815933
71.80000305,177.05965,88.44283571,26.99328229,67.69824438,0.959645053,89.82442602,6.504003048,297.9682617,0,148.7379913,73.21422577,0.0001120559027,88634.89844,15.06224823,4.54774288
72,179.1481827,87.84349433,26.94680839,67.61476326,0.959776658,90.73147866,6.505509853,297.9512329,0,147.6575623,63.44971466,9.999999747e-05,88670.39062,15.05399895,4.568012227
72.19999695,180.9100783,87.28834896,26.90502657,67.56095182,0.9606347824,91.168754,6.50632143,297.9372253,0,145.9714355,56.59857941,9.999999747e-05,88705.0625,15.05923176,4.529400323
72.40000153,181.8333748,86.96173634,26.87307154,67.49516534,0.9616430083,91.32484793,6.507509232,298.1293335,0,143.9650116,16.9795742,69.0879364,88739.10938,15.05146599,4.56405779
72.59999847,174.5774857,88.79556355,26.99810306,68.05420086,0.9680760665,87.08007324,6.50733757,298.1207581,0,141.4800415,81.00682068,6.908793926,88773.78906,15.06503963,4.650494027
72.80000305,104.5916546,75.36546138,27.93971597,62.57872356,0.8509768687,223.8578495,6.511462688,298.0505371,0,139.0693665,81.45874023,0.6908794045,88846.96875,14.33595467,4.30470788
73,108.5556048,66.50851646,27.0562951,61.07729075,0.8092512393,294.112027,6.517239094,297.9546814,0,134.9902649,61.81650543,0.06908793747,88930.21875,14.22885704,3.894507764
73.19999695,115.426207,68.53200464,27.00706953,61.51644817,0.8032075258,290.6655999,6.520223618,297.8924561,0,128.6088409,31.17099571,0.006908793934,89010.57031,14.16696548,3.986970931
73.40000153,121.716953,70.3879767,27.04706848,61.68174466,0.7994103672,280.7128755,6.519460678,297.9705505,0,121.0480804,9.351298332,47.39171982,89086.46875,14.10919857,4.051259729
73.59999847,113.1313422,68.83938248,27.19516094,60.8887965,0.7867977071,289.4022726,6.514712334,297.9161377,0,113.7958755,32.73069382,4.739171982,89163.82031,14.0393362,3.920314042
73.80000305,119.0122329,69.04304087,27.13524723,60.90818352,0.787196235,279.7316184,6.508286476,298.0809631,0,108.4440079,9.819209099,85.35572815,89236.82812,14.04169369,3.917730379
74,100.8283418,65.05936903,27.32650439,59.41473226,0.7728549541,293.5469578,6.502353191,297.9994812,0,105.655365,63.94731903,8.535573006,89314.67188,13.98013115,3.773761615
74.19999695,109.2891484,66.10393726,27.21703105,60.03924257,0.7776360364,280.6471141,6.495472908,297.9252625,0,105.2329941,37.63689423,0.8535573483,89388.21875,14.02788925,3.764112132
74.40000153,114.513878,67.52669861,27.14275298,60.50935054,0.7827972466,258.8754837,6.490887642,298.0159302,0,107.5673676,11.29106808,54.48334503,89457.09375,14.04974079,3.862457859
74.59999847,103.7980028,66.40065473,27.31777821,60.08066459,0.7741437299,262.7417424,6.488877773,297.9595642,0,111.7254333,40.32516479,5.448334694,89529.53125,14.00889874,3.848534024
74.80000305,111.3074475,68.11193003,27.28025727,60.75181961,0.7768895908,255.1646719,6.487707138,297.9105835,0,116.6862183,20.79431915,0.5448334813,89600.30469,14.04201221,3.884940822
75,116.0214834,70.37322113,27.33018587,61.38704511,0.7800111622,242.5502998,6.486534119,297.9716492,0,122.1208115,6.238296032,39.27414322,89669.17969,14.0633297,3.917904819
75.19999695,108.4444083,70.84162871,27.55173323,61.47621423,0.773265813,244.5950954,6.485826015,297.926239,0,128.0272217,24.32208443,3.927414417,89741.33594,14.0316267,3.896126301
75.40000153,115.4436333,72.60618511,27.54301854,62.06849044,0.7750947471,238.5864945,6.48580122,298.0528564,0,134.2153931,7.296625137,67.96310425,89812.51562,14.05811596,3.923732577
75.59999847,101.2090804,72.58763168,27.91299374,61.97183108,0.7634278455,246.0099169,6.488452435,297.9911194,0,140.4127655,48.55054092,6.796310425,89889.53906,13.98380756,3.981162277
75.80000305,112.488077,74.69510783,27.84475758,62.73797438,0.765046083,243.488913,6.49377203,297.9428711,0,145.5430145,28.28100204,0.6796309948,89965.52344,14.00260448,4.134675228
76,118.9359339,77.95395656,27.94245788,63.39624546,0.7670377695,234.0995927,6.497412205,298.0091858,0,148.5453186,8.484300613,38.73797607,90039.75781,14.00407982,4.215379391
76.19999695,112.3001251,79.31270474,28.21994508,63.5525177,0.7586104758,236.1604915,6.499372959,297.9704285,0,150.1055908,29.582201,3.873797417,90116.49219,13.94238281,4.22976023
76.40000153,119.2421687,80.58046224,28.18216779,63.90536255,0.7576816913,233.8817294,6.501906395,297.940918,0,150.881546,16.05603981,0.3873797357,90191.96094,13.93838882,4.314889314
76.59999847,122.9566917,82.51461665,28.25361657,64.19641685,0.757402276,226.925346,6.504245758,297.9929504,0,150.6369781,4.816811562,27.03175545,90265.85156,13.91982174,4.427760624
76.80000305,117.7983805,83.56705398,28.47342504,64.26707465,0.7492482372,228.3069499,6.504090309,297.9698792,0,149.4591827,20.77418137,2.703175545,90341.11719,13.8607111,4.408511615
77,121.9594484,84.15966937,28.45948178,64.41030017,0.7471698786,226.1332988,6.503547668,297.9506836,0,148.3510284,12.16156292,0.2703175545,90415.08594,13.85098267,4.433380074
77.19999695,123.9088301,85.18582281,28.51630415,64.53664269,0.7465967937,219.7273184,6.500919819,297.9380188,0,147.453186,4.576344013,0.02703175694,90487.39062,13.84945679,4.401660049
77.40000153,124.5945383,85.69963449,28.56879514,64.61593362,0.7466651136,212.9330685,6.498691082,297.969574,0,147.6121826,1.372903228,15.96699047,90558.39062,13.84793758,4.434429505
77.59999847,120.3535854,86.0440284,28.71737735,64.69244428,0.742504869,210.2827354,6.498535633,297.9639282,0,148.6545563,10.03261566,1.596698999,90630.22656,13.80815697,4.540358312
77.80000305,122.9163853,86.67354492,28.74288733,64.85221949,0.7403233673,207.969193,6.498340607,297.9584656,0,149.7536469,6.702243805,0.1596699059,90701.47656,13.79745197,4.556752626
78,123.9552861,87.60073203,28.81096431,65.02465446,0.7388009212,203.6544687,6.496302128,297.9534912,0,150.9375305,3.507669926,0.01596699096,90772.01562,13.79474735,4.501472534
78.19999695,124.2207126,88.1378494,28.87045865,65.16831081,0.7382145293,198.4261061,6.493928909,297.9513855,0,152.9427795,0.2750120163,0.001596699003,90841.92969,13.79674244,4.481062256
78.40000153,124.2766841,88.59693321,28.9325079,65.32349378,0.7379535804,193.0350322,6.492456913,297.9507446,0,155.8924408,9.999999747e-05,0.0001596699003,90911.47656,13.7974472,4.500338058
78.59999847,124.3598574,89.22942087,29.00031251,65.52067033,0.7370409833,188.5419168,6.492584705,297.9528503,0,159.4269714,9.999999747e-05,9.999999747e-05,90981.03125,13.78882504,4.558451293
78.80000305,124.8796952,90.1315589,29.07545557,65.74334392,0.7349424693,185.2614521,6.493515015,297.9568481,0,162.9079895,9.999999747e-05,9.999999747e-05,91050.78125,13.77139759,4.603447259
79,125.6525401,91.11835201,29.15034926,65.96263714,0.7320347217,182.7292716,6.49489069,297.9624329,0,166.0192566,9.999999747e-05,9.999999747e-05,91120.77344,13.74704838,4.645100145
79.19999695,126.5614127,92.12263026,29.22343104,66.16804275,0.7285519533,180.6827628,6.497188091,297.9712524,0,168.581543,0.281781435,9.999999747e-05,91191.01562,13.7125206,4.724505185
79.40000153,127.6824469,93.23566115,29.29864453,66.36220545,0.7240109878,179.5058675,6.501186371,297.9863586,0,170.223114,1.872083783,9.999999747e-05,91261.63281,13.65673923,4.892983547
79.59999847,129.1982755,94.60463964,29.38063886,66.55082819,0.7171902599,180.0919355,6.504636765,298.0019226,0,170.2628937,5.936835289,9.999999747e-05,91332.50781,13.59011173,4.980588263
79.80000305,130.4615906,95.88330592,29.46331915,66.71216376,0.7095782055,181.0920869,6.507558346,298.0193176,0,168.9297333,10.67959976,9.999999747e-05,91403.53906,13.51224422,5.093111235
80,131.6261177,97.10075545,29.55199702,66.84694514,0.7013374918,182.2809544,6.508141518,298.0291138,0,166.4278259,16.64321136,9.999999747e-05,91474.27344,13.44795513,5.054510117
80.19999695,132.0362585,97.95027665,29.63610617,66.94627519,0.6950542688,181.9296548,6.506870747,298.0336609,0,163.698761,20.61756897,9.999999747e-05,91544.45312,13.39818001,5.025894745
80.40000153,132.0378865,98.43185576,29.71009847,67.01324414,0.69094563,179.9002496,6.504447937,298.0350952,0,161.4764709,23.20347214,9.999999747e-05,91613.85156,13.36513138,5.007788247
80.59999847,131.718124,98.63389309,29.77313203,67.06919163,0.6887223097,176.575372,6.501446247,298.0343628,0,160.2211609,24.92791939,9.999999747e-05,91682.41406,13.34837055,4.989352958
80.80000305,131.1832003,98.66348049,29.82626803,67.13275307,0.6879463287,172.3731707,6.499539375,298.0368958,0,160.1647034,25.97514534,9.999999747e-05,91750.32031,13.33479404,5.043037284
81,131.0048993,98.89407792,29.88344516,67.22758679,0.6868395425,168.5022335,6.49724102,298.0354614,0,160.8655396,28.14530182,9.999999747e-05,91817.63281,13.33012772,5.00951754
81.19999695,130.674563,99.02136434,29.92926217,67.33825413,0.6864614267,164.3731489,6.49608326,298.0360718,0,162.4906006,29.01457596,9.999999747e-05,91884.60156,13.32282352,5.047993743
81.40000153,130.8826177,99.37795944,29.97805301,67.47084351,0.6854546698,160.721405,6.494150639,298.0305176,0,164.5738068,30.56933975,9.999999747e-05,91951.1875,13.32373619,4.982015135
81.59999847,130.9013655,99.55112975,30.0111512,67.60470192,0.6854318542,156.6650065,6.493824959,298.0288696,0,167.4362335,29.99471474,9.999999747e-05,92017.64844,13.31819248,5.03244502
81.80000305,131.6760859,100.0460747,30.05139931,67.75214997,0.6843935974,153.2956695,6.493144989,298.0233459,0,170.4211731,30.61385155,9.999999747e-05,92083.92188,13.31497478,4.992516954
82,132.3855188,100.4397736,30.08042889,67.8958847,0.6837512046,149.916129,6.494438648,298.0244446,0,173.6844635,29.80081749,9.999999747e-05,92150.27344,13.29760361,5.084842585
82.19999695,134.0125067,101.2137401,30.11895485,68.04563017,0.681447616,147.5723178,6.496876717,298.0305176,0,176.4225616,31.10431671,9.999999747e-05,92216.71875,13.26314831,5.184698267
82.40000153,136.1855419,102.2009242,30.16102716,68.19908544,0.6775128962,146.2704461,6.498579502,298.0325012,0,178.1880341,34.10528183,9.999999747e-05,92283.01562,13.22789001,5.180210252
82.59999847,138.0979628,103.0615865,30.19767136,68.3377962,0.6739177903,144.8787959,6.499901772,298.0334473,0,179.2785492,35.88686371,9.999999747e-05,92349.09375,13.19130898,5.200112444
82.80000305,139.9503578,103.8583474,30.23577716,68.45798759,0.670607822,143.2808724,6.501148224,298.0358887,0,179.8389587,37.41825867,9.999999747e-05,92414.84375,13.15186787,5.247554896
83,141.8014634,104.6482657,30.27870856,68.56858749,0.6672174092,141.6931926,6.502718449,298.0435486,0,179.8998871,39.50448608,9.999999747e-05,92480.25,13.10276508,5.346923114
83.19999695,143.8800778,105.504406,30.33019451,68.67904871,0.6631108443,140.4161651,6.503994465,298.0527649,0,179.3314209,43.47818375,9.999999747e-05,92545.1875,13.05066013,5.415056752
83.40000153,145.8070292,106.3225511,30.38661255,68.79005534,0.6589003083,139.199289,6.503833771,298.0529175,0,178.2545319,48.2321434,9.999999747e-05,92609.35156,13.01542568,5.361100119
83.59999847,146.8529344,106.8895088,30.43549356,68.88549925,0.6563168456,137.2994909,6.503704548,298.0563965,0,177.245636,50.19815445,9.999999747e-05,92672.95312,12.97612476,5.422176476
83.80000305,148.1410493,107.4118712,30.48606683,68.96849043,0.6537946306,135.2310884,6.502737522,298.0544739,0,176.2836456,53.37638474,9.999999747e-05,92735.75781,12.95061874,5.393933941
84,148.8052188,107.7486215,30.52722101,69.04449191,0.6523454318,132.8482038,6.501953602,298.0548096,0,175.71138,54.80496597,9.999999747e-05,92797.97656,12.92397881,5.433715688
84.19999695,149.6891109,108.0618375,30.56624857,69.11458182,0.6509394137,130.4438167,6.501607418,298.059021,0,175.4493561,56.98052979,9.999999747e-05,92859.67188,12.89371586,5.49747909
84.40000153,150.8378167,108.4205541,30.60583586,69.19136847,0.6491390695,128.3029934,6.500407696,298.0541382,0,175.3249664,60.48206711,9.999999747e-05,92920.64062,12.88032818,5.433835845
84.59999847,151.2915659,108.6040749,30.63071627,69.26018763,0.6485456229,125.9330023,6.499090195,298.046814,0,175.6847992,60.98414612,9.999999747e-05,92981.125,12.87094212,5.413182699
84.80000305,151.7898073,108.7091325,30.64755175,69.31412394,0.648484336,123.3897701,6.498496056,298.043335,0,176.5692902,60.52223206,9.999999747e-05,93041.26562,12.85685444,5.451803002
85,152.7734213,108.9141317,30.66555822,69.36992497,0.6479547096,121.1186648,6.497965336,298.0379639,0,177.6885376,61.13056183,9.999999747e-05,93101,12.84644604,5.440930261
85.19999695,153.7105406,109.1161931,30.67803405,69.42586652,0.6475514306,119.0153766,6.497611523,298.0318909,0,179.0222473,60.92635727,9.999999747e-05,93160.42188,12.83622169,5.436252385
85.40000153,154.7828916,109.3305124,30.68733925,69.47589728,0.6471968296,117.008355,6.497689247,298.0275574,0,180.4970703,60.29420853,9.999999747e-05,93219.59375,12.82242012,5.455181223
85.59999847,156.1633901,109.6125721,30.69733167,69.52404146,0.6465551282,115.1943038,6.499014378,298.0346375,0,181.9400177,60.04738617,9.999999747e-05,93278.69531,12.787673,5.583470231
85.80000305,158.6017537,110.1153656,30.71906961,69.5857442,0.6443914316,113.8508072,6.499282837,298.029541,0,182.8501587,63.55577087,9.999999747e-05,93337.15625,12.77458382,5.493644158
86,159.933326,110.4868716,30.73104042,69.64176756,0.6434599573,112.4275759,6.499058723,298.0204773,0,183.6603851,63.03847885,9.999999747e-05,93395.22656,12.76363087,5.453783134
