Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,169.0287868,127.9159092,31.35861776,58.92302883,0.9133233009,104.3761772,6.455702305,298.2311707,0,225,737.9312134,9.999999747e-05,84172.33594,14.76177597,5.279702471
59.20000076,163.0290915,128.3467339,31.46547061,58.95791209,0.9151250181,99.98031644,6.45569706,298.0048828,0,225,673.8417969,9.999999747e-05,84242.60156,14.76521969,5.290008793
59.40000153,161.8386415,128.4272136,31.43386357,59.09809601,0.9163845908,97.30009643,6.455425739,297.8547058,0,225,606.2698364,9.999999747e-05,84312.75781,14.75098515,5.325056273
59.59999847,162.6130649,128.4572534,31.42110847,59.27795357,0.9161242506,95.14626355,6.45535183,299.5008545,0,225,181.8809509,623.8148193,84382.00781,14.73723507,5.324704927
59.79999924,198.9978711,128.5685178,31.17519429,59.00629376,0.9111704676,105.8012534,6.456166267,299.2627258,0,225,745.4760742,62.38147736,84445.4375,14.72220325,5.304175084
60,186.0472214,128.3779548,31.90182364,59.22621892,0.902140175,103.8644787,6.456502438,298.9263,0,225,707.2628784,6.238147736,84511.28906,14.62343216,5.321127775
60.20000076,176.6227602,128.5620827,31.88895434,59.2307623,0.9017407911,100.5919909,6.456526756,298.6579895,0,225,640.3328857,0.6238148212,84578.64062,14.59532166,5.354145664
60.40000153,165.9051529,129.0593028,32.07545621,59.21155012,0.9031240362,94.34890381,6.455955029,298.4696045,0,225,585.0264282,0.06238147989,84647.28906,14.56128311,5.388344438
60.59999847,160.7364719,129.2568108,32.15383641,59.299247,0.9036122498,90.18891289,6.455500126,298.2997131,0,225,546.7209473,0.006238148082,84716.22656,14.55023193,5.402081298
60.79999924,158.8475667,129.2880593,32.11521604,59.41684393,0.9044391486,87.79469965,6.455126286,298.161499,0,225,507.133667,0.0006238148198,84785.11719,14.54204845,5.425176967
61,159.0060977,129.2586922,32.04458335,59.55737687,0.904926225,86.2404483,6.454676151,298.0654602,0,225,471.958313,9.999999747e-05,84853.77344,14.52483463,5.458977434
61.20000076,160.3751881,129.1937516,31.96529513,59.69743927,0.9047606253,85.41328851,6.454389095,297.986145,0,225,445.9238892,9.999999747e-05,84921.98438,14.5131073,5.480434954
61.40000153,162.3389611,129.0908928,31.86223559,59.81840526,0.9046192609,85.27499244,6.454350948,297.9151611,0,225,421.7320251,9.999999747e-05,84989.71094,14.50699997,5.495581454
61.59999847,164.6105777,128.9643444,31.74886648,59.92884533,0.9045717271,85.49731906,6.454751968,299.1076355,0,225,126.5196075,440.1591492,85056.64062,14.50911331,5.482511429
61.79999924,177.7274142,129.7916745,32.32857735,59.41643524,0.9008550508,84.83300003,6.454912186,298.9855957,0,225,535.2739258,44.01591492,85120.75781,14.44019222,5.463396036
62,176.7369663,129.2890151,32.31238029,59.6624903,0.8916393228,90.60099617,6.455252647,298.7686462,0,225,525.7636108,4.401591301,85186.14844,14.37193871,5.475983208
62.20000076,174.2324747,129.1242186,32.13201142,59.78433156,0.8920269721,90.26931921,6.455740452,298.5687561,0,225,488.7902527,0.440159142,85251.95312,14.37411308,5.487022596
62.40000153,169.0344427,129.2475525,32.13797522,59.84381978,0.8938005928,86.80884453,6.456329346,298.3760986,0,225,450.2802124,0.0440159142,85318.07812,14.38648605,5.470787957
62.59999847,166.0846069,129.2817969,32.08564929,59.93220614,0.8959178266,84.4000501,6.456867218,298.2199402,0,225,406.6394653,0.004401591141,85384.35938,14.39109421,5.482622185
62.79999924,166.0356167,129.2218373,31.98197317,60.05478385,0.8975157563,83.33450942,6.457571983,298.0740356,0,225,368.3103638,0.0004401591432,85450.30469,14.41016197,5.459772482
63,167.8272149,129.0698656,31.81583992,60.17706407,0.8991925767,83.60187848,6.458201885,297.980072,0,225,327.3899536,9.999999747e-05,85516.03125,14.4050436,5.503639409
63.20000076,170.7012085,128.8781821,31.65931434,60.30043727,0.8998649052,84.4205552,6.459054947,297.8907166,0,225,298.8511353,9.999999747e-05,85581.15625,14.4205513,5.478620102
63.40000153,173.7954534,128.6342514,31.47865826,60.39423106,0.9007787857,85.90414166,6.460107803,298.7682495,0,225,89.6553421,324.0401611,85645.625,14.43301392,5.456233724
63.59999847,168.9731284,129.9205956,32.51010771,59.94546465,0.8970908154,76.25733605,6.460063934,298.6564331,0,225,388.9829712,32.4040184,85709.46094,14.32490158,5.478587038
63.79999924,173.2300276,129.3863028,32.18659276,60.12637598,0.8904761182,83.82574735,6.46032238,298.4978943,0,225,372.6343079,3.240401745,85773.89062,14.27508545,5.505401914
64,174.6475209,129.1217862,31.94881888,60.26598759,0.8913919686,85.11050137,6.460802555,298.3545532,0,225,343.3957214,0.3240401745,85838.21094,14.28575039,5.505732053
64.19999695,173.933113,129.0531647,31.84572666,60.35313478,0.8930515665,84.46873017,6.461299419,298.2388306,0,225,313.7956238,0.0324040167,85902.55469,14.28937435,5.518296738
64.40000153,174.589896,128.9365756,31.724615,60.44107788,0.8943489492,84.56230574,6.461813927,298.1499023,0,225,288.2411499,0.003240401624,85966.80469,14.28895378,5.538151882
64.59999847,176.0833902,128.7807892,31.59416761,60.52092895,0.8952794805,85.22679242,6.462330818,298.0853577,0,225,267.386322,0.0003240401566,86030.89844,14.28413391,5.564803141
64.80000305,177.8716172,128.609581,31.47032153,60.58914245,0.8958648734,86.14052811,6.463096142,298.0118713,0,225,251.4079437,9.999999747e-05,86094.59375,14.30429649,5.514352235
65,179.6275435,128.4152255,31.33252742,60.64476637,0.8968235094,87.34791297,6.463751793,297.9752502,0,225,229.7449646,9.999999747e-05,86158.28906,14.28787422,5.577843357
65.19999695,181.7946475,128.2039194,31.21577409,60.70512596,0.8970164458,88.49711291,6.464594841,297.9352722,0,225,218.1023407,9.999999747e-05,86221.60938,14.29751015,5.548319074
65.40000153,183.4367735,128.0163207,31.10791778,60.74581051,0.8974865017,89.65689518,6.465589523,298.5890198,0,225,65.43070221,233.8891602,86284.53125,14.30744171,5.512615375
65.59999847,176.2482133,129.5745449,32.05980394,60.51301052,0.8939900159,79.6997794,6.465321064,298.5417175,0,225,288.8560181,23.38891602,86347.45312,14.19254017,5.579622179
65.80000305,182.8365692,128.8596249,31.68422246,60.61582128,0.8889800183,86.73126215,6.465662956,298.4232483,0,225,289.7141418,2.338891506,86410.10938,14.18218136,5.53482171
66,183.8704693,128.5768888,31.49029525,60.68391616,0.890034356,88.23688711,6.46598053,298.3457642,0,225,269.518158,0.2338891625,86473.01562,14.16361046,5.616322431
66.19999695,184.6481154,128.4183126,31.3818109,60.74622806,0.8907381532,88.70898828,6.46650362,298.2646179,0,225,259.5424194,0.02338891663,86535.73438,14.17557621,5.588796705
66.40000153,184.8505351,128.3034239,31.28932382,60.78750823,0.8916851743,89.17339362,6.466956615,298.2060242,0,225,245.0923157,0.002338891616,86598.57812,14.16618824,5.626530809
66.59999847,185.9146298,128.134428,31.18717299,60.83469231,0.8922440131,89.92673503,6.467650414,298.1382446,0,225,235.4117737,0.0002338891645,86661.16406,14.18343449,5.578260047
66.80000305,186.7182018,127.9708941,31.08264496,60.87226966,0.8931207022,90.81399228,6.468310356,298.0910339,0,225,220.1919861,9.999999747e-05,86723.80469,14.17680264,5.610906585
67,188.1946826,127.7529726,30.97283099,60.91533909,0.8936216193,91.86485138,6.46918726,298.0332031,0,225,209.5984039,9.999999747e-05,86786.125,14.19870949,5.547028245
67.19999695,189.3834234,127.5397228,30.86052314,60.95036906,0.894441959,93.04259013,6.470111847,297.9691467,0,225,193.4152222,9.999999747e-05,86848.17969,14.22581959,5.471187043
67.40000153,191.0034238,127.2492558,30.72458007,60.99145349,0.8953971957,94.52524694,6.471148014,297.932373,0,225,172.9972382,9.999999747e-05,86910.21875,14.22044373,5.513808425
67.59999847,193.0385328,126.9125858,30.59767267,61.03144782,0.8958661447,95.98481843,6.472277641,298.4480286,0,225,51.89917374,181.5529785,86971.99219,14.2163105,5.533330781
67.80000305,185.6397781,128.8987633,31.4407009,60.93765749,0.8926520505,86.90026339,6.472034454,298.4156494,0,225,227.5470734,18.15529823,87034.02344,14.1148777,5.594222907
68,191.9700482,127.9443846,31.07843841,60.99380835,0.8890396823,92.58065327,6.472393036,298.3436279,0,225,229.3073273,1.815529823,87095.65625,14.09801483,5.598900424
68.19999695,193.6291042,127.5547912,30.90738422,61.03668119,0.8896119453,94.27851742,6.473043919,298.2590332,0,225,220.2891998,0.1815529764,87157.04688,14.12230778,5.538248235
68.40000153,193.7134303,127.3857064,30.80916131,61.07116471,0.8906806549,94.99072093,6.473726749,298.1951599,0,225,204.5272522,0.01815529913,87218.60156,14.11933136,5.567636417
68.59999847,194.71002,127.1316116,30.69767471,61.10839552,0.8914416399,95.94601307,6.474409103,298.1517944,0,225,192.8384399,0.001815529773,87280.17969,14.11033916,5.61381935
68.80000305,195.8513163,126.8798875,30.59900046,61.1399599,0.8918877827,96.90472564,6.475247383,298.1045532,0,225,185.6814728,0.0001815529831,87341.55469,14.12357712,5.574957372
69,196.661705,126.6610782,30.50836473,61.1667084,0.8924724814,97.879752,6.476137161,298.0639648,0,225,175.3930817,9.999999747e-05,87402.88281,14.12772083,5.569410728
69.19999695,197.7927735,126.3896768,30.41058951,61.19439975,0.8929702069,98.95529237,6.476999283,298.0398254,0,225,165.6647797,9.999999747e-05,87464.22656,14.11807346,5.612481565
69.40000153,199.0474219,126.1116067,30.32279958,61.21998002,0.8931971973,99.94156874,6.47777462,298.0286255,0,225,160.0396576,9.999999747e-05,87525.53906,14.10531998,5.657998397
69.59999847,200.1077785,125.8814563,30.25459542,61.2425114,0.8932078887,100.7349955,6.478423595,298.0264282,0,225,157.8579559,9.999999747e-05,87586.82812,14.09108067,5.699045377
69.80000305,200.9802035,125.6975954,30.20233088,61.26352643,0.8930568185,101.3558574,6.478934288,298.0302429,0,225,158.2524719,9.999999747e-05,87648.09375,14.07586575,5.735816835
70,201.711959,125.5494815,30.16143686,61.28409309,0.8927862273,101.844678,6.479766846,298.0188599,0,225,160.5788422,9.999999747e-05,87709.11719,14.08688736,5.676209483
70.19999695,202.1804423,125.4211571,30.11661311,61.30275502,0.8928334868,102.470239,6.48021698,298.024292,0,225,157.7580872,9.999999747e-05,87770.3125,14.06099319,5.755050186
70.40000153,203.1334573,125.2159556,30.06781685,61.3249408,0.8925193503,102.9851573,6.480941296,298.0188599,0,225,160.4257355,9.999999747e-05,87831.27344,14.06644917,5.716426166
70.59999847,203.6063569,125.0911537,30.02824448,61.34437715,0.8924488818,103.5285893,6.481788635,298.0077515,0,225,159.4212494,9.999999747e-05,87892.14062,14.06942844,5.690324407
70.80000305,204.2836635,124.8989636,29.97463218,61.36440136,0.8924847155,104.2065523,6.482643127,297.9981384,0,225,156.3331909,9.999999747e-05,87952.95312,14.0667448,5.691504261
71,205.0880509,124.6711328,29.91684428,61.38497514,0.8925002673,104.9012342,6.483680248,297.9820862,0,225,153.3887024,9.999999747e-05,88013.58594,14.07577419,5.651047638
71.19999695,205.8114883,124.4385598,29.85587556,61.40493842,0.8926589718,105.6822475,6.484834194,297.9628296,0,225,147.8583984,9.999999747e-05,88074.07812,14.08495522,5.614798583
71.40000153,206.6609265,124.1534551,29.78611846,61.42493226,0.8928924657,106.5573329,6.485892296,297.9539795,0,225,140.6636658,9.999999747e-05,88134.55469,14.07752609,5.645924448
71.59999847,207.6650024,123.8392296,29.71938295,61.44478709,0.8929421218,107.3247394,6.487296104,297.9225769,0,225,136.358902,9.999999747e-05,88194.5625,14.11581707,5.496871026
71.80000305,208.2866052,123.5599481,29.64620466,61.4653332,0.8934369909,108.3762581,6.48871851,298.3509216,0,225,40.90767288,159.0566864,88254.35156,14.13537502,5.426767138
72,201.2676349,126.8366616,30.37070194,61.50061698,0.8905548189,101.0099702,6.488241196,298.3075562,0,225,186.020462,15.90566921,88315,14.0328722,5.530949518
72.19999695,207.4377426,125.0694855,30.01256029,61.52464432,0.8879427213,105.2648669,6.488741398,298.2206116,0,225,181.0059509,1.590566874,88374.625,14.05275059,5.441485318
72.40000153,208.4885798,124.4125284,29.85078986,61.55187097,0.888958802,106.8339623,6.489599228,298.1495361,0,225,162.8676453,0.1590566933,88434.21094,14.06388378,5.446933809
72.59999847,209.3272833,123.9084304,29.7305485,61.57622271,0.889888378,107.9168992,6.490613461,298.0885315,0,225,147.2771912,0.01590566896,88493.64844,14.08077431,5.418217033
72.80000305,166.3526592,81.46006619,30.32107424,68.47115376,0.8527693323,134.1700586,6.508566856,297.9736633,0,225,132.3657074,0.001590566942,88555.95312,14.39428616,4.322776525
73,165.0695927,89.46423767,30.15861451,67.92369943,0.86672101,124.7993036,6.520747662,297.9054565,0,222.0376434,96.5151825,0.0001590566972,88618.05469,14.39459038,4.548421406
73.19999695,167.333086,90.69769393,30.01793689,67.42380422,0.8554813974,122.258283,6.530133724,298.1598206,0,214.2760773,28.95455551,107.1734848,88677.75,14.26180649,4.583085461
73.40000153,174.9672005,84.75121717,30.49442706,67.57833003,0.8327225018,125.3040833,6.539216995,298.0923157,0,202.7507935,113.6843414,10.71734905,88732.39844,14.1177969,4.390049368
73.59999847,155.3624213,86.29511592,30.76748915,68.76086786,0.8522577556,129.5890726,6.543533802,298.0194397,0,187.5841827,94.47763062,1.071734905,88789.16406,14.26383972,4.405142562
73.80000305,146.9112897,89.01426685,30.50166079,68.40877655,0.8493371665,120.4609421,6.543551445,297.9779358,0,170.7055511,73.30415344,0.1071734875,88843,14.16128826,4.506513764
74,140.3058879,86.11754859,30.37441376,68.31813406,0.8344765437,117.3578984,6.540615559,297.943573,0,153.8187103,60.25614166,0.01071734913,88893.15625,14.04083538,4.37169469
74.19999695,133.8841565,82.11738753,30.24866704,68.2338873,0.8230220114,114.6196292,6.536177635,298.1209106,0,138.1022491,18.07684326,71.47470093,88939.71094,13.95275021,4.272389921
74.40000153,140.7863734,69.12093808,30.27493176,67.88842908,0.8247210304,116.8943135,6.533764362,298.0679321,0,124.1562576,77.40419769,7.147469997,88978.85156,14.08242416,3.874878443
74.59999847,124.5170099,71.56634909,29.99734468,68.10441732,0.8456387714,112.396939,6.525618076,298.0195007,0,111.1642456,62.32711411,0.7147470117,89018.29688,14.20961285,3.918983433
74.80000305,125.8571705,71.3372552,29.44424058,67.50266415,0.8446148661,105.0810334,6.515120029,297.9853516,0,101.4560165,48.57004929,0.07147470117,89053.79688,14.17368603,3.893965305
75,127.5548563,67.50210975,29.15600903,66.98291782,0.8383812638,103.1327682,6.504926682,297.9545288,0,95.93628693,37.88341141,0.007147470023,89086.29688,14.14557648,3.752299971
75.19999695,129.5842889,64.96169334,28.95560936,66.53406958,0.8334340754,102.4429699,6.497569561,297.9338684,0,94.48551941,26.95383453,0.0007147470023,89117.29688,14.11545181,3.725927598
75.40000153,132.1877165,63.80235627,28.86627653,66.22234635,0.8286770263,102.6292304,6.491031647,298.0178528,0,95.96911621,8.086150169,38.67718124,89147.67188,14.08515263,3.645091676
75.59999847,134.6978412,59.46193833,28.99632131,65.9723309,0.8299645601,104.2599423,6.488909721,297.9864502,0,100.0742798,34.74144363,3.867717981,89177.5625,14.13988304,3.537782363
75.80000305,132.4121294,61.98325546,29.03362154,66.09657553,0.8305836825,105.0690526,6.48698616,297.9564819,0,105.016449,23.94079018,0.3867717981,89209.73438,14.12296963,3.585971759
76,135.9293386,63.96773604,29.07715357,66.07620686,0.8248639545,105.4910782,6.485532284,297.9349365,0,110.7414093,13.33409309,0.03867717832,89242.94531,14.0584116,3.613035892
76.19999695,138.9864065,65.18447856,29.19244852,66.07709507,0.8180589734,106.5859794,6.48460722,297.9813538,0,117.0470657,4.000227928,25.31922531,89277.3125,13.99554539,3.608857341
76.40000153,140.2439989,64.10977788,29.45612285,66.18511556,0.8140678733,108.0497731,6.484161854,297.9510803,0,123.7225723,17.73758698,2.531922579,89312.75,13.98309422,3.519774438
76.59999847,140.5069639,66.39665029,29.56301184,66.33855695,0.8113580617,109.3243213,6.483885288,297.927002,0,130.5763092,6.24202013,0.253192246,89350.39062,13.94787788,3.555633198
76.80000305,144.8456464,68.61605173,29.63841022,66.36023527,0.8051306723,109.9840569,6.484708786,297.9581604,0,137.5415955,1.872606039,20.49879646,89389.30469,13.87982178,3.616829181
77,145.7294029,68.48134166,29.89295134,66.57177625,0.7990221913,111.1093269,6.487093449,297.9335022,0,144.1745758,10.07350922,2.049879551,89429.64062,13.83677101,3.617550769
77.19999695,146.8591193,70.58395896,29.98807621,66.74115311,0.794464228,112.3134776,6.491463661,298.0085449,0,149.8520355,3.022052765,38.57580566,89471.80469,13.78042412,3.723132322
77.40000153,147.25161,69.57866176,30.31024642,67.08337253,0.7872259833,113.1654092,6.495051861,297.9683228,0,153.7797852,26.60937691,3.857580423,89514.58594,13.73806,3.655571775
77.59999847,144.9960976,71.65254893,30.35899494,67.32277444,0.785276822,114.4574498,6.499103069,297.9390564,0,156.28125,12.48320198,0.3857580423,89559.24219,13.70325756,3.744187495
77.80000305,147.8570565,73.87004889,30.33728547,67.26401107,0.7770666308,113.6562616,6.503219128,297.9797974,0,157.1581726,3.744960546,23.39054108,89603.98438,13.60418987,3.840242444
78,147.6322562,72.54146574,30.53222487,67.46445728,0.7667076876,114.0809764,6.508343697,297.9576416,0,156.3899536,15.73845005,2.339054108,89648.46094,13.52176762,3.851454608
78.19999695,144.9906804,73.09058054,30.58861383,67.63910716,0.761298782,114.7467996,6.51142931,297.9393311,0,153.5688324,7.026657104,0.2339054048,89693.19531,13.46783066,3.850501836
78.40000153,144.8811613,73.61410571,30.56901834,67.58797067,0.7541234172,113.6243708,6.51377821,297.9752197,0,149.5233307,2.107997179,19.10454178,89737.10156,13.38640213,3.895865574
78.59999847,143.1409941,71.340762,30.69791177,67.71898899,0.7472439129,113.4357722,6.515054226,297.9562988,0,144.5342407,12.34962082,1.910454154,89779.71875,13.34137154,3.824327139
78.80000305,139.9345954,70.91516049,30.68646089,67.75635729,0.7460795613,113.0071255,6.515328407,297.942627,0,139.0358582,4.625006199,0.1910454184,89821.71094,13.32143402,3.831761019
79,139.8174895,70.8146418,30.60795337,67.61538308,0.7432694857,111.2274369,6.514102459,297.9707642,0,133.4277191,1.387501836,15.47198582,89862.1875,13.28173923,3.830951285
79.19999695,138.4526375,68.17619091,30.63919393,67.59417601,0.7420565157,110.4912991,6.511749268,297.9534302,0,128.311615,9.04484272,1.547198653,89901.01562,13.28757954,3.729774139
79.40000153,136.499639,67.623282,30.54977271,67.49017639,0.7449617718,109.4733746,6.50823307,297.9396362,0,124.1356583,1.76162827,0.1547198594,89939,13.306283,3.699423281
79.59999847,137.7946191,67.40480926,30.41120372,67.25669918,0.7466767786,107.9566578,6.502554893,297.9571533,0,121.3664932,0.5284884572,13.65137768,89975.65625,13.31664562,3.627345867
79.80000305,137.2657104,65.22548275,30.37683295,67.11849799,0.7503553636,107.3820069,6.498549461,297.9383545,0,120.8718948,4.41989851,1.365137815,90011.61719,13.36073875,3.578858452
80,137.6632173,65.7922285,30.2792611,66.98848782,0.7539427364,106.845922,6.494551182,297.983429,0,121.9669876,1.325969577,26.78452492,90047.69531,13.3826952,3.573106723
80.19999695,137.4747238,63.89498166,30.36242892,66.9867538,0.7559021192,106.6573328,6.493049145,297.9538269,0,124.6667786,14.70917797,2.678452492,90083.82812,13.4145813,3.541787208
80.40000153,136.8042706,65.63260571,30.34074119,67.02858493,0.7572261797,106.8603477,6.492204189,297.9319763,0,127.9593277,3.542620659,0.2678452432,90121.26562,13.40914536,3.596535963
80.59999847,140.3354177,67.45169857,30.31120182,66.9550261,0.7539002201,106.664408,6.492396355,297.9539185,0,131.5956726,1.062786222,16.30985641,90159.16406,13.36090946,3.665158495
80.80000305,140.2974441,67.03224416,30.46356879,67.10017907,0.7487384415,106.9865009,6.493541241,297.9334106,0,135.1537018,6.250542641,1.630985618,90197.74219,13.32358932,3.652837229
81,140.7303466,68.3634001,30.50362876,67.18681374,0.744887881,107.5815859,6.495134354,297.989563,0,138.2541351,1.87516284,31.21510696,90237.32031,13.27913094,3.696438074
81.19999695,140.3431678,67.02512497,30.72759363,67.42238715,0.7385635056,107.7201427,6.497539043,297.9577637,0,140.7188568,18.90415955,3.121510506,90277.17188,13.23977757,3.660281709
81.40000153,138.4638097,68.49839072,30.76216007,67.58321653,0.7359043483,108.5634115,6.501151085,297.93573,0,142.2204437,7.120259762,0.3121510744,90318.36719,13.1981926,3.756944668
81.59999847,140.7668488,70.46760554,30.75600322,67.55902762,0.7285327401,107.9638125,6.502673626,297.9639282,0,142.2759552,2.136077881,18.63760376,90359.4375,13.11399555,3.779821914
81.80000305,140.3524232,69.14478122,30.89226306,67.69465805,0.7211206356,107.9814804,6.50542593,297.944397,0,141.7330627,9.625300407,1.863760352,90400.21094,13.05616093,3.78331401
82,139.0559337,69.77769695,30.91467402,67.77359764,0.7171546592,108.2005018,6.508869171,298.0117188,0,140.0785217,2.88759017,33.6684494,90441.22656,13.00357723,3.864106838
82.19999695,138.3313967,67.52713189,31.1139673,67.98834852,0.7100971384,107.800795,6.510965824,297.9814758,0,137.0483398,24.17644882,3.366844893,90481.0625,12.96202087,3.769027941
82.40000153,133.9021021,67.88466979,31.12344428,68.10773457,0.7098767922,108.1003669,6.51294136,297.9585571,0,133.1862183,13.68276119,0.3366844654,90521.28125,12.9423399,3.833577431
82.59999847,134.9741425,69.0484446,31.05152424,67.96805332,0.7060560159,106.3789904,6.512954235,297.946228,0,128.5298309,5.306096077,0.03366844729,90560.3125,12.88085365,3.873762179
82.80000305,135.9839611,68.65257335,30.99476923,67.83170922,0.7027727678,105.4086337,6.511560917,297.9710693,0,123.8743362,1.591828823,14.02571964,90597.875,12.84302711,3.856477838
83,135.6577421,66.49501353,31.01134812,67.78638865,0.702064144,104.6797172,6.509857178,297.9572144,0,119.7746658,8.233989716,1.402572036,90633.96094,12.84696102,3.792274029
83.19999695,134.3971619,66.11214469,30.9431826,67.69982097,0.7045273849,103.9719315,6.506973267,297.945282,0,116.3529968,2.188855648,0.1402571946,90669.34375,12.86155987,3.76436872
83.40000153,135.8328403,65.98119505,30.83094159,67.50859521,0.7068169934,102.9355554,6.502239704,297.9638977,0,114.087677,0.6566567421,13.2580719,90703.63281,12.87664127,3.700473654
83.59999847,135.6047147,64.09112765,30.79986607,67.39874714,0.7105755512,102.3668442,6.499206543,297.9477539,0,113.7180634,5.114308357,1.325807214,90737.29688,12.91887665,3.664807355
83.80000305,135.5916446,64.5386377,30.72305544,67.31041416,0.7141278281,101.9982275,6.497188568,297.9928284,0,114.5502701,1.534292459,25.04835129,90771.19531,12.93755913,3.696520425
84,135.4958944,62.96035982,30.80602367,67.35135757,0.7147165642,101.62561,6.496852875,297.9692078,0,116.1916962,15.24035645,2.504835129,90804.97656,12.95491791,3.662909898
84.19999695,133.8030254,64.13859991,30.80574945,67.4247008,0.715171329,101.7809378,6.496212006,297.9484863,0,117.9651184,6.490564823,0.2504835129,90839.78125,12.9467001,3.682017791
84.40000153,136.3161516,65.53809061,30.76568803,67.35767207,0.7131578223,101.5472043,6.495828629,297.9738464,0,120.0014191,1.947169542,17.1113205,90874.80469,12.91192913,3.724666832
84.59999847,136.6264681,64.83604664,30.86630176,67.44062395,0.7097100309,101.490197,6.497805119,297.9569702,0,122.1891022,8.913697243,1.71113193,90910.09375,12.8836174,3.757271098
84.80000305,136.0339135,66.07888316,30.90844142,67.54927414,0.7062362271,101.7770617,6.499028206,297.9430542,0,123.5793152,1.927660465,0.171113193,90946.15625,12.84129524,3.777829501
85,137.7658317,67.17510822,30.91342454,67.54456614,0.7018784447,101.6681477,6.498975754,297.9612427,0,124.4903946,0.5782981515,13.28604889,90982.25,12.79294777,3.772308546
85.19999695,137.3581094,66.37669746,31.00361431,67.63535779,0.6982790039,101.5543823,6.499910355,297.946167,0,125.4242477,4.828845978,1.328604937,91018.41406,12.7661438,3.765561113
85.40000153,137.1544368,67.17841131,31.01364967,67.67651636,0.6961025516,101.6474203,6.500852108,297.9909058,0,125.97686,1.448653817,24.67785454,91054.96875,12.73478413,3.798125757
85.59999847,136.7582447,65.87150217,31.15304086,67.82269336,0.691980037,101.2382961,6.501907349,297.9677429,0,126.1558685,14.98531818,2.467785597,91091.19531,12.71022034,3.750185345
85.80000305,134.740661,66.61726301,31.16256539,67.90237694,0.6910231288,101.4924701,6.501463413,297.9463806,0,125.9124832,6.309615612,0.2467785478,91127.99219,12.69433022,3.735923248
86,136.8085234,67.64001376,31.10083639,67.7922349,0.6895293846,100.9755706,6.500461578,297.9717407,0,125.8518753,1.892884731,17.64899254,91164.49219,12.66515827,3.756367237
86.19999695,137.0130771,66.54147694,31.16571835,67.8345455,0.6873999631,100.5550574,6.499992371,297.9507751,0,126.1890182,8.792369843,1.764899254,91200.64062,12.6539402,3.722404511
86.40000153,136.4604858,67.16813383,31.14059055,67.83280384,0.6875381588,100.6352432,6.499547482,297.934906,0,126.7103729,0.3115305007,0.1764899194,91237.19531,12.64488983,3.741975344
86.59999847,138.6195102,68.17018962,31.09171961,67.74303447,0.6862335473,100.2765249,6.501077175,297.95401,0,127.4112473,0.09345915169,12.85206985,91273.75781,12.60937214,3.8493005
86.80000305,137.7832749,67.86300661,31.19629394,67.87805176,0.6820445352,99.86333156,6.500758648,297.9380188,0,127.4938736,4.35904789,1.285207033,91310.25,12.58004093,3.774666394
87,137.6412747,68.1835002,31.17858315,67.87058216,0.6814130301,99.97077726,6.499227047,297.9823914,0,127.7162781,1.307714343,26.32420921,91346.85938,12.57244015,3.737778243
87.19999695,137.3318936,66.53416525,31.2816352,67.96421003,0.679958542,99.34760458,6.496410847,297.9505615,0,128.5494995,14.40963459,2.632420778,91383.03125,12.58148003,3.613946322
87.40000153,136.1167544,66.95596421,31.21775504,67.93018372,0.6832773818,99.68440328,6.494011879,297.9251709,0,130.5093994,2.440567255,0.2632420957,91420.01562,12.60625362,3.613434892
87.59999847,139.5332923,68.3857577,31.11936014,67.76228241,0.6842872998,99.38709213,6.491684437,297.941803,0,133.4235535,0.7321702242,17.06876564,91457.17188,12.60112,3.633579844
87.80000305,139.5870671,67.88992509,31.19027653,67.83871287,0.6831282586,99.02610393,6.489859104,297.9181213,0,137.2698364,0.2196510583,1.037515283,91494.85156,12.60134125,3.591471669
88,141.8453458,69.05098949,31.12788937,67.76579693,0.6839687657,99.54600223,6.490194798,297.9593811,0,141.8447876,0.06589531898,27.85382271,91533.44531,12.59731865,3.654543524
88.19999695,140.9746048,68.72462113,31.31317149,68.01497246,0.6792707877,98.81402088,6.493165016,297.9301147,0,146.2799377,11.41053486,2.785382271,91572.97656,12.55834293,3.695992375
88.40000153,140.7144465,70.44721279,31.32182655,68.11419847,0.6765735526,99.69386496,6.496832848,298.0097351,0,149.525177,3.423160553,44.48748779,91613.88281,12.51957035,3.767321519
88.59999847,140.56334,69.54227527,31.59590667,68.46514535,0.6671328762,98.4393089,6.500460625,297.9666443,0,151.3095245,28.48719215,4.448749065,91654.69531,12.44817257,3.736620855
88.80000305,137.6120628,70.76113686,31.58896827,68.59941,0.6662208011,99.95037781,6.504414558,297.9328918,0,151.6450653,13.38855267,0.4448748827,91696.88281,12.42520523,3.80654597
89,139.5444527,73.30981033,31.53455574,68.46138866,0.6616322537,99.15811718,6.507177353,297.9740601,0,150.3979492,4.0165658,26.16221428,91738.95312,12.34813213,3.898091943
89.19999695,139.6019215,72.47423625,31.67337916,68.61882727,0.6546368265,98.09528097,6.50924778,297.9472046,0,148.0506287,15.95628834,2.616221428,91780.11719,12.2877903,3.876764944
89.40000153,137.8723426,72.85072103,31.64927666,68.62660292,0.6541006619,98.54883596,6.509293079,298.030426,0,144.873642,4.786886692,44.86416626,91821.125,12.27463722,3.855060463
