Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,158.0667664,126.1056221,30.64968192,58.60507763,0.9275612158,138.003003,6.462817192,299.4239197,0,225,851.8869629,6.813438892,84880.03906,16.68364334,4.981413378
58.59999847,157.5375137,125.2489874,30.49414795,59.04268352,0.9249187761,135.9988545,6.463418484,299.1248779,0,225,825.0701294,0.6813439131,84957.46875,16.67562294,5.0630613
58.79999924,153.1440697,125.1287666,30.51348879,59.30467408,0.9237052344,134.7457622,6.464223862,298.8288574,0,225,777.2634277,0.06813438982,85035.48438,16.67065239,5.100852433
59,149.7499638,124.9293811,30.51158828,59.57121558,0.9224858659,133.5949861,6.46506691,298.565155,0,225,719.5631714,0.006813439075,85113.95312,16.66567802,5.132868153
59.20000076,148.1471323,124.581355,30.46984935,59.8246004,0.9212004922,132.6123405,6.466173649,298.3148804,0,225,661.8848267,0.0006813438958,85192.42188,16.66210747,5.154636579
59.40000153,148.3962877,124.0082413,30.37493854,60.06687883,0.9198590901,132.0244909,6.467098236,298.1373596,0,225,598.7172241,9.999999747e-05,85270.71875,16.6580925,5.196660283
59.59999847,149.2996443,123.4933441,30.28974279,60.25018,0.9186840627,131.4256906,6.468130589,297.9888,0,225,551.1514893,9.999999747e-05,85348.60156,16.65547371,5.222247231
59.79999924,151.0106102,122.906569,30.18580387,60.39567566,0.9176060368,131.218235,6.469820499,297.8184204,0,225,506.3876648,9.999999747e-05,85425.72656,16.65579224,5.20719099
60,153.9484147,122.0240128,30.03273021,60.54376938,0.91650111,131.4513251,6.471811295,299.2509766,0,225,151.9162903,556.6791992,85501.75,16.65669441,5.203140366
60.20000076,140.7860878,128.9975403,31.49891136,57.75024125,0.9205660836,144.0061043,6.470098019,299.0941772,0,225,640.6164551,55.66791916,85585.0625,16.61201859,5.163261753
60.40000153,147.1629697,126.556918,30.83313543,59.1764393,0.9184608964,130.3559128,6.469619274,298.8629761,0,225,622.6890259,5.566792011,85663.67188,16.62371635,5.236925343
60.59999847,148.031254,125.6587813,30.62939161,59.61532584,0.9172147573,129.5090563,6.469794273,298.6360168,0,225,585.1282349,0.5566791892,85741.66406,16.62712479,5.262696737
60.79999924,147.4013296,125.2152255,30.5430789,59.86859575,0.9162086888,129.134752,6.47013998,298.4444275,0,225,540.9281006,0.0556679219,85819.64844,16.62610435,5.287725995
61,147.6167792,124.7722241,30.4571369,60.07404615,0.9152004817,128.8123749,6.470444679,298.3005066,0,225,500.3730164,0.005566792097,85897.53906,16.62396812,5.323374555
61.20000076,148.4519324,124.3513846,30.37380096,60.23174982,0.9142602567,128.58203,6.470917702,298.1778259,0,225,468.8250732,0.0005566792097,85975.13281,16.62255096,5.343142311
61.40000153,149.749152,123.9037679,30.28332065,60.36026331,0.9133964252,128.5799493,6.471639156,298.0679016,0,225,438.853363,9.999999747e-05,86052.32812,16.62209129,5.354148668
61.59999847,151.3451492,123.4213347,30.18764576,60.47196905,0.9125980779,128.7047783,6.472727776,297.9603577,0,225,408.5161743,9.999999747e-05,86129.00781,16.62268639,5.348805049
61.79999924,153.3059472,122.8599006,30.08044112,60.57504083,0.9118521095,128.9768798,6.474205017,297.8544312,0,225,374.7812195,9.999999747e-05,86205.09375,16.62434196,5.33126431
62,155.6253654,122.2057764,29.96183314,60.67161528,0.9111542898,129.362424,6.475935936,298.9247742,0,225,112.4343719,408.7845459,86280.35156,16.62643051,5.317365716
62.20000076,141.6072627,128.5593468,31.32618461,58.74825885,0.9098383311,132.9446809,6.474355221,298.8166199,0,225,477.036377,40.8784523,86360.99219,16.54767036,5.337767816
62.40000153,147.5530921,126.2432878,30.71283239,59.65872703,0.9102073316,126.3890437,6.474493027,298.5983582,0,225,466.375824,4.087845325,86438.24219,16.57930183,5.320149817
62.59999847,149.432501,125.2462369,30.47308805,60.02558884,0.9099369688,127.0670388,6.47516489,298.4055481,0,225,422.5157776,0.4087845385,86514.97656,16.59103775,5.324353192
62.79999924,150.4698243,124.6069211,30.33782703,60.25138113,0.9093330213,127.3553642,6.476231575,298.2250977,0,225,380.0626221,0.04087845236,86591.29688,16.5958271,5.293301039
63,152.3228683,123.8851176,30.19362374,60.43672422,0.9086821709,127.7805417,6.477372646,298.1002197,0,225,334.4638672,0.004087845329,86667.25781,16.59891891,5.332259681
63.20000076,154.3560017,123.2385003,30.07051016,60.57156822,0.9080592256,128.0890693,6.478826046,297.9839172,0,225,301.1768799,0.0004087845446,86742.58594,16.60229492,5.297907876
63.40000153,156.708322,122.5342725,29.94080871,60.68022314,0.9075040738,128.6428175,6.480494022,297.8870544,0,225,265.7508545,9.999999747e-05,86817.29688,16.60610199,5.276916069
63.59999847,159.1408005,121.8225816,29.81629189,60.7701119,0.9069960849,129.1957424,6.482354641,298.6455688,0,225,79.72525787,288.3272095,86891.23438,16.60980606,5.260205414
63.79999924,146.4193289,127.4772402,30.89656139,59.56262687,0.9039380997,129.0516021,6.481095791,298.5637207,0,225,337.8987732,28.83272171,86969.42188,16.53063011,5.363007251
64,151.8062081,125.2183506,30.40689595,60.10480221,0.9049615974,126.251567,6.481228828,298.4200745,0,225,328.1854553,2.883272171,87045.24219,16.56249046,5.341229594
64.19999695,154.037494,124.3085848,30.20713487,60.34620891,0.9049589901,127.2097812,6.481834888,298.2939148,0,225,300.3778076,0.2883272171,87120.5625,16.57406807,5.341239627
64.40000153,155.5691799,123.7088899,30.08496952,60.49196211,0.9045696657,127.7740646,6.48264122,298.1936646,0,225,273.6873169,0.02883272059,87195.57812,16.5785675,5.353777293
64.59999847,157.1641788,123.1716573,29.98059375,60.59863315,0.9041158434,128.2354423,6.483547211,298.118042,0,225,251.0661926,0.002883272246,87270.27344,16.58150482,5.374828343
64.80000305,158.7023162,122.6965539,29.89027583,60.67818447,0.9036628753,128.6672841,6.48476553,298.036438,0,225,232.9943542,0.0002883272246,87344.46094,16.58444214,5.315723327
65,160.4596128,122.1481336,29.79065887,60.75145037,0.9032623366,129.242969,6.485924721,297.9906311,0,225,209.8371429,9.999999747e-05,87418.42188,16.58729172,5.375364167
65.19999695,161.922422,121.7277408,29.71495157,60.80474517,0.9028408109,129.6258743,6.487270355,297.9441528,0,225,196.0087891,9.999999747e-05,87491.9375,16.58944321,5.339321081
65.40000153,163.355265,121.3073084,29.6404533,60.84703026,0.9024514736,130.1112611,6.488780499,298.5109253,0,225,58.80263519,209.6689758,87564.9375,16.59162903,5.297821016
65.59999847,153.7628097,126.1692268,30.44786579,60.03810726,0.898505219,129.3467159,6.48762846,298.4690552,0,225,252.5980835,20.96689796,87641.19531,16.51670647,5.415449332
65.80000305,158.0555492,124.1767709,30.09615471,60.36595794,0.8996684068,127.6505166,6.487778187,298.3638611,0,225,253.061203,2.096689701,87715.52344,16.54530716,5.350367721
66,159.7921848,123.4015281,29.94116891,60.53300118,0.8997951466,128.6373556,6.488111019,298.2937317,0,225,234.6667175,0.209668979,87789.71875,16.55523109,5.424970688
66.19999695,160.9413581,122.9678517,29.85643981,60.62515842,0.8994717213,129.1092483,6.48876524,298.2203369,0,225,224.9080048,0.02096689679,87863.57031,16.55883598,5.390874071
66.40000153,162.1187964,122.5399804,29.77577216,60.69647551,0.8991281886,129.6419921,6.489459038,298.1665649,0,225,211.1319733,0.002096689772,87937.28125,16.56152344,5.423136157
66.59999847,163.2770432,122.1571607,29.70517063,60.75522773,0.8987518879,130.0678091,6.490446091,298.1052246,0,225,201.3920441,0.0002096689714,88010.59375,16.56391716,5.368546301
66.80000305,164.5696569,121.7157701,29.62718753,60.81038193,0.8984314163,130.6068684,6.491462231,298.0619507,0,225,186.876297,9.999999747e-05,88083.71094,16.56676102,5.395946304
67,165.8012445,121.3189948,29.55838841,60.85728936,0.8980889888,131.0493971,6.492714405,298.0101929,0,225,176.3548737,9.999999747e-05,88156.39844,16.56924629,5.326217434
67.19999695,167.1536685,120.8615813,29.48254446,60.90184103,0.8977987925,131.5913973,6.494067669,297.9535828,0,225,161.1479492,9.999999747e-05,88228.60156,16.57246399,5.243607112
67.40000153,168.7023025,120.3204999,29.39811839,60.95058839,0.8975535409,132.1493385,6.49554491,297.9207458,0,225,142.3875885,9.999999747e-05,88300.53906,16.5764904,5.281351901
67.59999847,170.0602039,119.8700156,29.32828499,60.98764177,0.8972730527,132.606889,6.497066021,298.3471069,0,225,42.71627808,153.9329071,88372.14062,16.5794487,5.299426057
67.80000305,162.726401,124.2122357,29.91814432,60.45632245,0.892958453,132.0380816,6.49626112,298.3231812,0,225,187.0767822,15.39329147,88446.33594,16.51060295,5.402711428
68,166.0967141,122.3913326,29.66959081,60.65827596,0.8941757147,130.83849,6.496468067,298.2658386,0,225,188.6478424,1.539329171,88519.10938,16.53570366,5.391627475
68.19999695,167.4108668,121.7601758,29.5607154,60.76421693,0.8942742196,131.6268956,6.497088909,298.197052,0,225,181.1617126,0.1539329141,88591.46875,16.54421616,5.325326361
68.40000153,168.5462572,121.2627074,29.47788981,60.83447107,0.8941138367,132.2417511,6.49788332,298.1446838,0,225,167.8312683,0.0153932916,88663.65625,16.54895401,5.347404119
68.59999847,169.6974873,120.8106016,29.40522318,60.89058044,0.8938785402,132.7229398,6.498727798,298.1092529,0,225,157.6695709,0.001539329183,88735.6875,16.55257034,5.389377629
68.80000305,170.7033381,120.4440982,29.34578474,60.93148622,0.893582569,133.1545523,6.499747276,298.0704651,0,225,151.267746,0.0001539329096,88807.40625,16.55488205,5.347324939
69,171.737855,120.0566682,29.28495815,60.96753889,0.8933143703,133.6307525,6.500858784,298.0370483,0,225,142.2425079,9.999999747e-05,88878.89062,16.55755615,5.337601897
69.19999695,172.7905797,119.6656328,29.22532828,61.00153406,0.8930494725,134.0803969,6.501945972,298.0174561,0,225,133.6484833,9.999999747e-05,88950.24219,16.56035423,5.377821337
69.40000153,173.6975335,119.3484418,29.17608399,61.02796763,0.8927341995,134.4732278,6.502896309,298.0089722,0,224.7416687,128.5278778,9.999999747e-05,89021.44531,16.56205368,5.422207176
69.59999847,174.1786439,119.1827324,29.14728366,61.05536074,0.8923117745,134.7110323,6.503608227,298.0085449,0,224.1035767,126.407486,9.999999747e-05,89092.51562,16.56150818,5.464427152
69.80000305,174.1566733,119.1863138,29.14136218,61.09026395,0.8917542923,134.7331139,6.504013538,298.0138855,0,223.1809387,126.6539917,9.999999747e-05,89163.48438,16.55841064,5.505225904
70,173.7526394,119.3213603,29.15334452,61.13180174,0.8910742958,134.572343,6.504519463,298.0072937,0,222.0964813,128.8257141,9.999999747e-05,89234.1875,16.55276489,5.451844027
70.19999695,173.3422612,119.423467,29.16255824,61.18101529,0.8904089639,134.3935967,6.504506111,298.0153503,0,220.8082581,127.0316772,9.999999747e-05,89304.88281,16.54802132,5.535839219
70.40000153,172.586785,119.6582001,29.18964157,61.2402399,0.8895956654,134.0027187,6.50450325,298.0150452,0,219.5273895,130.129303,9.999999747e-05,89375.375,16.54052925,5.507700472
70.59999847,171.8846146,119.8625804,29.21341363,61.29805843,0.8887929469,133.652763,6.504452705,298.0101929,0,218.2460022,130.5462341,9.999999747e-05,89445.67969,16.5334053,5.489848157
70.80000305,171.2801653,120.0183235,29.2315103,61.36162849,0.8880139981,133.307101,6.504270554,298.0067139,0,216.9850922,129.4337006,9.999999747e-05,89515.83594,16.52698898,5.499670315
71,170.6938234,120.1684428,29.24897534,61.42764386,0.8872229364,132.9516278,6.504101276,297.9976196,0,215.7972565,128.6489258,9.999999747e-05,89585.76562,16.52041435,5.469507065
71.19999695,170.2448257,120.2643355,29.25920491,61.49330606,0.8864780092,132.6580763,6.503926754,297.9853516,0,214.676712,125.7971573,9.999999747e-05,89655.45312,16.51467705,5.442637104
71.40000153,169.9285682,120.3092301,29.26255892,61.56020601,0.8857794283,132.4085214,6.503641605,297.9818115,0,213.6259918,121.5435562,9.999999747e-05,89725.02344,16.5100193,5.481837986
71.59999847,169.5858107,120.3845624,29.26944972,61.62420167,0.8850376272,132.1425982,6.503391266,297.9575806,0,212.6896362,119.8571167,9.999999747e-05,89794.14062,16.50407982,5.347016723
71.80000305,169.5582413,120.3206363,29.25778202,61.68775398,0.8844584462,132.0354138,6.50304842,297.9323425,0,211.8530121,110.8471375,9.999999747e-05,89862.92969,16.50093269,5.291152803
72,169.722465,120.1843948,29.23668983,61.75503463,0.8839563847,131.9572796,6.502836227,298.2749023,0,211.1539917,33.25414276,125.9027786,89931.42188,16.49927902,5.292401168
72.19999695,164.4964027,123.9796168,29.73209281,61.45952638,0.8766427409,130.9029522,6.500625134,298.2432556,0,210.5391083,149.0959167,12.59027767,90001.58594,16.41194534,5.350573664
72.40000153,166.5842161,122.5151062,29.56623306,61.59836834,0.8787415926,129.1046648,6.499591827,298.1887207,0,210.8156433,145.9176788,1.259027719,90070.63281,16.44027519,5.338374262
72.59999847,167.5763486,121.8996202,29.46079188,61.6957884,0.8792208528,130.0429878,6.499080181,298.1355896,0,211.4952545,136.4602966,0.1259027719,90139.59375,16.45183182,5.307784363
72.80000305,186.5067818,110.6149428,28.96557126,65.88475929,0.8793911082,100.5251775,6.504220009,298.0882568,0,212.3815613,125.6206665,0.01259027794,90195.77344,16.53042603,5.077396255
73,187.7759735,111.2387762,29.03834141,65.88289599,0.879306372,101.5290602,6.508247375,298.0505066,0,211.1951447,114.7649918,0.001259027747,90251.8125,16.52693558,5.09313479
73.19999695,187.7093082,111.2047646,29.08683599,65.8608128,0.8775899208,101.7358233,6.511386395,298.0215454,0,208.4194794,105.4122467,0.0001259027777,90307.32812,16.51159096,5.099324785
73.40000153,187.0219326,111.0650303,29.11829801,65.86946237,0.8755283183,101.5622063,6.513449669,297.9941711,0,204.3874359,97.5987854,9.999999747e-05,90361.97656,16.49219894,5.054481442
73.59999847,185.9141433,110.8109653,29.12769507,65.90129067,0.8732660688,101.1769002,6.514368534,297.9689331,0,199.5308228,89.17346954,9.999999747e-05,90415.60156,16.47130585,5.001304603
73.80000305,184.5463186,110.423531,29.11706156,65.94517852,0.8708989961,100.6980571,6.51480341,297.9561157,0,194.3069305,80.45552826,9.999999747e-05,90468.27344,16.4520092,5.028275963
74,183.0258311,110.0329513,29.10074293,66.0049764,0.8685599073,100.0921775,6.514088631,297.9432068,0,188.9070892,75.05818176,9.999999747e-05,90519.8125,16.43101883,4.970420824
74.19999695,181.413871,109.522242,29.0651623,66.07223496,0.8663228821,99.40685225,6.513157368,298.1875305,0,183.7954407,22.51745415,87.07952881,90570.34375,16.41372299,4.988330068
74.40000153,174.9619566,110.630187,29.2480012,66.49126484,0.8634794192,94.89703273,6.51084137,298.1739502,0,179.0533447,104.7734375,8.707952499,90620.5625,16.38121414,5.018360077
74.59999847,175.9360414,110.0244991,29.09023458,66.56546607,0.8632640343,94.2296058,6.50828886,298.1389771,0,175.2414246,105.2896576,0.8707953095,90669.45312,16.38234711,4.983806771
74.80000305,175.3006821,109.3123717,29.01900484,66.59484699,0.8620472056,94.14193754,6.505949974,298.1078796,0,172.4469147,99.84867859,0.08707953244,90717.70312,16.37584305,4.974848104
75,174.5832119,108.6330967,28.97370264,66.61062684,0.8607251294,93.99336152,6.50364399,298.078949,0,170.5865021,94.58770752,0.008707952686,90765.47656,16.36782837,4.941902816
75.19999695,174.060776,108.0061652,28.94228488,66.61624112,0.8596017437,93.86494042,6.502669334,298.064209,0,169.6488953,88.89354706,0.0008707952802,90813.14062,16.36420441,5.010324688
75.40000153,173.7207314,107.6822015,28.94314916,66.62564484,0.8586219428,93.69573075,6.501235008,298.04422,0,169.0969849,86.98681641,9.999999747e-05,90860.53906,16.35661316,4.948273461
75.59999847,173.4443956,107.3109035,28.94048085,66.63190161,0.857724586,93.48665885,6.500484943,298.0304565,0,169.1246643,82.60377502,9.999999747e-05,90907.92969,16.35251808,4.967479514
75.80000305,173.3070734,107.092613,28.95709426,66.6333241,0.8569234666,93.33351389,6.499472141,298.0137939,0,169.4485321,79.66568756,9.999999747e-05,90955.25,16.34653473,4.919473917
76,173.2272397,106.8493934,28.97338506,66.63059315,0.8561899373,93.18157123,6.498148441,297.9947815,0,170.1805725,75.16607666,9.999999747e-05,91002.5625,16.34118843,4.861210393
76.19999695,173.2665529,106.5745231,28.99232581,66.61678428,0.8556113038,93.12368692,6.496394634,297.9736633,0,171.4422607,69.24925232,9.999999747e-05,91049.92969,16.33718491,4.789132377
76.40000153,173.4482529,106.2671443,29.0141785,66.59153026,0.8552574208,93.16521564,6.493658066,297.9488831,0,173.4059906,61.90478134,9.999999747e-05,91097.41406,16.33455849,4.681128061
76.59999847,173.8099037,105.854679,29.03432768,66.55064755,0.8552642575,93.33768695,6.491137505,298.1392517,0,176.4661407,18.57143402,74.28175354,91145.24219,16.3375206,4.617997145
76.80000305,169.7268478,106.9148711,29.25788061,66.83627942,0.8540908221,89.91841909,6.489104748,298.1027527,0,180.5306549,82.51573181,7.428174973,91194.28906,16.32429886,4.643887058
77,172.8676933,106.6882744,29.2087982,66.75871988,0.85557205,90.49797435,6.488280296,298.0568848,0,185.4073639,73.72319031,0.7428175211,91243.72656,16.34181595,4.625318388
77.19999695,174.4405778,106.6425156,29.26683957,66.64903204,0.856398104,91.45534019,6.489759445,298.0259399,0,190.6114502,62.01982117,0.07428175211,91294.1875,16.35410881,4.683663298
77.40000153,175.7170166,106.9601481,29.36556084,66.55708783,0.8566799437,92.12731752,6.490458488,297.9963074,0,195.2201538,53.82076645,0.007428174838,91345.42969,16.35587502,4.623894518
77.59999847,176.6970862,107.0781829,29.44376155,66.47664559,0.8567399229,92.59905925,6.492606163,297.9785156,0,199.5592651,44.80223465,0.0007428174722,91397.55469,16.35974884,4.667377501
77.80000305,177.6128724,107.4221423,29.53884824,66.41056806,0.8566020183,92.9487418,6.49575901,297.9700317,0,203.0320587,38.74930954,9.999999747e-05,91450.44531,16.36051559,4.724153728
78,178.2761718,107.8963142,29.63870868,66.37141753,0.8560727415,93.02612374,6.499507904,297.9692383,0,205.2450409,35.15324783,9.999999747e-05,91503.89062,16.35686874,4.793976989
78.19999695,178.5978762,108.42096,29.73623158,66.36116841,0.8550655976,92.81667691,6.502343178,297.9683838,0,205.9597321,33.82349777,9.999999747e-05,91557.47656,16.34605408,4.787687458
78.40000153,178.5179595,108.7530313,29.80827632,66.37287563,0.8536701057,92.39642038,6.505170345,297.9724426,0,205.5452423,32.37765884,9.999999747e-05,91611.07812,16.33412361,4.841016998
78.59999847,178.1718693,109.0688084,29.87287485,66.40438014,0.8519246676,91.81298482,6.507073879,297.9759827,0,203.9969635,32.59882736,9.999999747e-05,91664.38281,15.23796272,4.839546674
78.80000305,176.1995129,100.3008577,29.62099753,66.04424781,0.8135191249,89.47697951,6.51245451,297.9681702,0,201.6901398,32.75781631,9.999999747e-05,91714.79688,14.95735264,4.611235385
79,178.674505,98.24477378,29.53872542,66.05921051,0.797229467,88.74940387,6.517535686,297.9619141,0,197.2167664,29.13084412,9.999999747e-05,91763.07812,14.81639957,4.55707875
79.19999695,180.2872131,97.40798087,29.49420493,66.12619066,0.7862117185,88.04842248,6.520810604,297.9568176,0,190.7229767,25.84171295,9.999999747e-05,91809.25781,14.71084404,4.502417644
79.40000153,180.965738,96.59747981,29.44133533,66.23109057,0.7762873216,87.07030822,6.522368431,297.9545593,0,182.9241791,22.70480347,9.999999747e-05,91853.24219,14.61178112,4.466840684
79.59999847,181.0675262,95.54745431,29.37278446,66.3593924,0.7664765251,85.87304244,6.520927906,297.9501343,0,174.5022583,20.34192085,9.999999747e-05,91894.79688,14.51882935,4.358886198
79.80000305,180.3992908,94.06008704,29.28689194,66.4909867,0.7577386791,84.56344174,6.51887989,297.9499512,0,166.6607208,17.12833214,9.999999747e-05,91934.21094,14.43256092,4.334331028
80,179.7324876,92.53892897,29.2041228,66.60850223,0.7500892902,83.37496434,6.515443325,298.0214233,0,159.6309357,5.138499737,26.09163857,91971.59375,14.35896397,4.264197046
80.19999695,177.2362026,91.04637729,29.19175712,66.81080865,0.7414022294,80.86744749,6.511990547,298.014679,0,153.9782562,27.92472839,2.609164,92007.40625,14.27312088,4.243964585
80.40000153,178.22444,89.29538659,29.06415876,66.86994215,0.7366610573,80.28009162,6.508588314,298.0028076,0,149.7023315,25.86569977,0.2609163821,92041.52344,14.22749519,4.192937656
80.59999847,177.7102161,88.04336488,29.00634018,66.90043514,0.7340591658,79.87244595,6.505619049,297.9939575,0,146.7870483,22.36462402,0.02609163895,92074.72656,14.19563675,4.171960858
80.80000305,177.2016764,87.08959714,28.97072166,66.91806243,0.732423464,79.58448225,6.502557278,297.9861145,0,145.0583191,19.50520134,0.002609163988,92107.32031,14.17237473,4.131471721
81,176.7132922,86.2759724,28.94809949,66.92286709,0.731598117,79.39001373,6.500012875,297.980072,0,144.555954,16.64287567,0.000260916393,92139.63281,14.15541649,4.109107901
81.19999695,176.4232943,85.69922385,28.94109975,66.91967405,0.7312118636,79.2930919,6.497819424,297.9748535,0,145.069397,14.09941864,9.999999747e-05,92171.89844,14.14217758,4.08136594
81.40000153,176.2887379,85.29078051,28.94628379,66.9114669,0.7310926189,79.25396949,6.497791767,297.9743958,0,146.4607697,11.59724522,9.999999747e-05,92204.42969,14.12708378,4.12899723
81.59999847,176.8719097,85.33243644,28.96768649,66.91609488,0.7301975592,79.23818349,6.497151375,297.972168,0,147.8570709,10.53358555,9.999999747e-05,92237.0625,14.10782528,4.08873473
81.80000305,177.3772711,85.21351403,28.98437801,66.92022988,0.7292415178,79.16491265,6.498079777,297.973114,0,149.518631,8.804551125,9.999999747e-05,92269.9375,14.0850563,4.127375137
82,178.4426468,85.37608112,29.00770646,66.93402184,0.7275790277,79.11664699,6.500822067,297.978241,0,150.8015442,8.106007576,9.999999747e-05,92303.00781,14.05207443,4.205230096
82.19999695,180.2346456,85.75619514,29.02912012,66.97149251,0.7244977419,78.96796607,6.502342224,297.9807434,0,150.9866333,8.86335659,9.999999747e-05,92335.75,14.01115131,4.176522777
82.40000153,181.7357017,85.75625961,29.032012,67.01428052,0.7211592506,78.68281246,6.5049963,297.9864807,0,150.5734711,8.870181084,9.999999747e-05,92368.14062,13.96424675,4.241006669
82.59999847,183.6859995,85.88454442,29.03097092,67.07264047,0.7169528471,78.35358958,6.507137775,297.9918213,0,149.091095,10.11136341,9.999999747e-05,92399.82031,13.91139698,4.25378335
82.80000305,185.5247131,85.80102319,29.01597989,67.1432662,0.7123653186,77.88677125,6.508459568,297.9960327,0,146.7574921,11.40232468,9.999999747e-05,92430.53906,13.8569622,4.249114437
83,187.0745668,85.50785342,28.99030417,67.21619041,0.7079265093,77.3628994,6.509076595,297.9994202,0,143.8961029,12.50894547,9.999999747e-05,92460.17188,13.80461121,4.243199442
83.19999695,188.3194463,85.08025191,28.95856037,67.28630353,0.7039134172,76.83488239,6.508657932,298.000946,0,140.787674,13.49567604,9.999999747e-05,92488.67969,13.75786972,4.215045188
83.40000153,189.0974618,84.49754126,28.92291583,67.34456023,0.7007347663,76.3538871,6.506304264,297.9979553,0,137.8477631,13.97499561,9.999999747e-05,92516.08594,13.72293472,4.131476938
83.59999847,189.00854,83.652381,28.88536054,67.3711953,0.6992022927,76.02183172,6.504566669,297.996521,0,135.8524017,12.96660233,9.999999747e-05,92542.85156,13.69872665,4.133477329
83.80000305,188.9900448,83.07920106,28.86145701,67.38588304,0.6982627872,75.84613096,6.503421783,297.9963379,0,134.5440063,12.42054272,9.999999747e-05,92569.21094,13.67812634,4.14266203
84,189.1891085,82.69060129,28.8460873,67.40091811,0.6973524038,75.69982938,6.502586365,297.9964294,0,133.6934662,12.23366642,9.999999747e-05,92595.24219,13.65769005,4.14414879
84.19999695,189.5608324,82.38808,28.83536508,67.41648489,0.6963723109,75.56208816,6.501352787,297.994873,0,133.1780853,12.13371658,9.999999747e-05,92620.95312,13.63871479,4.113031436
84.40000153,189.8128272,82.03424591,28.82619306,67.42359948,0.6957025325,75.46209099,6.500396729,297.9931946,0,133.1582794,11.46003628,9.999999747e-05,92646.49219,13.62198734,4.102100308
84.59999847,190.154856,81.78458268,28.82313489,67.42737643,0.6951267153,75.4110301,6.500981808,297.9945984,0,133.5186768,10.6950922,9.999999747e-05,92672.03906,13.60181618,4.152202943
84.80000305,191.1644167,81.8401932,28.82771732,67.44853692,0.6937342333,75.32173718,6.501033783,297.9942627,0,133.6410675,10.93697929,9.999999747e-05,92697.35938,13.57758331,4.129318571
85,192.0929756,81.73504386,28.82605863,67.46887234,0.6923202113,75.19290151,6.500177383,297.991272,0,133.7493439,10.60876274,9.999999747e-05,92722.375,13.55625057,4.07890671
85.19999695,192.6172976,81.47074243,28.82184223,67.4742133,0.6915249089,75.13249433,6.500015259,297.9895325,0,134.201355,9.371282578,9.999999747e-05,92747.3125,13.53764057,4.08616623
85.40000153,193.34995,81.39466969,28.82405297,67.48157862,0.6906532328,75.11376093,6.500277042,297.9886169,0,134.7130127,8.467169762,9.999999747e-05,92772.17188,13.5173912,4.092977032
85.59999847,194.302618,81.39325719,28.8272112,67.49527511,0.6895086925,75.069519,6.500329494,297.9872131,0,135.1208038,7.772082329,9.999999747e-05,92796.88281,13.49598408,4.077451189
85.80000305,195.2085418,81.33263112,28.82793167,67.50782731,0.6883989688,75.01952745,6.499577999,297.9840393,0,135.5095978,6.863965034,9.999999747e-05,92821.38281,13.4775362,4.032051187
86,195.7254083,81.13073066,28.8266324,67.50802325,0.6878311356,75.01784254,6.499000072,297.9812012,0,136.2009583,5.297997475,9.999999747e-05,92845.82812,13.46285248,4.016457347
86.19999695,196.2304339,81.01403369,28.8297978,67.50433471,0.687447464,75.06554247,6.49874258,297.9790649,0,137.1204376,3.745918989,9.999999747e-05,92870.32812,13.44894505,4.009506005
86.40000153,196.8680681,80.98029349,28.83593245,67.50255869,0.6869860135,75.11792731,6.498906136,297.9778748,0,138.1424103,2.328153849,9.999999747e-05,92894.89062,13.43351269,4.010834138
86.59999847,197.7352038,81.02413258,28.84330614,67.50607714,0.6862715799,75.15425732,6.501340866,297.9815063,0,139.0986481,1.150948167,9.999999747e-05,92919.625,13.40881443,4.101619088
86.80000305,199.8072271,81.45715071,28.85299623,67.54275559,0.6840631148,75.07923496,6.501677036,297.9815063,0,139.0747986,1.575302124,9.999999747e-05,92943.89062,13.37996483,4.036909054
87,201.062354,81.36786555,28.84620499,67.56747874,0.6824519825,74.94938551,6.500844955,297.9796143,0,138.9306793,0.8617837429,9.999999747e-05,92967.74219,13.358634,3.983427039
87.19999695,201.5842567,81.09960648,28.83804269,67.57123329,0.681804561,74.92499971,6.498044968,297.973877,0,139.1164703,9.999999747e-05,9.999999747e-05,92991.29688,13.35050583,3.885092697
87.40000153,200.9166097,80.5443645,28.83174134,67.54110731,0.6827345714,75.03537186,6.495801926,297.9663086,0,140.4250946,9.999999747e-05,9.999999747e-05,93015.10938,13.35312653,3.857052734
87.59999847,200.3010545,80.24227827,28.83948256,67.50682479,0.6840128533,75.20113601,6.493962765,297.9567261,0,142.6226501,9.999999747e-05,9.999999747e-05,93039.41406,13.35841179,3.828366601
87.80000305,199.8472282,80.08799789,28.85617031,67.46892467,0.6853788737,75.41677679,6.492201805,297.944519,0,145.556488,9.999999747e-05,9.999999747e-05,93064.35156,13.36546421,3.789757255
88,199.415452,80.00034533,28.87913441,67.4244159,0.6869559021,75.68808197,6.492665768,297.9613647,0,149.1956635,9.999999747e-05,12.36193275,93090.20312,13.36911201,3.824236591
88.19999695,199.5773077,80.26333455,28.94207883,67.46749451,0.6858154183,75.06570304,6.495242119,297.9501038,0,152.6422729,3.8220613,1.236193299,93116.74219,13.34520149,3.881920501
