Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,139.2622921,121.6705033,31.6037622,65.50113247,0.8879799032,126.4582395,6.454408169,299.8595581,0,225,212.1590271,718.9864502,83913.1875,14.93955421,5.140109693
57.79999924,183.1634842,109.9706993,28.64833638,62.68860517,0.9095517964,122.6735885,6.461279869,299.7549438,0,225,874.2822266,71.89864349,83978.23438,15.28117561,5.240831876
58,177.8823491,116.3876254,29.52827071,64.14162571,0.9024696838,113.089568,6.464093685,299.5164795,0,225,893.4803467,7.189864635,84044.46094,15.12725258,5.267871281
58.20000076,179.359845,115.8413076,29.78006523,64.87922938,0.8924452363,119.6151953,6.466705322,299.2541504,0,225,877.8026733,0.7189864516,84111.63281,15.06043625,5.278450669
58.40000153,169.1162222,118.0050426,30.35265478,65.45858476,0.8849463804,123.2192583,6.468060493,298.9853821,0,225,845.9637451,0.07189864665,84182.34375,14.97444725,5.27160279
58.59999847,155.092661,120.1607353,30.98549087,66.11579505,0.8776645691,126.7307962,6.468390942,298.7119446,0,225,802.2295532,0.007189864758,84257.32031,14.89405441,5.258598627
58.79999924,140.0703671,121.9427265,31.5653945,66.69262019,0.8725611631,128.8679319,6.467961311,298.45047,0,225,746.8635864,0.0007189864409,84336.39844,14.83430099,5.250291568
59,128.7721146,123.0447621,31.96249607,67.02607221,0.8708957457,128.8660158,6.467084885,298.2243042,0,225,685.4082642,9.999999747e-05,84418.19531,14.80406666,5.256168361
59.20000076,125.0874962,123.341385,32.10066412,67.02132072,0.8724488953,127.3747698,6.466472149,298.0122375,0,225,626.2293701,9.999999747e-05,84500.51562,14.81431675,5.261555933
59.40000153,130.0775272,122.7836064,31.95998637,66.58046193,0.8773703233,125.2288595,6.466023922,297.8685608,0,225,563.1738892,9.999999747e-05,84581.35156,14.84172249,5.303131749
59.59999847,137.3927598,121.9821291,31.74692126,66.12367935,0.881839778,123.6270998,6.466250896,299.3888245,0,225,168.952179,579.5409546,84659.80469,14.87922382,5.307354739
59.79999924,158.0822628,117.8159818,30.30183706,64.88912546,0.8927343897,125.5292803,6.469575405,299.1578979,0,225,689.583313,57.95409393,84732.47656,15.04523563,5.241615964
60,140.1603592,123.4594443,31.56643712,66.68428108,0.8745400223,118.8309002,6.469557762,298.8522949,0,225,650.5939941,5.795409679,84809.33594,14.81750679,5.282735974
60.20000076,127.8828152,123.6536915,32.05377008,68.0229556,0.8619989374,126.99173,6.468905449,298.605957,0,225,590.3190918,0.5795409679,84890.6875,14.71758938,5.314746115
60.40000153,116.0782356,124.4211033,32.45289394,68.65695634,0.8573250317,128.5634594,6.467499256,298.4317932,0,225,539.5859985,0.0579540953,84975.27344,14.65716648,5.35219369
60.59999847,111.9840367,124.595696,32.59168896,68.87958643,0.8559389866,128.3749189,6.466328144,298.273407,0,225,504.0701599,0.005795409437,85060.73438,14.64443302,5.362258207
60.79999924,113.6258078,124.436486,32.56063184,68.68251645,0.8578478802,126.605277,6.4654603,298.1435242,0,225,466.9200745,0.000579540967,85145.50781,14.65285587,5.383912772
61,118.429821,124.0332443,32.43389322,68.32411214,0.8610916359,124.6727769,6.464811325,298.0518188,0,225,433.5545654,9.999999747e-05,85228.88281,14.66740036,5.419277697
61.20000076,123.86683,123.5416428,32.28031255,67.97964926,0.8640067164,123.2017686,6.464602947,297.9749451,0,225,408.2727356,9.999999747e-05,85310.71875,14.68834209,5.437849375
61.40000153,129.6408215,122.9745102,32.10632411,67.61454304,0.8669437369,121.9663761,6.464892387,297.9054565,0,225,384.3783875,9.999999747e-05,85390.91406,14.71316147,5.446599831
61.59999847,135.7233093,122.3059118,31.9123487,67.23215648,0.8699962357,121.0203811,6.465857029,298.9921875,0,225,115.3135147,404.9020081,85469.15625,14.74505615,5.424224113
61.79999924,130.8272236,122.0860333,31.69546067,67.99516999,0.8676284476,126.7922148,6.46715498,298.8739624,0,225,487.2071533,40.49020004,85549.17969,14.75542736,5.391962357
62,115.4569161,124.9721647,32.51438439,69.34639828,0.8501164343,124.0851607,6.466742039,298.6819458,0,225,475.4759216,4.04902029,85632.76562,14.57412148,5.417848402
62.20000076,111.7692522,124.4927264,32.61102288,70.01644561,0.8439196843,128.7868676,6.466531754,298.502533,0,225,442.8881836,0.4049020112,85718,14.53885174,5.425459479
62.40000153,109.5042408,124.6238167,32.69696049,70.03508836,0.8439712578,127.4548752,6.466513634,298.3283997,0,225,408.0006409,0.04049019888,85803.40625,14.5426178,5.406206982
62.59999847,112.1719978,124.4680029,32.64156149,69.67947338,0.8473202709,124.6929712,6.466665268,298.1864929,0,225,368.121582,0.004049019888,85887.67969,14.56143188,5.415793625
62.79999924,118.597322,123.9484973,32.46484124,69.15301638,0.8521022895,122.3115083,6.467318058,298.0527649,0,225,332.7865295,0.0004049020063,85969.89062,14.60629368,5.38440287
63,127.8531221,123.1194979,32.18860538,68.42794055,0.85837748,120.0913742,6.468298912,297.96521,0,225,294.7043762,9.999999747e-05,86049.61719,14.64400864,5.421177879
63.20000076,136.234594,122.1868626,31.91584412,67.84580826,0.8633283099,119.1219994,6.469853401,297.881012,0,225,267.4833069,9.999999747e-05,86127.02344,14.69504929,5.379663137
63.40000153,144.7256871,121.1391339,31.62374684,67.22724345,0.8684197574,118.3912641,6.47192812,298.6679382,0,225,80.24498749,294.6535034,86201.97656,14.74312687,5.340427605
63.59999847,120.6342451,123.8614387,32.22878905,68.97403214,0.8582973637,119.2197447,6.472243309,298.565155,0,225,347.9005432,29.4653511,86282.73438,14.63984585,5.379537502
63.79999924,109.7886112,125.1193686,32.74084438,70.05539656,0.8446141375,121.0381097,6.471621513,298.4280701,0,225,331.5899963,2.94653511,86366.64062,14.50733185,5.434872938
64,113.3599497,124.2450486,32.60659319,70.15821976,0.843279348,123.6152651,6.471543312,298.3016968,0,225,306.2531433,0.2946535051,86450.09375,14.50934601,5.428848196
64.19999695,117.9406659,123.8610712,32.48023635,69.78068959,0.8463222034,121.6859562,6.471758842,298.1990662,0,225,279.7391968,0.02946535125,86532.125,14.52738571,5.43671811
64.40000153,123.7799236,123.34422,32.30788068,69.32623725,0.8500455161,119.9524978,6.472278118,298.1195984,0,225,256.5904541,0.002946535125,86612.5,14.54985046,5.450198262
64.59999847,129.6541795,122.763143,32.1242543,68.88983711,0.8535741717,118.7144689,6.473049641,298.0614014,0,225,237.4125214,0.0002946535242,86691.30469,14.57007504,5.469895636
64.80000305,134.7464592,122.1991346,31.95693435,68.52783156,0.8564555356,117.9341314,6.474243641,297.994873,0,225,222.4168549,9.999999747e-05,86768.5625,14.605299,5.407788027
65,140.5661347,121.5446018,31.76217434,68.07675148,0.860056241,117.0777194,6.475534916,297.960968,0,225,202.1972504,9.999999747e-05,86844.42969,14.61750698,5.464733325
65.19999695,144.7902304,120.9216338,31.6061757,67.80987774,0.8621908018,117.0448952,6.477127552,297.9239197,0,225,190.8055267,9.999999747e-05,86919.125,14.64289474,5.423089583
65.40000153,148.7083761,120.3882904,31.46431494,67.52000935,0.8644995446,116.7340164,6.478940487,298.4990234,0,225,57.24166107,208.6495209,86992.57812,14.6666584,5.377462972
65.59999847,124.3364976,123.3021279,32.15477856,69.36677733,0.8533524606,115.7283425,6.478797436,298.4575806,0,225,253.0778198,20.86495209,87071.71094,14.54220772,5.467452052
65.80000305,117.7955724,124.0131078,32.48485153,70.15139667,0.8431036348,119.2264506,6.478250027,298.3587952,0,225,253.1729736,2.086495161,87153.07031,14.46184635,5.45221796
66,121.3167246,123.3575284,32.36340192,70.0849361,0.8429011875,120.1832874,6.477947712,298.2943115,0,225,236.5626373,0.2086495161,87233.95312,14.44453049,5.530580458
66.19999695,124.6079361,122.9496709,32.25663046,69.90233,0.8441050291,119.6172862,6.478081703,298.2252502,0,225,228.5171509,0.02086495236,87313.84375,14.45998192,5.497582954
66.40000153,128.0619422,122.6797442,32.1558921,69.61346387,0.8461150349,118.1816679,6.478325367,298.1755981,0,225,216.2133179,0.002086495282,87392.75781,14.46194458,5.532668023
66.59999847,131.4317132,122.2975,32.04534814,69.38812939,0.8477185826,117.5083532,6.478959084,298.1168823,0,225,208.0481415,0.0002086495224,87470.60156,14.48350525,5.478400525
66.80000305,135.4076239,121.911078,31.9188752,69.06523377,0.8501254289,116.478145,6.479720116,298.0759277,0,225,194.7440338,9.999999747e-05,87547.38281,14.49114609,5.506418305
67,139.0670122,121.4335232,31.79022144,68.81523303,0.8520391113,116.1243676,6.480817318,298.0247803,0,225,185.4392548,9.999999747e-05,87623.03125,14.51870346,5.434713672
67.19999695,143.3360703,120.9369959,31.64420489,68.47034776,0.8547262873,115.4810481,6.482088089,297.9674988,0,225,170.9451447,9.999999747e-05,87697.33594,14.55275345,5.350252032
67.40000153,148.7133591,120.2162077,31.45028395,68.04433131,0.8581190548,115.1335806,6.483679295,297.9338684,0,225,152.4952698,9.999999747e-05,87770.35156,14.56990623,5.382225405
67.59999847,152.9562995,119.5018379,31.28323173,67.74455358,0.8605707889,115.3423513,6.485492229,298.3859863,0,225,45.74858093,161.4918213,87842.28125,14.58457565,5.392634488
67.80000305,130.3007103,122.4539639,31.96961482,69.50618407,0.8497946385,113.0822006,6.485371113,298.3582153,0,225,199.5009003,16.14918137,87919.23438,14.46588707,5.471769331
68,126.6470033,122.8837572,32.19484759,70.04022038,0.8421342098,116.7338455,6.48490715,298.2999268,0,225,201.0057831,1.614918232,87997.91406,14.39439297,5.513604135
68.19999695,129.5818974,122.253974,32.08380865,69.99679524,0.8418118332,117.8655944,6.484934807,298.2285461,0,225,194.542984,0.1614918262,88075.90625,14.40746021,5.449672372
68.40000153,133.1245209,121.9374503,31.9746057,69.69935923,0.8438054451,116.6381599,6.485207558,298.174469,0,225,181.5930176,0.01614918187,88152.90625,14.41166687,5.475523584
68.59999847,136.8177015,121.4803479,31.84721835,69.43221338,0.8457585997,116.0492461,6.485685349,298.1377258,0,225,172.0469513,0.001614918234,88229,14.41467953,5.516752984
68.80000305,139.6742073,121.1024506,31.74591182,69.23538331,0.8471581429,115.6845119,6.486424446,298.0966187,0,225,166.3136292,0.0001614918147,88304.23438,14.43060112,5.474480075
69,142.6708206,120.7581493,31.64354722,68.99485391,0.8489021508,115.1094967,6.487321854,298.0609436,0,225,157.5774841,9.999999747e-05,88378.625,14.44113445,5.465419123
69.19999695,145.7548113,120.3269957,31.53078906,68.76486186,0.850637801,114.8535643,6.488309383,298.0395813,0,225,149.2001953,9.999999747e-05,88452.29688,14.44323254,5.504052822
69.40000153,148.0325967,119.9532535,31.44233644,68.6151521,0.8517577733,114.8342788,6.48927021,298.0296936,0,225,144.3852081,9.999999747e-05,88525.49219,14.44015121,5.546790225
69.59999847,149.3231213,119.719051,31.39028416,68.54794629,0.8521863637,114.8369691,6.490098953,298.0278931,0,225,142.6124725,9.999999747e-05,88598.45312,14.43148422,5.587482584
69.80000305,149.8334752,119.6001148,31.36771339,68.54898361,0.8520209022,114.8419123,6.490738869,298.0317688,0,225,143.185318,9.999999747e-05,88671.35156,14.41812515,5.625760919
70,149.7672562,119.5693501,31.36731663,68.60247248,0.8513804571,114.8431466,6.491592407,298.0219727,0,225,145.5767059,9.999999747e-05,88744.11719,14.41981888,5.568817652
70.19999695,150.4566092,119.4941038,31.34432701,68.56367633,0.8514782129,114.6047817,6.492065907,298.0275879,0,225,143.3604736,9.999999747e-05,88816.85156,14.39904118,5.648921234
70.40000153,150.4790861,119.3993367,31.33638456,68.62804996,0.8507483634,114.7830064,6.492731571,298.0233459,0,225,146.1937714,9.999999747e-05,88889.5,14.39676285,5.612943533
70.59999847,150.784166,119.374389,31.32724035,68.62826116,0.8504998039,114.5882245,6.493471146,298.0139465,0,225,145.7207947,9.999999747e-05,88961.98438,14.39390564,5.589429113
70.80000305,151.6797874,119.2250191,31.29267919,68.58521878,0.850642653,114.5075929,6.494221687,298.0057983,0,225,143.387085,9.999999747e-05,89034.22656,14.38995361,5.591529505
71,152.6598195,119.0422491,31.25287763,68.53926922,0.850838866,114.5011202,6.49514246,297.9915771,0,225,141.167099,9.999999747e-05,89106.125,14.39483738,5.552275199
71.19999695,154.0682292,118.8210474,31.19876724,68.44165153,0.8514784802,114.4121719,6.496196747,297.9741211,0,225,136.5381317,9.999999747e-05,89177.57031,14.402174,5.516291545
71.40000153,155.9066272,118.5094784,31.12587761,68.30687535,0.8524684982,114.4028633,6.497217655,297.9660034,0,225,130.3144684,9.999999747e-05,89248.60938,14.40032101,5.545847798
71.59999847,157.2583724,118.2235094,31.06724062,68.22812192,0.853030141,114.5448834,6.498537064,297.9367981,0,225,126.6754532,9.999999747e-05,89319.00781,14.42861748,5.398818748
71.80000305,159.9105287,117.8380644,30.96686868,67.99143732,0.8548743337,114.4053057,6.4999547,298.3253784,0,225,38.00263596,146.0476074,89388.49219,14.45053673,5.326342782
72,137.9577799,121.1243275,31.67590859,69.74909049,0.8437641085,110.6669558,6.499334335,298.2872925,0,225,169.9062653,14.60476112,89462.65625,14.32411957,5.430493774
72.19999695,138.026367,121.1487804,31.78778678,70.02020044,0.8379594144,114.9117654,6.498661995,298.2128296,0,225,166.0534058,1.460476041,89537.625,14.28508663,5.397243058
72.40000153,142.5482943,120.3596101,31.61858936,69.74917051,0.8395313097,115.4166177,6.498620033,298.1507874,0,225,151.4273987,0.1460476071,89611.57031,14.29647255,5.399707276
72.59999847,146.8462715,119.7492976,31.45821045,69.40166921,0.8421426368,114.9626553,6.49897337,298.096283,0,225,138.5557709,0.01460476033,89684.32031,14.31922436,5.367612009
72.80000305,111.5993587,79.2203451,31.68089371,68.26950351,0.8086106047,81.84637085,6.5163517,298.0035706,0,225,125.8789139,0.00146047608,89746.63281,14.35451603,4.306871477
73,110.8383594,81.2856779,31.83070769,68.18459608,0.8084406175,80.50388845,6.530080318,297.9396667,0,218.9234314,97.91371918,0.0001460476051,89808.09375,14.30684662,4.369362747
73.19999695,107.1286704,82.05493328,32.04575141,68.26695377,0.7974270389,78.0400476,6.540318012,298.1931458,0,207.4219666,29.37411499,105.9759216,89867.5625,14.17211914,4.405543846
73.40000153,97.92255437,80.17355319,32.50822538,68.60825053,0.7709738228,73.98587854,6.547436237,298.1402588,0,191.8251495,115.0441132,10.59759235,89924.26562,13.92818451,4.331308662
73.59999847,94.17821642,78.3456283,32.8219449,69.31108717,0.7698277026,67.0997021,6.550667763,298.0748291,0,173.3801117,102.1357651,1.059759259,89975.96094,13.89568806,4.253549452
73.80000305,87.42964322,79.46812951,32.95640315,69.34985671,0.7621799673,64.16485769,6.525306702,298.0499878,0.5198709369,86.69005585,85.21679688,0.1059759185,90011.09375,13.67678356,4.321256051
74,81.52345731,75.08490162,32.22007718,68.00206214,0.7646164483,64.15043654,6.500431061,298.0179443,0,77.1809082,79.94130707,0.01059759222,90043.94531,13.71036053,4.107145029
74.19999695,88.7539776,70.71627846,31.2721464,67.22827364,0.7801433034,71.00013993,6.48088789,297.9852905,0,77.52890778,70.95336151,0.001059759175,90075.4375,13.88806343,3.952656767
74.40000153,89.81012733,67.49001553,30.61544902,66.91883253,0.7903136867,74.55039186,6.467970371,297.9512329,0,85.67817688,60.60066223,0.0001059759234,90108.0625,14.02065659,3.815776654
74.59999847,90.478672,66.3426093,30.33330946,66.86514324,0.7937783039,77.22233377,6.461688042,297.9203491,0,98.98977661,48.54269409,9.999999747e-05,90143.41406,14.07863426,3.756044675
74.80000305,90.58759089,67.09674516,30.42857844,67.01456777,0.7914221861,78.83447435,6.461689472,298.0740051,0,114.8137512,14.56280804,65.22654724,90182.46875,14.06425571,3.790323055
75,84.38880458,67.06108554,30.92514423,67.3928313,0.7808577846,77.84852397,6.466746807,298.0379028,0,130.6377869,64.81693268,6.522654533,90225.84375,13.98106289,3.80238307
75.19999695,88.7449618,69.1015564,31.24672776,67.83450201,0.7746030024,76.55791739,6.476728439,298.0053711,0,144.4424591,53.99251556,0.6522654295,90271.59375,13.90942192,3.94995348
75.40000153,88.51600022,71.62720262,31.66328494,68.25039521,0.7636955139,74.61173888,6.486579895,297.9794617,0,154.2544708,44.45619583,0.06522654742,90319.69531,13.79179287,4.011456934
75.59999847,88.93627537,72.79361382,31.96537009,68.59981675,0.7508535335,72.60889234,6.497083664,297.9647217,0,160.1420746,35.96603012,0.006522654556,90368.9375,13.66292953,4.089430234
75.80000305,89.86188787,73.54205615,32.19949932,68.88487956,0.7380116751,70.63752768,6.505957603,297.9541016,0,161.8257141,30.30777931,0.0006522654439,90418.14844,13.53778553,4.093378934
76,90.8093737,73.9624552,32.36032977,69.09405008,0.7268586754,68.96415545,6.512423038,297.9466248,0,159.9672546,25.42991638,9.999999747e-05,90466.54688,13.42682362,4.074985468
76.19999695,91.5080052,74.24961768,32.45950115,69.22535665,0.7179433261,67.70828378,6.515769482,298.0396423,0,155.525238,7.628974915,35.70048523,90513.67188,13.3340683,4.036365036
76.40000153,90.7296247,73.40908816,32.56911449,69.29495501,0.7091075938,66.74277893,6.515406609,298.0200195,0,149.7472534,37.77603912,3.570048332,90559.26562,13.25302982,3.936502182
76.59999847,93.4016179,73.0781815,32.51300244,69.29828106,0.7092032228,66.49900417,6.512504578,297.9963379,0,144.1165314,31.7971077,0.3570048213,90602.99219,13.24191189,3.885936558
76.80000305,93.48543246,73.3038286,32.4092866,69.1544637,0.7097049796,67.19690206,6.508235931,297.980011,0,139.6429749,24.52243614,0.03570048511,90646,13.22781372,3.879522916
77,93.84510526,73.07537622,32.28569157,69.00864534,0.710431812,68.17069245,6.503321648,297.9685364,0,136.8732605,18.93384171,0.003570048371,90688.5,13.22371483,3.856618679
77.19999695,94.23832339,72.62553426,32.16086863,68.88224396,0.7117090569,69.18194001,6.500021458,297.9632263,0,136.0670319,14.34818268,0.000357004843,90730.90625,13.22483063,3.879390611
77.40000153,94.50021061,72.38173978,32.08556072,68.81926636,0.7120357371,69.78123243,6.495542049,297.9564514,0,136.5736084,11.41751289,9.999999747e-05,90773.34375,13.22703171,3.810005573
77.59999847,94.788431,71.81090916,32.00346486,68.77329877,0.7125825443,70.46551164,6.493181705,297.953064,0,138.8808746,7.744133949,9.999999747e-05,90816.21094,13.22956085,3.815719127
77.80000305,94.92578039,71.60664384,31.98357167,68.79490197,0.7115431412,70.66497933,6.493015766,297.9528198,0,142.1216888,4.996326923,9.999999747e-05,90859.74219,13.21526718,3.839967611
78,95.23785053,71.62329569,32.01679159,68.87440338,0.7085759001,70.39917506,6.494976997,297.9555054,0,145.4283447,3.169434309,9.999999747e-05,90903.90625,13.18107605,3.88087205
78.19999695,95.84990738,71.83267137,32.0874516,68.99051806,0.7039468016,69.75500432,6.496844769,297.9578552,0,147.9505005,2.333487988,9.999999747e-05,90948.35156,13.13461399,3.870735386
78.40000153,96.73010542,71.89554342,32.1457335,69.09582585,0.6992359575,69.16169103,6.49994278,297.9623413,0,149.7327118,1.459398508,9.999999747e-05,90992.92188,13.08300495,3.906620748
78.59999847,97.71885143,72.1691976,32.21471601,69.20154029,0.6941314462,68.41993343,6.502533913,297.9667358,0,150.2713623,1.400879264,9.999999747e-05,91037.29688,13.02758121,3.908287594
78.80000305,98.79933559,72.34849555,32.26324884,69.28158849,0.6895815815,67.81903408,6.50531435,297.9725342,0,149.7792053,1.475780964,9.999999747e-05,91081.30469,12.97313309,3.938556093
79,99.85945662,72.63514702,32.30551615,69.34480697,0.6853692911,67.24485268,6.50747776,297.9787292,0,148.1725616,2.190879822,9.999999747e-05,91124.72656,12.92001534,3.956949075
79.19999695,100.9071539,72.8838746,32.32898321,69.38120975,0.6818706568,66.82797367,6.507987022,297.9835205,0,145.7033234,3.259536505,9.999999747e-05,91167.35156,12.87540531,3.941727219
79.40000153,101.838307,72.95455746,32.31829397,69.37637128,0.6797259167,66.74231578,6.507417202,297.9875183,0,143.0337372,4.069568634,9.999999747e-05,91209.21875,12.84264946,3.934781173
79.59999847,102.5902441,72.9491044,32.28648952,69.34473401,0.6786147878,66.87218646,6.504433155,297.987793,0,140.5903015,4.789762974,9.999999747e-05,91250.34375,12.82584572,3.871087656
79.80000305,103.0831049,72.57979175,32.21415679,69.27578254,0.6791941041,67.40980993,6.502056122,297.9885864,0,139.3450775,4.386650085,9.999999747e-05,91291.13281,12.82117081,3.875155969
80,103.325102,72.36662961,32.16157727,69.22961397,0.6795969295,67.78057472,6.499394417,297.9879456,0,139.0408325,4.197838783,9.999999747e-05,91331.77344,12.81858158,3.848880899
80.19999695,103.5190798,72.03287645,32.11354367,69.1990643,0.6799517882,68.12654832,6.497982025,297.9879456,0,139.8041077,3.547323227,9.999999747e-05,91372.53125,12.81454182,3.85839264
80.40000153,103.7203671,71.88258224,32.09871411,69.20691871,0.6793200234,68.18450721,6.497321606,297.9878235,0,141.1274261,3.096285343,9.999999747e-05,91413.49219,12.80257225,3.858691688
80.59999847,104.0834918,71.77981881,32.10291458,69.23968373,0.6778908527,68.07393443,6.497733116,297.9882507,0,142.7164612,2.601758718,9.999999747e-05,91454.66406,12.78243637,3.872645537
80.80000305,104.6291655,71.81425536,32.12742097,69.29361901,0.6756197621,67.77146943,6.498286247,297.9881897,0,144.1396942,2.300927162,9.999999747e-05,91495.95312,12.75594902,3.86643536
81,105.3273217,71.82758538,32.15136852,69.34797836,0.6731709285,67.46455235,6.499252319,297.9883728,0,145.3447723,1.837020993,9.999999747e-05,91537.28906,12.72663784,3.871319686
81.19999695,106.10352,71.9197543,32.17866533,69.40258891,0.6705580802,67.11487999,6.500109673,297.9884033,0,146.1624756,1.458457232,9.999999747e-05,91578.57031,12.69572449,3.867029186
81.40000153,106.9256569,71.9998339,32.1994417,69.44834726,0.6681145649,66.81665256,6.502531052,297.9912415,0,146.6389771,1.026377797,9.999999747e-05,91619.82812,12.6590414,3.924084111
81.59999847,107.9037127,72.38838071,32.24079481,69.50693756,0.6649358883,66.29339042,6.503398418,297.9924011,0,146.1414185,1.566343307,9.999999747e-05,91660.72656,12.6209383,3.900197611
81.80000305,108.8987255,72.49939304,32.24810365,69.53163865,0.6627475891,66.09110329,6.504952908,297.9953918,0,145.3068848,1.616985083,9.999999747e-05,91701.29688,12.58575916,3.94115478
82,109.8352782,72.82656041,32.26263123,69.55535736,0.660471804,65.80787706,6.507474422,298.0013428,0,143.8434296,2.357624292,9.999999747e-05,91741.51562,12.54301929,4.016223921
82.19999695,110.9853612,73.34668379,32.28579712,69.58243136,0.6577605621,65.41806395,6.507869244,298.0049438,0,141.370285,4.218236446,9.999999747e-05,91781,12.50428295,3.995716207
82.40000153,112.0266641,73.53489698,32.26598112,69.56474225,0.6564337959,65.45413721,6.508795261,298.0107117,0,138.7493591,5.461694717,9.999999747e-05,91819.88281,12.47015667,4.057973472
82.59999847,113.0002629,73.91290094,32.25182097,69.54580448,0.6550703166,65.43381847,6.508727074,298.0158386,0,135.7494507,7.614387989,9.999999747e-05,91858.07031,12.43865967,4.076222559
82.80000305,113.9311061,74.12969672,32.21699987,69.50570075,0.6543817406,65.61425109,6.507606506,298.0194702,0,132.7817841,9.735314369,9.999999747e-05,91895.5625,12.41615772,4.079123103
83,114.6324089,74.1908876,32.1641035,69.44785159,0.6544632951,65.97003979,6.505851269,298.021759,0,130.262558,11.54549313,9.999999747e-05,91932.49219,12.40232944,4.08148727
83.19999695,115.0977099,74.13480621,32.10444709,69.38654415,0.6550026622,66.38997394,6.503411293,298.021759,0,128.4442291,13.04403496,9.999999747e-05,91969.01562,12.39702988,4.063721311
83.40000153,115.3007607,73.91478431,32.04066816,69.32788536,0.6559495611,66.85087954,6.499615192,298.0170288,0,127.6020355,13.84444141,9.999999747e-05,92005.26562,12.40449715,3.994600202
83.59999847,115.0782084,73.38185747,31.96526472,69.26895474,0.6576767982,67.43274492,6.497295856,298.0130005,0,128.2806702,13.01967907,9.999999747e-05,92041.71875,12.41446877,4.001208645
83.80000305,114.80778,73.07146466,31.93576716,69.25974006,0.6582713715,67.63095519,6.49647665,298.0098572,0,129.8778229,12.31063843,9.999999747e-05,92078.54688,12.41352654,4.015674343
84,114.8568429,72.93414646,31.94415109,69.29267855,0.6575244818,67.50461941,6.496750832,298.0071106,0,131.8025208,11.74283695,9.999999747e-05,92115.71875,12.40084934,4.025142045
84.19999695,115.245809,72.92693074,31.97412793,69.34881315,0.6558398608,67.18400727,6.497139931,298.0032959,0,133.6186676,11.18454933,9.999999747e-05,92153.08594,12.38225269,4.007302369
84.40000153,115.792947,72.91027138,32.00275734,69.4045619,0.6540327636,66.87055612,6.498077393,297.9999695,0,135.2823334,10.15451145,9.999999747e-05,92190.61719,12.36008072,4.009273187
84.59999847,116.465999,73.01099318,32.03702457,69.46246157,0.6519707605,66.49652012,6.500614643,298.0001831,0,136.569519,9.159539223,9.999999747e-05,92228.29688,12.32705784,4.068731434
84.80000305,117.5176115,73.42561186,32.09051518,69.5325347,0.6490575156,65.91360516,6.502318859,297.9996948,0,136.8383026,9.25514698,9.999999747e-05,92265.78125,12.29054832,4.061956898
85,118.6385141,73.71231277,32.11646923,69.57393667,0.6468158254,65.57001929,6.502607346,297.9975281,0,136.4332733,9.098423958,9.999999747e-05,92302.88281,12.26323032,4.028669927
85.19999695,119.450265,73.82563059,32.11212128,69.58233116,0.64565817,65.51837833,6.503053188,297.9968872,0,135.9148712,8.342000008,9.999999747e-05,92339.75,12.23998451,4.046943822
85.40000153,120.172648,74.02526115,32.10936403,69.58800149,0.6445685571,65.45175798,6.503380775,297.9971313,0,135.2130737,8.03834343,9.999999747e-05,92376.36719,12.21676445,4.061579548
85.59999847,120.9066137,74.20965601,32.10270908,69.58906182,0.6435940876,65.41982293,6.503009796,297.9968872,0,134.3810272,8.019637108,9.999999747e-05,92412.67969,12.19758415,4.051988018
85.80000305,121.5052723,74.27195896,32.08389776,69.57882897,0.6430682782,65.50764064,6.501452446,297.9946289,0,133.6993561,7.817713737,9.999999747e-05,92448.6875,12.18760967,4.011315076
86,121.7869946,74.10794388,32.04897202,69.55578837,0.6432530336,65.7614522,6.49988699,297.9921265,0,133.6422729,6.925546169,9.999999747e-05,92484.60938,12.18348694,3.995084999
86.19999695,121.9099666,73.91430761,32.02253523,69.5432046,0.6434175358,65.94790092,6.498650074,297.9897156,0,134.20755,5.884212971,9.999999747e-05,92520.59375,12.1798563,3.983786158
86.40000153,122.0480285,73.72465878,32.00966274,69.54674054,0.6432839109,66.01703786,6.497993946,297.9875793,0,135.2666473,4.766746998,9.999999747e-05,92556.71875,12.17369652,3.978580228
86.59999847,122.301511,73.59353573,32.01224384,69.56690474,0.6427078018,65.94699209,6.499924183,297.9897156,0,136.5872345,3.671094179,9.999999747e-05,92593.13281,12.1526823,4.058013871
86.80000305,123.1480539,73.92920812,32.05697228,69.6223305,0.6406069059,65.45499445,6.499924183,297.9884033,0,137.1290741,3.95174861,9.999999747e-05,92629.36719,12.13195038,3.996148441
87,123.8594333,73.88277559,32.06090325,69.64309138,0.6396131535,65.35259092,6.498933315,297.985321,0,137.6856842,3.104550838,9.999999747e-05,92665.46094,12.1223917,3.947146073
87.19999695,124.1862527,73.69774412,32.05082936,69.64972079,0.6392960243,65.40087483,6.496119499,297.9791565,0,138.6355591,1.61169529,9.999999747e-05,92701.50781,12.12611294,3.856162353
87.40000153,124.0333642,73.13213221,32.01921202,69.64196869,0.6399536873,65.69042768,6.494113922,297.9725647,0,140.7138672,9.999999747e-05,9.999999747e-05,92737.89844,12.13490868,3.826988741
87.59999847,123.8101693,72.67043441,32.01606185,69.66395598,0.6400808238,65.71490656,6.492754459,297.9635925,0,143.5858459,9.999999747e-05,9.999999747e-05,92774.76562,12.14019299,3.794039517
