Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.20000076,230.5125915,108.2382964,26.67342442,58.72286822,0.9452290684,113.7117809,6.494727135,299.1642151,0,225,797.0888672,0.6236809492,82940.46875,16.94515991,4.995642838
58.40000153,230.6263888,109.3107099,26.59198852,58.32205727,0.9489070868,108.3816152,6.497292519,298.9126892,0,225,767.906189,0.06236809492,82992.32031,16.96386528,4.989607968
58.59999847,231.8400734,110.9947003,26.53610248,57.96031192,0.9534461221,102.4196546,6.499296188,298.6556702,0,225,726.6038818,0.006236809306,83043.10938,16.98556709,4.980471459
58.79999924,234.3316461,112.3606973,26.48517505,57.805252,0.9566596462,97.7995232,6.50086689,298.4087524,0,225,674.0472412,0.0006236809422,83092.78906,17.00103569,4.97534771
59,237.5074089,113.1316811,26.45784628,58.02177045,0.957090829,96.11219564,6.502070427,298.193573,0,225,615.374939,9.999999747e-05,83141.70312,17.00177574,4.982408475
59.20000076,239.4134985,113.2973221,26.47061597,58.62581117,0.9543209162,97.65708121,6.503347874,297.9916992,0,224.6930084,558.314209,9.999999747e-05,83190.5,15.8317585,4.971210414
59.40000153,233.8276648,111.3914957,26.53440257,59.73574688,0.9389863928,107.4947047,6.504724503,297.848999,0,223.8735199,497.5495911,9.999999747e-05,83241.92188,15.72902966,4.996270373
59.59999847,225.9303082,111.359797,26.63706054,60.70072319,0.9312232408,109.5499719,6.505831718,299.2259521,0,222.5033417,149.2648773,520.1068726,83294.85156,15.66630459,4.99068364
59.79999924,155.0368681,125.7907316,31.37650031,60.31280498,0.9492054394,110.7361314,6.498704433,299.0690613,0,220.6914978,619.7279663,52.01068878,83366.63281,15.55898094,4.823126541
60,225.0912095,118.752296,27.33700856,59.07925125,0.9441384173,117.3242919,6.498008251,298.7809143,0,221.7565918,601.239502,5.201068878,83422.97656,15.6608057,4.988261672
60.20000076,225.4989965,117.12749,26.96454825,59.13623038,0.9448128299,109.6548088,6.498307705,298.5453186,0,223.0527496,543.1038208,0.5201068521,83477.58594,15.67075729,5.014422317
60.40000153,221.6508295,118.1272236,27.00428249,59.84010512,0.9417230111,106.1676723,6.497838497,298.3789673,0,224.2464447,493.2663879,0.05201068893,83532.99219,15.6216011,5.058361201
60.59999847,214.6934423,118.6534174,27.08267471,60.64629773,0.9360419851,104.6360034,6.497371197,298.2292786,0,225,458.0866394,0.005201068707,83589.83594,15.57015228,5.062233588
60.79999924,208.5595637,118.3956837,27.10859693,61.28819284,0.9302068401,103.4997802,6.497038841,298.1069031,0,225,421.9008789,0.0005201068707,83647.69531,15.51935387,5.076425072
61,200.8143143,118.2104207,27.15855171,61.94171996,0.9241569887,102.4556842,6.496533394,298.0216064,0,225,389.4061584,9.999999747e-05,83707.01562,15.46003914,5.106431986
61.20000076,192.910041,118.0840979,27.21646269,62.49408379,0.9185851347,101.4187043,6.496110439,297.9519958,0,225,364.9087524,9.999999747e-05,83767.75781,15.40812016,5.118385483
61.40000153,187.0210135,117.7646873,27.24684546,62.88166774,0.9140623465,100.5298835,6.495969296,297.8905945,0,225,342.3450928,9.999999747e-05,83829.4375,15.3675909,5.121599591
61.59999847,181.8346795,117.3784551,27.26882639,63.19989448,0.9101334249,99.77539735,6.496340752,298.8918152,0,225,102.7035217,365.2449036,83891.64844,15.33601093,5.09698957
61.79999924,158.9432209,128.0086129,30.9429798,63.37328251,0.9184676817,96.60958042,6.49086237,298.8218079,0,225,444.4814758,36.52449036,83961.25,15.20597744,5.021188126
62,196.8313859,123.7131376,27.93376994,61.3947646,0.9232306492,107.4638086,6.489713669,298.6422119,0,225,446.2631531,3.652449131,84023.58594,15.33161449,5.107673994
62.20000076,198.9597142,121.9818414,27.55783343,61.48534009,0.9248449551,103.382086,6.489806652,298.4718018,0,225,415.6469421,0.365244925,84084.13281,15.35985947,5.113102934
62.40000153,192.0792718,121.9658707,27.55478391,62.11223981,0.9211649403,99.26774085,6.490208149,298.3065186,0,225,382.2830505,0.03652449325,84145.16406,15.33303833,5.09231844
62.59999847,183.677272,121.6470088,27.56162952,62.77259157,0.915515536,96.20220459,6.490674973,298.1721802,0,225,344.2346497,0.003652449232,84207.25,15.28362656,5.098453639
62.79999924,173.7826547,121.235039,27.59321018,63.42168438,0.9090722777,93.95263826,6.491419792,298.0465088,0,225,310.6141968,0.0003652449232,84270.70312,15.23757839,5.069142545
63,166.1985525,120.4025602,27.58439085,63.88821856,0.9034102933,92.62551618,6.492150784,297.9656067,0,225,274.7245789,9.999999747e-05,84335.35156,15.18176842,5.104602688
63.20000076,158.3627606,119.7511839,27.60661219,64.28540591,0.898327694,91.72417301,6.493201256,297.888855,0,225,249.4963989,9.999999747e-05,84401.14844,15.14597607,5.071671258
63.40000153,154.7731317,118.7721671,27.57755887,64.46981998,0.8949922876,91.73625863,6.49464798,298.6408386,0,225,74.84892273,274.5127258,84467.20312,15.12263298,5.039556211
63.59999847,138.32617,128.0584188,30.40091907,65.2804103,0.8964273012,78.6519105,6.490695,298.5667419,0,225,330.6875305,27.45127296,84536.85938,14.96046352,5.125968041
63.79999924,158.0016342,124.8379918,28.26961443,63.71940844,0.8993942958,92.26327402,6.489736557,298.4326477,0,225,323.5151978,2.745127201,84604.10156,15.03714943,5.139715747
64,160.3372734,123.3962953,27.97357708,63.82927584,0.9004307369,91.79888014,6.489760399,298.3080444,0,225,299.0624695,0.2745127082,84670.35156,15.05725098,5.130907973
64.19999695,154.9803702,122.8849966,27.92908875,64.21685746,0.8975377396,89.18619076,6.490002632,298.2071228,0,225,273.2991943,0.02745127119,84737.05469,15.02786732,5.138242772
64.40000153,149.3393593,122.2993787,27.90545551,64.55321615,0.8936656337,87.36492285,6.490392685,298.1294556,0,225,250.9721527,0.002745127305,84804.44531,14.9881773,5.152153612
64.59999847,145.189958,121.6465058,27.87826313,64.78167023,0.8902838167,86.34227516,6.490897179,298.072998,0,225,232.7051086,0.0002745127131,84872.375,14.95056534,5.172134512
64.80000305,142.4000716,121.0223931,27.85166686,64.92553144,0.887644267,85.85200648,6.491857529,298.0078735,0,225,218.6569366,9.999999747e-05,84940.44531,14.93722725,5.118606086
65,141.6316545,120.1912165,27.79530991,64.98170845,0.8860070885,85.99722789,6.492797852,297.9749451,0,225,199.3518372,9.999999747e-05,85008.64844,14.90649796,5.171492685
65.19999695,139.6300435,119.5872289,27.77907395,65.06804196,0.8842019283,86.2068977,6.494021416,297.9388428,0,225,188.7757568,9.999999747e-05,85077.04688,14.89417744,5.137489444
65.40000153,139.5113665,118.9210053,27.73968984,65.07307674,0.883261589,86.72371789,6.495540142,298.5137329,0,225,56.63272858,203.6085358,85145.1875,14.88865376,5.096009361
65.59999847,125.7828332,127.1575616,29.77900038,66.01357998,0.8801649011,71.52937295,6.492306709,298.488678,0,225,252.9510956,20.3608532,85215.625,14.70371914,5.244258999
65.80000305,133.990554,124.5085276,28.40180838,64.91313417,0.8807638096,83.48750443,6.491559505,298.3863525,0,225,259.2587891,2.036085367,85285.76562,14.76089001,5.18302527
66,139.6130069,123.1744386,28.12883844,64.7903125,0.8831246948,84.78425212,6.491371155,298.3178711,0,225,242.4683075,0.2036085278,85354.85938,14.76674271,5.244509729
66.19999695,137.2623562,122.7256957,28.08919756,64.96873476,0.8817301762,83.64632822,6.49159193,298.2452087,0,225,234.0964813,0.02036085352,85424.01562,14.7567358,5.217175417
66.40000153,136.2699422,122.139804,28.02636213,65.05240831,0.8802895825,82.78277591,6.491932392,298.1922913,0,225,221.4677734,0.002036085352,85493.14062,14.73083401,5.24662454
66.59999847,134.68686,121.5963938,27.9881334,65.14581075,0.8785520517,82.27981778,6.492708206,298.130188,0,225,212.9501038,0.0002036085352,85562.21094,14.72262573,5.197603841
66.80000305,134.5060453,120.9008116,27.92562772,65.17690364,0.8775257853,82.23059007,6.493601322,298.0862427,0,225,199.1316681,9.999999747e-05,85631.20312,14.70275116,5.220964245
67,133.6787435,120.2509189,27.88628828,65.22421423,0.8763333638,82.46973049,6.494887352,298.0320435,0,225,189.317749,9.999999747e-05,85700.07031,14.70315742,5.154772551
67.19999695,134.2692365,119.4438647,27.82410174,65.21399785,0.8758753879,83.15946466,6.496479988,297.9714966,0,225,174.1845551,9.999999747e-05,85768.5625,14.71320248,5.07315427
67.40000153,135.4623205,118.3995634,27.75321041,65.1863199,0.8758128123,84.50295814,6.498298645,297.9353638,0,225,154.9008942,9.999999747e-05,85836.89062,14.70434666,5.100838326
67.59999847,136.1875306,117.4179707,27.70379088,65.16091064,0.8756140034,86.0741902,6.500278473,298.4016113,0,225,46.47026825,163.5315552,85905.07812,14.69752598,5.108386179
67.80000305,122.4039617,125.4379472,29.21658525,66.06043399,0.8704527567,71.43194054,6.497796535,298.3838196,0,225,205.1713409,16.35315514,85975.47656,14.51377869,5.277430983
68,124.2393648,122.9133549,28.28053591,65.31971074,0.869177196,79.71545787,6.49720335,298.3207397,0,225,210.5991669,1.635315537,86046.39844,14.53154182,5.249456629
68.19999695,129.2016689,121.6936748,28.08590449,65.17722968,0.8709179564,81.80481033,6.497524738,298.2428894,0,225,203.3621063,0.1635315418,86116.25,14.56394768,5.180326936
68.40000153,130.0710894,120.9728205,28.0010648,65.20301183,0.8712403619,81.81388048,6.498133183,298.1833191,0,225,189.0066223,0.01635315455,86185.79688,14.55755901,5.198617892
68.59999847,129.9171411,120.2153683,27.94339237,65.24788197,0.87066387,82.08859948,6.498884678,298.142334,0,225,178.149704,0.001635315479,86255.34375,14.54019642,5.234031518
68.80000305,130.0450974,119.5399497,27.89646179,65.25880382,0.8700425765,82.54232089,6.49997139,298.0971985,0,225,171.3289642,0.0001635315421,86324.6875,14.54001331,5.190820488
69,130.9706446,118.8245775,27.83926655,65.2345414,0.8699352089,83.22779434,6.501274586,298.0578308,0,225,161.4062653,9.999999747e-05,86393.77344,14.53744888,5.176757848
69.19999695,132.0072791,118.0456273,27.7857695,65.20466908,0.8699413766,84.23646651,6.50263834,298.0334473,0,225,151.8068695,9.999999747e-05,86462.74219,14.52650261,5.208329694
69.40000153,132.8563472,117.3671302,27.74533373,65.17258168,0.8698577085,85.24677528,6.503908634,298.0211487,0,224.4644012,145.8579865,9.999999747e-05,86531.53906,14.51254749,5.244252364
69.59999847,132.8648332,116.9864487,27.72673215,65.16805097,0.8695332544,85.69582856,6.504915714,298.0178833,0,223.4212341,143.0527191,9.999999747e-05,86600.19531,14.493186,5.280877023
69.80000305,131.9813967,116.8832039,27.72794409,65.19572061,0.8688710051,85.53834239,6.505549431,298.0214233,0,221.9756927,142.8101501,9.999999747e-05,86668.76562,14.46772099,5.31809435
70,130.345385,117.0060404,27.745446,65.25203702,0.8678636514,84.84286626,6.506235123,298.0124207,0,220.2770844,144.7212524,9.999999747e-05,86737.07031,14.45652008,5.267808753
70.19999695,128.9855474,117.0831601,27.75374923,65.30499314,0.8670876748,84.12727063,6.506293297,298.02005,0,218.3028259,142.400177,9.999999747e-05,86805.30469,14.41784286,5.347365001
70.40000153,126.7111711,117.2913601,27.78456846,65.39520199,0.8657047532,83.0950997,6.506316662,298.0189514,0,216.3075256,145.5634308,9.999999747e-05,86873.35938,14.39689636,5.320541951
70.59999847,124.7862511,117.5393354,27.80803396,65.47400129,0.8645453347,81.940704,6.50621891,298.0133972,0,214.3009186,145.8789215,9.999999747e-05,86941.17188,14.37454414,5.304788545
70.80000305,123.1853913,117.6576228,27.82498926,65.54853167,0.8634904502,81.01126758,6.505950928,298.0096436,0,212.333725,144.6834869,9.999999747e-05,87008.77344,14.34864902,5.313664459
71,121.6765902,117.746682,27.84238234,65.6227777,0.8624297492,80.16337992,6.505680561,297.9998779,0,210.4739227,143.9253235,9.999999747e-05,87076.07031,14.33176804,5.284002635
71.19999695,120.6850375,117.7596721,27.85068178,65.68244676,0.8616386503,79.5066431,6.505399227,297.9867249,0,208.7217865,140.9528503,9.999999747e-05,87143.01562,14.3172493,5.256915523
71.40000153,120.1567706,117.658421,27.85155808,65.73019303,0.8610779904,79.14346727,6.505023956,297.9829407,0,207.0822144,136.4776917,9.999999747e-05,87209.71094,14.29204082,5.291533016
71.59999847,119.4265051,117.591172,27.85953719,65.78054898,0.8603556471,78.79344092,6.504689217,297.9564819,0,205.5929108,134.7780151,9.999999747e-05,87275.86719,14.30220222,5.159688731
71.80000305,120.1725844,117.3474161,27.84110025,65.79388103,0.8605019103,78.87582221,6.504282951,297.9288635,0,204.2371368,125.0371628,9.999999747e-05,87341.41406,14.30462646,5.102216019
72,121.6957868,116.8364219,27.81273846,65.78676691,0.8609950167,79.64750725,6.50412035,298.3244324,0,203.0441437,37.51115036,140.9366455,87406.35156,14.30100918,5.094172451
72.19999695,105.4486834,124.6972849,29.10634971,66.88334196,0.8526587091,63.72200988,6.49967289,298.2975769,0,201.9152832,171.5271149,14.09366512,87473.32031,14.10505104,5.258519741
72.40000153,103.6496987,122.3602368,28.39003745,66.26069186,0.8485952982,69.34429084,6.497419357,298.2362366,0,202.5802002,171.4530334,1.409366488,87541.23438,14.09298801,5.213924909
72.59999847,109.7757136,121.0362304,28.20815619,66.08572447,0.8506217271,71.87506617,6.496348381,298.1741638,0,204.1256409,161.65271,0.1409366578,87608.32812,14.12193203,5.169064017
72.80000305,184.387518,96.48561471,30.65874387,66.38941994,0.8153277493,77.61459586,6.504971981,298.0978394,0,206.1026154,149.5549316,0.01409366541,87655.60938,14.02292538,4.737230479
73,186.3958735,98.71405444,30.80001068,66.72404902,0.8120640682,75.29582089,6.511297226,298.0430298,0,204.6021118,130.224762,0.001409366494,87702.30469,13.95688629,4.800370897
73.19999695,186.5006141,99.86202673,30.83969405,66.89427613,0.809291449,74.68214672,6.515751839,298.0046387,0,200.6100616,115.5532913,0.0001409366523,87748.32812,13.90407753,4.83928973
73.40000153,185.2250585,100.377133,30.84363338,66.98895531,0.8070836214,74.44672925,6.51836586,297.9724731,0,194.8348999,104.3403168,9.999999747e-05,87793.41406,13.86783028,4.814458127
73.59999847,182.9042879,100.2604832,30.79064196,66.98576573,0.8062034644,74.93916808,6.519307613,297.9449463,0,188.0141907,93.70162201,9.999999747e-05,87837.52344,13.84949684,4.76545972
73.80000305,180.0831712,99.44099267,30.65619134,66.85435657,0.8065144591,76.67990494,6.519662857,298.2368469,0,180.8164825,28.11048698,104.9235916,87880.8125,13.8365221,4.767641927
74,176.5115025,96.51263164,30.40254131,65.84462172,0.786297291,83.59307892,6.519528389,298.191803,0,173.4731598,126.959259,10.49235916,87923.74219,13.68349075,4.627893133
74.19999695,178.5475581,96.10670682,30.72127183,66.38404801,0.7845319848,74.90903253,6.51831913,298.1415405,0,166.1834412,118.1124802,1.04923594,87962.97656,13.63361549,4.666394063
74.40000153,175.0552106,93.31740581,30.40379453,65.99131946,0.7842088204,78.26983187,6.517059326,298.0927429,0,159.3793793,108.2963638,0.1049235985,88001.38281,13.64630604,4.570814618
74.59999847,170.7236673,90.5760345,30.02840269,65.49010646,0.7893475874,82.71651096,6.515622139,298.0473022,0,153.0759735,97.1450119,0.01049235929,88039.45312,13.70827198,4.462557437
74.80000305,166.4458876,87.90253908,29.60560142,64.95519679,0.7978236551,88.13428886,6.51442337,298.0084229,0,147.3478851,85.31911469,0.001049235929,88077.53906,13.79810524,4.374920227
75,162.7193083,85.5340861,29.17741358,64.46125717,0.8075199365,94.03821634,6.512941837,297.9729004,0,142.0979309,74.01165771,0.0001049235943,88115.75781,13.90161705,4.272007865
75.19999695,159.529107,83.305028,28.75467671,64.01905944,0.8169408742,99.95533751,6.512827873,297.9501953,0,137.4421692,62.36982346,9.999999747e-05,88154.30469,13.99282169,4.257830259
75.40000153,157.1606898,81.74692684,28.39477261,63.69269844,0.8251200035,105.7278394,6.511329174,297.9260254,0,132.8266907,53.78754425,9.999999747e-05,88192.97656,14.08351231,4.146245506
75.59999847,154.8407126,79.76335764,28.02804234,63.36067239,0.8317702746,110.8328738,6.510275841,298.103363,0,128.8194885,16.13626289,70.15917206,88231.71875,14.15806484,4.087781464
75.80000305,144.5356504,74.60229004,27.5334237,62.03491983,0.8336490853,116.4994278,6.509943962,298.0582886,0,125.2278824,74.72296906,7.015917301,88271.375,14.22366524,3.863849973
76,145.9584548,75.71622371,27.60261974,62.38306119,0.8412893464,114.7517723,6.506942749,298.0085449,0,121.7680893,61.71630096,0.7015917301,88309.88281,14.27138996,3.859378149
76.19999695,145.9178218,73.83573285,27.29813213,62.25436211,0.841531763,117.6788311,6.503127575,297.9622498,0,119.519783,47.08516693,0.0701591745,88347.875,14.30190754,3.736818003
76.40000153,146.4709224,72.14348079,27.07102177,62.16001563,0.8395153889,119.0107527,6.498168945,297.9214172,0,118.7916718,31.80857658,0.00701591745,88385.21875,14.31222916,3.598123593
76.59999847,148.1198419,70.75066667,26.9421181,62.11511687,0.8348715887,118.2602724,6.493618011,298.0169678,0,120.0480652,9.542572975,48.20471191,88421.80469,14.29096794,3.512052731
76.80000305,142.6727378,67.59030647,26.85464974,61.45353942,0.8268826845,115.2629957,6.491518497,297.9668274,0,123.1199875,39.86111069,4.820471287,88458.60156,14.24435711,3.407401737
77,148.7387835,70.028045,27.20479759,62.0667741,0.8218767082,110.1274835,6.489392281,297.9298401,0,127.0250015,22.49091148,0.4820471406,88494.5625,14.17266083,3.487094068
77.19999695,153.5625542,71.4813252,27.39690138,62.42125392,0.8153263156,108.3204236,6.489505768,297.9994202,0,131.7884369,6.747273445,35.09086227,88530.58594,14.09926224,3.580346381
77.40000153,152.188881,72.20758469,27.65057613,62.41601289,0.8072655124,105.4509904,6.488909721,297.9654236,0,136.4990387,28.39211273,3.509086132,88567.39062,14.02089977,3.557188033
77.59999847,157.6813507,75.03504855,28.03743304,63.04115609,0.801936997,101.4062741,6.489368916,297.9444275,0,141.4573975,16.12713432,0.3509086072,88604.11719,13.94061947,3.686565135
77.80000305,161.9277126,77.4997284,28.29569094,63.47846805,0.7965999745,100.1354693,6.491044044,298.0016174,0,146.2263794,4.838140488,25.04435539,88641.44531,13.86693382,3.804626653
78,162.0649934,79.34614895,28.58979459,63.69259746,0.7880007577,97.71081801,6.493977547,297.9904785,0,150.324707,22.63964653,2.504435539,88679.72656,13.76300812,3.914491051
78.19999695,166.4512673,82.31462219,28.95316878,64.26240605,0.7816115723,94.55057305,6.495540142,297.9822388,0,153.2494965,18.42725182,0.250443548,88717.92188,13.67472935,4.000248061
78.40000153,169.0746872,83.97490337,29.1327711,64.56570894,0.7752522895,93.39347134,6.497672558,297.9816284,0,155.5576935,15.31243706,0.02504435554,88756.39844,13.59515285,4.093117447
78.59999847,171.0832368,85.53411012,29.29758974,64.83109436,0.7692159914,92.32076578,6.499013901,297.9836426,0,157.0066223,14.49988937,0.002504435601,88795.03906,13.52396774,4.136510941
78.80000305,172.4529839,86.50774926,29.41842604,65.01684973,0.7634800376,91.32074514,6.500584126,297.9887085,0,157.9234314,14.51098633,0.0002504435543,88833.76562,13.45512581,4.196267111
79,173.5830313,87.35797555,29.5259044,65.17848136,0.7578699897,90.40294724,6.501858711,297.9945068,0,158.2088623,15.62336731,9.999999747e-05,88872.46094,13.38988495,4.235187264
79.19999695,174.3960887,87.89727537,29.60720623,65.29553629,0.7525356718,89.6029744,6.502102852,297.9979553,0,157.9862823,17.16880417,9.999999747e-05,88910.96875,13.33470345,4.228264269
79.40000153,174.8334993,87.95043342,29.64640561,65.34501157,0.7479806373,89.04282648,6.501996994,297.9998169,0,157.6684418,18.10682487,9.999999747e-05,88949.26562,13.28858185,4.222323858
79.59999847,175.1462069,87.88128319,29.6679628,65.37062955,0.7441686248,88.67120188,6.500213146,297.9963684,0,157.3908691,18.64693069,9.999999747e-05,88987.28906,13.25943756,4.152027196
79.80000305,175.1319729,87.32126716,29.64758409,65.33249562,0.7415877038,88.54319351,6.499495506,297.9942932,0,157.8312073,17.43532562,9.999999747e-05,89025.29688,13.23318386,4.156236013
80,175.5081856,87.38285949,29.66595998,65.36807432,0.7391813274,88.36132225,6.498548031,297.9915771,0,158.5495758,16.60472488,9.999999747e-05,89063.35156,13.20877457,4.139962864
80.19999695,175.9234444,87.47522944,29.6903639,65.41327129,0.7368306468,88.1072694,6.498565197,297.9913635,0,159.6511536,15.47582245,9.999999747e-05,89101.58594,13.17815876,4.169099451
80.40000153,176.6505326,87.99794718,29.74837323,65.51436071,0.7339312875,87.69477585,6.498799324,297.9924622,0,160.7420654,15.10860062,9.999999747e-05,89139.96875,13.14106178,4.193980248
80.59999847,177.4465489,88.56134491,29.8150756,65.62614588,0.7305072053,87.17012476,6.499475479,297.9953308,0,161.7415771,15.1625452,9.999999747e-05,89178.46875,13.096632,4.233291539
80.80000305,178.3357065,89.20908381,29.89097114,65.7513053,0.7265322687,86.56106821,6.499765873,297.9977417,0,162.4699249,15.8585043,9.999999747e-05,89216.96875,13.05059528,4.246390005
81,179.1004591,89.63153567,29.95206078,65.85069997,0.7225265033,86.00048221,6.50008297,298.0001831,0,163.0848236,16.49071503,9.999999747e-05,89255.4375,13.00426674,4.26547787
81.19999695,179.8461284,90.02043396,30.00851977,65.94394159,0.7185757177,85.4897308,6.500098705,298.001709,0,163.5715179,17.23893929,9.999999747e-05,89293.82812,12.96078014,4.269721309
81.40000153,180.4880932,90.27582388,30.05309256,66.01839109,0.7149375488,85.0652994,6.501459122,298.0067749,0,164.0529327,17.75039673,9.999999747e-05,89332.25,12.90958881,4.341132929
81.59999847,181.4139204,90.9412829,30.12613965,66.14150075,0.7106800713,84.48250031,6.501440525,298.0082397,0,163.984787,19.55065918,9.999999747e-05,89370.44531,12.86517239,4.320425491
81.80000305,181.8990218,91.01631677,30.15667275,66.19052834,0.7072432168,84.10769643,6.50228405,298.0117493,0,163.933075,20.2757473,9.999999747e-05,89408.52344,12.8195219,4.36697637
82,182.54421,91.36607636,30.20026183,66.26539844,0.7037269813,83.73231426,6.504193306,298.019104,0,163.5365601,21.77778244,9.999999747e-05,89446.52344,12.76446152,4.453461992
82.19999695,183.3818954,91.93370779,30.26188916,66.36830726,0.6995633517,83.1870148,6.504553795,298.021759,0,162.3756714,24.72893333,9.999999747e-05,89484.07812,12.71989822,4.429901487
82.40000153,183.6326502,91.81193794,30.27103825,66.37803013,0.6966485218,82.92766652,6.505809307,298.0272827,0,161.07901,26.30822563,9.999999747e-05,89521.33594,12.67442417,4.492657705
82.59999847,184.0084284,91.92384554,30.28699494,66.40373299,0.6937275156,82.73183345,6.506575108,298.0311584,0,159.2724152,29.00874329,9.999999747e-05,89558.14844,12.63557911,4.5051024
82.80000305,184.0840851,91.74096442,30.27869525,66.38423594,0.6915521211,82.6577572,6.50678587,298.0325623,0,157.1638031,31.33130264,9.999999747e-05,89594.44531,12.60751724,4.496998819
83,183.8204591,91.2995751,30.24193164,66.31726764,0.6903771187,82.82581669,6.506699562,298.032074,0,154.9711761,32.95284653,9.999999747e-05,89630.26562,12.58980083,4.485739997
83.19999695,183.3220925,90.74375431,30.18729273,66.22289155,0.6900326879,83.17732597,6.506080627,298.028595,0,152.8123627,33.99065018,9.999999747e-05,89665.64062,12.58381844,4.451892418
83.40000153,182.5636176,90.03635391,30.11419911,66.10065884,0.6905732749,83.69379849,6.504088402,298.0189209,0,150.9017944,34.00131989,9.999999747e-05,89700.58594,12.59647655,4.360511867
83.59999847,181.372913,88.98313087,30.00971994,65.9305435,0.6924909121,84.44578727,6.503124714,298.0115967,0,149.7910156,31.76155281,9.999999747e-05,89735.45312,12.60971546,4.354298264
83.80000305,180.6101936,88.55138358,29.94365173,65.83849229,0.6940597909,85.0946966,6.502854347,298.0069275,0,149.0579529,30.02168274,9.999999747e-05,89770.38281,12.61463165,4.366945315
84,180.2254389,88.46767184,29.9105805,65.80187727,0.6947813333,85.49686027,6.502790928,298.0039062,0,148.4339905,28.89932251,9.999999747e-05,89805.33594,12.61099243,4.377696709
84.19999695,180.0414148,88.46949893,29.89145706,65.78590091,0.6948218871,85.75203219,6.502173424,297.9997864,0,147.8369446,28.14967918,9.999999747e-05,89840.21094,12.60675049,4.354807775
84.40000153,179.7933493,88.28898257,29.8645336,65.75402991,0.6948764358,85.99688831,6.501642227,297.9962769,0,147.4893494,26.89755821,9.999999747e-05,89875.07031,12.60125256,4.34847057
84.59999847,179.6553367,88.22344582,29.84721245,65.73920336,0.6947441939,86.19753641,6.502314091,297.9975281,0,147.3522186,25.71028709,9.999999747e-05,89910.03906,12.58323479,4.406162952
84.80000305,179.9416557,88.60933994,29.86604089,65.78442066,0.6934794055,86.1802616,6.502166271,297.9971313,0,146.9426422,26.02492905,9.999999747e-05,89944.92188,12.56459808,4.39270472
85,180.0302811,88.61591029,29.86575839,65.79092427,0.6923662254,86.15367922,6.501005173,297.9934387,0,146.5988617,25.79153442,9.999999747e-05,89979.63281,12.55538559,4.343120413
85.19999695,179.84841,88.32455917,29.84309558,65.76008467,0.6920486382,86.27073868,6.500471115,297.991272,0,146.720108,24.40966034,9.999999747e-05,90014.36719,12.54600334,4.349135262
85.40000153,179.902523,88.41155313,29.84498666,65.77433448,0.6914672882,86.31907069,6.500244617,297.990387,0,147.0496521,23.44687843,9.999999747e-05,90049.19531,12.53186321,4.36098413
85.59999847,180.1298755,88.66062801,29.86378126,65.81473982,0.6904254713,86.23281549,6.499742031,297.9890442,0,147.4707489,22.82841873,9.999999747e-05,90084.09375,12.51647663,4.352660636
85.80000305,180.3563363,88.83983161,29.88214447,65.85208931,0.6893271934,86.11432424,6.498476028,297.9854431,0,148.0948334,22.01308823,9.999999747e-05,90119.01562,12.50675488,4.312625826
86,180.4430214,88.83870602,29.89007586,65.870891,0.6886920266,86.06151806,6.497467995,297.9823303,0,149.2268982,20.3690834,9.999999747e-05,90154.11719,12.49769783,4.302811548
86.19999695,180.7071489,89.08933475,29.91617786,65.92138746,0.6878927113,85.96282332,6.496815681,297.9803772,0,150.7588806,18.77233124,9.999999747e-05,90189.52344,12.48422241,4.307743685
86.40000153,181.2040699,89.56346017,29.96261835,66.00434637,0.6865978731,85.74973006,6.496575356,297.9800415,0,152.5515137,17.46006775,9.999999747e-05,90225.28906,12.46347141,4.326493594
86.59999847,181.9441041,90.21583506,30.02638659,66.11434074,0.6846649354,85.4237986,6.498425007,297.9866638,0,154.4401245,16.62123108,9.999999747e-05,90261.54688,12.41905785,4.444750544
86.80000305,183.3809839,91.4970561,30.13890847,66.30552241,0.6807501351,84.7518175,6.498235226,297.9885559,0,155.5833588,18.16766739,9.999999747e-05,90297.84375,12.3810091,4.404795222
87,184.2258245,91.88227037,30.19486178,66.39779004,0.6779670475,84.30842306,6.497136593,297.9873047,0,156.8158569,18.2711525,9.999999747e-05,90334.15625,12.35746956,4.364625648
87.19999695,184.7388043,92.02072619,30.22442225,66.44843533,0.6763220579,84.15968831,6.494384289,297.9807129,0,158.4841919,17.38780975,9.999999747e-05,90370.55469,12.35530758,4.27249527
87.40000153,184.8039127,91.77976655,30.22278529,66.447199,0.6762482158,84.34565215,6.492472649,297.9751282,0,161.2559814,14.65202236,9.999999747e-05,90407.46875,12.35734367,4.253277516
87.59999847,185.2885451,92.0832835,30.25444134,66.50341146,0.6758953928,84.49466386,6.491024494,297.97052,0,164.7843323,12.04555225,9.999999747e-05,90445.08594,12.35473442,4.241784164
87.80000305,186.1913641,92.6524899,30.3079635,66.59410178,0.6749324453,84.57231499,6.489583969,297.9662781,0,168.8930969,9.568575859,9.999999747e-05,90483.46875,12.34843445,4.222528936
88,187.3864855,93.26056816,30.36499421,66.68971365,0.6736354472,84.71836361,6.490226746,297.9665833,0,173.5795441,7.031745434,9.999999747e-05,90522.82812,12.32572556,4.283719831
